RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787036.7998583,0.53789263963699341 0.43033882975578308 0.31936556100845337,-0.49333468079566956  0.50703662633895874  0.50361877679824829 -0.49588590860366821,0.53789263963699341 0.43033882975578308 0.31936556100845337,-0.49333468079566956  0.50703662633895874  0.50361877679824829 -0.49588590860366821
1715787036.8048546,0.53791189193725586 0.43032330274581909 0.31933531165122986,-0.49331557750701904  0.50703763961791992  0.50361794233322144 -0.49590474367141724,0.53791189193725586 0.43032330274581909 0.31933531165122986,-0.49331557750701904  0.50703763961791992  0.50361794233322144 -0.49590474367141724
1715787036.8098538,0.53790861368179321 0.43030169606208801 0.31936666369438171,-0.49335047602653503  0.50702035427093506  0.50363993644714355 -0.49586540460586548,0.53790861368179321 0.43030169606208801 0.31936666369438171,-0.49335047602653503  0.50702035427093506  0.50363993644714355 -0.49586540460586548
1715787036.8148546,0.53790074586868286 0.43031609058380127 0.31938028335571289,-0.49337917566299438   0.5070224404335022  0.50360959768295288 -0.49586549401283264,0.53790074586868286 0.43031609058380127 0.31938028335571289,-0.49337917566299438   0.5070224404335022  0.50360959768295288 -0.49586549401283264
1715787036.8198595,0.53790479898452759 0.43031668663024902 0.31937903165817261,-0.49334186315536499  0.50701689720153809  0.50365209579467773  -0.4958651065826416,0.53790479898452759 0.43031668663024902 0.31937903165817261,-0.49334186315536499  0.50701689720153809  0.50365209579467773  -0.4958651065826416
1715787036.8248568,0.53790223598480225 0.43034210801124573 0.31935691833496094, -0.4933512806892395  0.50700289011001587  0.50363945960998535 -0.49588286876678467,0.53790223598480225 0.43034210801124573 0.31935691833496094, -0.4933512806892395  0.50700289011001587  0.50363945960998535 -0.49588286876678467
1715787036.829854,0.53789693117141724 0.43039298057556152 0.31931328773498535,-0.49331152439117432  0.50704288482666016  0.50359869003295898 -0.49592298269271851,0.53789693117141724 0.43039298057556152 0.31931328773498535,-0.49331152439117432  0.50704288482666016  0.50359869003295898 -0.49592298269271851
1715787036.8348603,0.53784888982772827 0.43046814203262329 0.31931015849113464, -0.4933275580406189  0.50703525543212891  0.50353246927261353 -0.49598208069801331,0.53784888982772827 0.43046814203262329 0.31931015849113464, -0.4933275580406189  0.50703525543212891  0.50353246927261353 -0.49598208069801331
1715787036.839854,0.53784239292144775  0.4305015504360199 0.31929630041122437,-0.49328586459159851  0.50703489780426025  0.50353819131851196 -0.49601805210113525,0.53784239292144775  0.4305015504360199 0.31929630041122437,-0.49328586459159851  0.50703489780426025  0.50353819131851196 -0.49601805210113525
1715787036.8448606,0.53783577680587769 0.43053680658340454 0.31931754946708679,-0.49326559901237488  0.50704514980316162  0.50351417064666748 -0.49605217576026917,0.53783577680587769 0.43053680658340454 0.31931754946708679,-0.49326559901237488  0.50704514980316162  0.50351417064666748 -0.49605217576026917
1715787036.8498528,0.53784149885177612 0.43052500486373901 0.31935274600982666,-0.49328091740608215  0.50701284408569336  0.50353598594665527 -0.49604776501655579,0.53784149885177612 0.43052500486373901 0.31935274600982666,-0.49328091740608215  0.50701284408569336  0.50353598594665527 -0.49604776501655579
1715787036.8548524, 0.5378727912902832 0.43048420548439026 0.31935513019561768,-0.49329474568367004  0.50704103708267212  0.50355631113052368 -0.49598458409309387, 0.5378727912902832 0.43048420548439026 0.31935513019561768,-0.49329474568367004  0.50704103708267212  0.50355631113052368 -0.49598458409309387
1715787036.8598554,0.53779864311218262 0.43057486414909363 0.31923612952232361,-0.49328100681304932  0.50725698471069336  0.50334101915359497 -0.49599596858024597,0.53779864311218262 0.43057486414909363 0.31923612952232361,-0.49328100681304932  0.50725698471069336  0.50334101915359497 -0.49599596858024597
1715787036.8648551,0.53779393434524536 0.43055477738380432 0.31921538710594177,-0.49328842759132385  0.50726902484893799  0.50335335731506348 -0.49596381187438965,0.53779393434524536 0.43055477738380432 0.31921538710594177,-0.49328842759132385  0.50726902484893799  0.50335335731506348 -0.49596381187438965
1715787036.8698552,0.53755289316177368 0.43040865659713745 0.31985768675804138,-0.49375694990158081   0.5071454644203186    0.503365159034729 -0.49561181664466858,0.53755289316177368 0.43040865659713745 0.31985768675804138,-0.49375694990158081   0.5071454644203186    0.503365159034729 -0.49561181664466858
1715787036.8748574,0.53754794597625732 0.43037927150726318 0.31983235478401184, -0.4937610924243927  0.50718659162521362  0.50333553552627563 -0.49559566378593445,0.53754794597625732 0.43037927150726318 0.31983235478401184, -0.4937610924243927  0.50718659162521362  0.50333553552627563 -0.49559566378593445
1715787036.8798544,0.53752648830413818 0.43036434054374695 0.31985673308372498, -0.4937903881072998  0.50714337825775146  0.50334852933883667 -0.49559751152992249,0.53752648830413818 0.43036434054374695 0.31985673308372498, -0.4937903881072998  0.50714337825775146  0.50334852933883667 -0.49559751152992249
1715787036.8848584,0.53749746084213257 0.43038806319236755 0.31984475255012512,-0.49381372332572937  0.50712752342224121  0.50332808494567871 -0.49561122059822083,0.53749746084213257 0.43038806319236755 0.31984475255012512,-0.49381372332572937  0.50712752342224121  0.50332808494567871 -0.49561122059822083
1715787036.8898542,0.53750389814376831 0.43036457896232605 0.31987413763999939,-0.49380740523338318    0.507132887840271  0.50331658124923706 -0.49562376737594604,0.53750389814376831 0.43036457896232605 0.31987413763999939,-0.49380740523338318    0.507132887840271  0.50331658124923706 -0.49562376737594604
1715787036.8948517,0.53751075267791748 0.43036124110221863 0.31987330317497253,-0.49381223320960999  0.50708162784576416   0.5033453106880188 -0.49564221501350403,0.53751075267791748 0.43036124110221863 0.31987330317497253,-0.49381223320960999  0.50708162784576416   0.5033453106880188 -0.49564221501350403
1715787036.8998616,0.53750789165496826 0.43035048246383667 0.31988510489463806,-0.49382716417312622  0.50706833600997925  0.50335198640823364 -0.49563410878181458,0.53750789165496826 0.43035048246383667 0.31988510489463806,-0.49382716417312622  0.50706833600997925  0.50335198640823364 -0.49563410878181458
1715787036.9048815,0.53752940893173218 0.43035110831260681 0.31988400220870972,-0.49380984902381897   0.5070728063583374  0.50335896015167236 -0.49563980102539062,0.53752940893173218 0.43035110831260681 0.31988400220870972,-0.49380984902381897   0.5070728063583374  0.50335896015167236 -0.49563980102539062
1715787036.9099762,0.53754830360412598 0.43034395575523376 0.31987777352333069,-0.49377769231796265  0.50708460807800293  0.50338762998580933 -0.49563062191009521,0.53754830360412598 0.43034395575523376 0.31987777352333069,-0.49377769231796265  0.50708460807800293  0.50338762998580933 -0.49563062191009521
1715787036.9148424,0.53756248950958252 0.43034124374389648 0.31990021467208862,-0.49378404021263123  0.50708335638046265   0.5033918023109436 -0.49562132358551025,0.53756248950958252 0.43034124374389648 0.31990021467208862,-0.49378404021263123  0.50708335638046265   0.5033918023109436 -0.49562132358551025
