DesiredFlux,1.182,HitTime,1715786919.8769579,DesiredPos,0.54622441530227661 0.31202667951583862 0.21898177266120911
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786919.38029,-0.46601083985869318    1.118673525798094 0.016560640819684603  -1.2947390469757343  -1.9686559116321196  -1.8860535269718435 -0.91363901715129781,  4.327913190128587e-05   2.143931228262906e-06  1.3002377206232273e-05 -2.9332050324328919e-05  -2.227988723605199e-05 -1.0733190817801713e-05  5.0231875674915077e-06, 0.16937546539306642   64.795525260925288  -1.7994863128662109  -16.087971076965331  -1.2413286209106444   1.8609993591308593 -0.25465253067016602,-0.55312558564465464  0.21681611186381897  0.25828398208955133  -1.8499391281408244  0.52627332443948749  0.20756816164865788  0.58512351538524476,  0.55209493637084961 -0.044797889888286591    0.2160847932100296, -0.70709139108657837 -0.019094951450824738  0.011550428345799446   0.70676994323730469,-1.2634332961170003e-05   1.099124983738875e-05 -4.2595365812303498e-06,-0.0035593889188021421     1.7048839330673218  0.0017564572626724839,   0.2452695220708847  0.030496178194880486   0.06561596691608429  0.030496178194880486   0.23100584745407104 -0.022682556882500648   0.06561596691608429 -0.022682556882500648   0.18877822160720825,   -1.1429205080162319   -0.38213324634561729    -1.1754090956204166    0.70338107109879644    0.55629816790414566   0.077183913644418567 2.1916735093441275e-05,1.1979814189544413e-05
IIWA_7,1715786919.3852611, -0.4660099410141284    1.118673525798094 0.016560760701987601   -1.294739286631257  -1.9686560074506956  -1.8860536467450633 -0.91363895726468791, 7.0577088112164726e-05  1.7151449826103249e-06  1.5197193884899294e-05 -3.3051861169870087e-05   -2.16566528273426e-05 -1.3377481445706292e-05  6.4140144497256668e-06, 0.20835870742797852     64.7861155128479  -1.7845199394226074  -16.106458950042725  -1.2474912452697753   1.8620006141662597 -0.25431877899169919,-0.55312558564465464  0.21681611186381897  0.25828398208955133  -1.8499391281408244  0.52627332443948749  0.20756816164865788  0.58512351538524476,  0.55209493637084961 -0.044797889888286591    0.2160847932100296, -0.70709139108657837 -0.019094951450824738  0.011550428345799446   0.70676994323730469,-1.2634332961170003e-05   1.099124983738875e-05 -4.2595365812303498e-06,-0.0035592822823673487     1.7048840522766113  0.0017565033631399274,   0.2452695220708847  0.030496178194880486   0.06561596691608429  0.030496178194880486   0.23100584745407104 -0.022682556882500648   0.06561596691608429 -0.022682556882500648   0.18877822160720825,   -1.1429205080162319   -0.38213324634561729    -1.1754090956204166    0.70338107109879644    0.55629816790414566   0.077183913644418567 2.1916735093441275e-05,1.1979814189544413e-05
IIWA_7,1715786919.3902602,-0.46600892239634373    1.118673525798094 0.016561000357510517    -1.29473940651356  -1.9686561034438044  -1.8860536467450633 -0.91363895726468791, 9.7206381876773615e-05  1.3721159860882601e-06  2.1743976024571391e-05 -3.1236781054838099e-05 -2.1165046613680321e-05 -1.0701985156565034e-05  5.1312115597805334e-06,0.22852245330810547    64.7861155128479 -1.7827591896057129 -16.097655200958251 -1.2492519950866698  1.8643368759155274 -0.2549862823486328, 45.091472936795753  5.2093573622707785  28.290270151498309  -12.06131720875141  1.6943004605110041   1.685331701089825 0.58510609694585392,  0.55209487676620483 -0.044796735048294067   0.21608476340770721, -0.70709127187728882 -0.019095577299594879  0.011551396921277046   0.70677000284194946,-1.0519724128243979e-05  4.8479148972546682e-05 -3.6793260278500384e-06,-0.0035592741332948208     1.7048841714859009  0.0017564813606441021,  0.24526941776275635  0.030496196821331978  0.065616004168987274  0.030496196821331978   0.23100599646568298 -0.022682420909404755  0.065616004168987274 -0.022682420909404755   0.18877819180488586,   -1.1429197372745392   -0.38212904748213816    -1.1754043933693836    0.70337691800403945    0.55630026245712116   0.077188899299862612 2.1917680115279836e-05,3.4487278753658757e-05
IIWA_7,1715786919.3952627,-0.46598022012954543   1.1186838322945762 0.016591679973268228  -1.2947689476292301  -1.9686529395109365  -1.8860379473993585 -0.91363883738238494, 0.0012258557774333084 0.00041335755207925763  0.0012445798111280937 -0.0012066340516481274 0.00010962527742594655  0.0006194122400658787 8.9002613667664555e-06,0.0053769989013671875    64.627494045257563     -2.22470739364624   -15.716452865600585   -1.3073567390441894    1.7989215469360351  -0.25665504074096679, 45.090963315627654  5.2093820869878877  28.289979164373495 -12.061272261706103  1.6943226256297477  1.6854353871013785 0.58512679744719964, 0.55209487676620483 -0.04479607567191124  0.21608477830886841, -0.70709121227264404 -0.019095988944172859  0.011551831848919392   0.70677006244659424, -7.876678864704445e-06  6.5166612330358475e-05 -2.4150494937202893e-06,-0.0035593253560364246     1.7048842906951904  0.0017564527224749327,  0.24526935815811157  0.030496200546622276  0.065616033971309662  0.030496200546622276   0.23100608587265015 -0.022682337090373039  0.065616033971309662 -0.022682337090373039   0.18877817690372467,  -1.1429190463072558  -0.38212657657954452   -1.1754013958498177   0.70337461751979191    0.5563013108371706  0.077191559840095181 2.191820058783378e-05,4.5539647544501349e-05
IIWA_7,1715786919.4002624,-0.46552158381770331   1.1187797060665483 0.017096695246572841  -1.2950869490187713  -1.9686259989576684  -1.8859375795136457 -0.91363751911338431,  0.019326137095631444  0.0041656369205460434   0.021196274781086977  -0.013685362822966073  0.0011653223526614696  0.0045102452205635427 5.9850969118512407e-05, -8.7618197097778321   60.172650455474852  -8.1408267784118653   -10.80220012664795   -1.053808765411377    2.063920379638672 -0.32073536300659178, 45.060964997863323  5.1912784944789818  28.270904772942988 -12.044176972020489  1.7005040237771458  1.6892696982756878 0.58158129830971206, 0.55209201574325562 -0.04476507380604744  0.21607822179794312, -0.70707947015762329 -0.019099179655313492  0.011570058763027191   0.70678138732910156,-0.00012199761113151908    0.001292239292524755 -0.00026375113520771265,-0.0035593342036008835     1.7048842906951904  0.0017564749578014016,  0.24526987969875336  0.030492769554257393   0.06561686098575592  0.030492769554257393   0.23101092875003815 -0.022678086534142494   0.06561686098575592 -0.022678086534142494   0.18877400457859039,   -1.1427425844319217   -0.38201768118550916    -1.1751703214883946    0.70325034053819735    0.55630002248285848   0.077285663089732282 2.1938597605242194e-05,0.00091827806318178773
IIWA_7,1715786919.4052229,-0.46503017076792413   1.1187696992212819 0.017677091290271084  -1.2953422729077961  -1.9686024139744205  -1.8857826235103334 -0.91363398383990124,  0.035117431667672228  0.0029322357257800646   0.040172861572799312  -0.021161245819365966  0.0018756572120471136  0.0098064363089419848 0.00018929171461754912, -18.158125289916992   59.840620773315429  -12.785684795379639  -10.737932758331299 -0.79321779251098634   1.8049290771484374 -0.22027610778808593,  44.58157586604279  5.0590725515446815  27.907580293784104  -11.85493683552254   1.756805329984104   1.799513490439981 0.55496517801979084,  0.55207020044326782 -0.044290482997894287   0.21605975925922394, -0.70688652992248535 -0.019259512424468994  0.011833192780613899   0.70696568489074707,-0.00097935821395367384    0.020016802474856377 -0.00094687938690185547,-0.0035592669155448675     1.7048845291137695  0.0017564597073942423,  0.24525022506713867  0.030456272885203362  0.065638929605484009  0.030456272885203362   0.23108319938182831 -0.022610824555158615  0.065638929605484009 -0.022610824555158615   0.18873326480388641,    -1.140660041778041   -0.38030717756409871    -1.1718979630845894    0.70151959016229171    0.55652076169909748   0.079023003188183338 2.2314623926433796e-05,0.013908328488469124
IIWA_7,1715786919.4102633,-0.46472373403908984   1.1187610706407094 0.018335264877758269  -1.2958036056442497  -1.9685953193855439  -1.8856531939290795 -0.91363410361312114, 0.040351414487509452 0.0020006453577244721  0.058465232757726866 -0.035382306113634604 0.0017843093247016677  0.013022332297311512 0.0001466424428981335,  -22.67480436706543   58.989710697174075  -14.651199226379394  -10.475581035614013  -1.3073567390441894   1.9077245941162109 -0.19491098022460937, 44.165740028067646  5.0822211775570461  27.536892517052081 -11.779588477101957  1.7656585222882955  1.9052159662770771 0.55672305174844361,  0.55209046602249146 -0.043786190450191498   0.21610923111438751, -0.70671522617340088 -0.019494866952300072  0.012045254930853844   0.70712685585021973,5.0199928409710992e-06   0.036184933036565781  0.0012276683701202273,-0.0035592862404882908     1.7048956155776978  0.0017564602894708514,  0.24520349502563477  0.030422141775488853  0.065673120319843292  0.030422141775488853   0.23115742206573486 -0.022533159703016281  0.065673120319843292 -0.022533159703016281   0.18871641159057617,    -1.140660041778041   -0.38030717756409871    -1.1718979630845894    0.70151959016229171    0.55652076169909748   0.079023003188183338 2.2314623926433796e-05,0.025096412748098373
IIWA_7,1715786919.4152606,-0.46465182876465227   1.1187294321846939 0.019131317076325281     -1.2964797556867  -1.9685868824639399  -1.8853866048123975 -0.91363206637755179,  0.035157342567510241 0.00033497804555943241   0.078614274148861976  -0.055351846588922206  0.0017649243239219693   0.021081430505128458 0.00019880337709259047,-21.903205024719238  58.101161628723148 -12.203756980895996 -9.9975374603271483 -0.6805298042297363  1.5028838081359863  -0.257990047454834, 44.165740028067646  5.0822211775570461  27.536892517052081 -11.779588477101957  1.7656585222882955  1.9052159662770771 0.55672305174844361,  0.55209046602249146 -0.043786190450191498   0.21610923111438751, -0.70671522617340088 -0.019494866952300072  0.012045254930853844   0.70712685585021973,5.0199928409710992e-06   0.036184933036565781  0.0012276683701202273,-0.0035580932162702084     1.7050591707229614  0.0017607035115361214,  0.24520349502563477  0.030422141775488853  0.065673120319843292  0.030422141775488853   0.23115742206573486 -0.022533159703016281  0.065673120319843292 -0.022533159703016281   0.18871641159057617,   -1.1386486696611797   -0.37839606000122927    -1.1684186956992804    0.69970839818278563    0.55676302113916165   0.080760542103597288 2.2687651757280491e-05,0.025096412748098373
IIWA_7,1715786919.4202626,-0.46469005845658795   1.1186912624884513 0.020220862860159956   -1.297316014817079  -1.9685657901599294  -1.8850044877710368 -0.91363176672633584,   0.02659668637658115 -0.0012588054132562907    0.10647325067247658  -0.077731842486297414  0.0022556316195569267   0.032149826058531075  0.0001710287503121298, -17.484656177520751   57.486839504241942  -10.966830234527588   -9.664755744934082 -0.89270015716552731   1.5225751571655273 -0.28469018173217775, 43.805214896934011   4.929691129925355  27.038672902132877 -11.492447419883147  1.8525386287473753  2.0888323971050045 0.48300825043910689,  0.55196374654769897 -0.042927205562591553   0.21615718305110931, -0.70622730255126953 -0.019641978666186333   0.01244132686406374   0.70760327577590942,-0.0047605959698557854   0.053865298628807068  0.0024644734803587198,-0.0035385743249207735     1.7052273750305176  0.0017687550280243158,  0.24519123136997223  0.030306177213788033  0.065715767443180084  0.030306177213788033   0.23131047189235687 -0.022396678104996681  0.065715767443180084 -0.022396678104996681   0.18861782550811768,   -1.1328069319116452   -0.37534355720314494    -1.1610129625774235     0.6961750827354507    0.55644520708231227   0.083663809313350157 2.3346244049093912e-05,0.037514138966798782
IIWA_7,1715786919.4252806,-0.46467657611536556   1.1186163011424934 0.021638177223279115   -1.298327063981473  -1.9685676117600697  -1.8843638709959107 -0.91363008891950925,  0.021816642750160632 -0.0040054981689193513    0.14187117506274763   -0.10262744056479731   0.001731641290034191   0.051344531851867145 0.00020393527331303386, -15.61346055984497  57.298644542694092 -10.852381496429443 -9.9323897171020512 -1.0995882606506346  1.2155236129760743 -0.2549862823486328, 43.805214896934011   4.929691129925355  27.038672902132877 -11.492447419883147  1.8525386287473753  2.0888323971050045 0.48300825043910689,  0.55196374654769897 -0.042927205562591553   0.21615718305110931, -0.70622730255126953 -0.019641978666186333   0.01244132686406374   0.70760327577590942,-0.0047605959698557854   0.053865298628807068  0.0024644734803587198,-0.0035489771980792284     1.7053992748260498  0.0017378957709297538,  0.24519123136997223  0.030306177213788033  0.065715767443180084  0.030306177213788033   0.23131047189235687 -0.022396678104996681  0.065715767443180084 -0.022396678104996681   0.18861782550811768,   -1.1328069319116452   -0.37534355720314494    -1.1610129625774235     0.6961750827354507    0.55644520708231227   0.083663809313350157 2.3346244049093912e-05,0.037514138966798782
