RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787537.9831882,0.51380294561386108  1.0678656101226807 0.31662455201148987, 0.51678663492202759 -0.48268839716911316 -0.47887492179870605  0.52021372318267822,0.51380294561386108  1.0678656101226807 0.31662455201148987, 0.51678663492202759 -0.48268839716911316 -0.47887492179870605  0.52021372318267822
1715787537.9881892, 0.5138126015663147  1.0678606033325195 0.31661197543144226, 0.51681530475616455  -0.4826599657535553 -0.47888734936714172  0.52020013332366943, 0.5138126015663147  1.0678606033325195 0.31661197543144226, 0.51681530475616455  -0.4826599657535553 -0.47888734936714172  0.52020013332366943
1715787537.9931853,0.51381754875183105   1.067846417427063 0.31663060188293457, 0.51680541038513184 -0.48272049427032471 -0.47882679104804993  0.52020955085754395,0.51381754875183105   1.067846417427063 0.31663060188293457, 0.51680541038513184 -0.48272049427032471 -0.47882679104804993  0.52020955085754395
1715787537.998193,0.51378542184829712  1.0678658485412598 0.31660890579223633, 0.51686388254165649 -0.48262140154838562 -0.47886696457862854  0.52020645141601562,0.51378542184829712  1.0678658485412598 0.31660890579223633, 0.51686388254165649 -0.48262140154838562 -0.47886696457862854  0.52020645141601562
1715787538.0032189,0.51384401321411133  1.0678629875183105 0.31659066677093506, 0.51669543981552124   -0.482696533203125 -0.47889465093612671  0.52027857303619385,0.51384401321411133  1.0678629875183105 0.31659066677093506, 0.51669543981552124   -0.482696533203125 -0.47889465093612671  0.52027857303619385
1715787538.0081866,0.51384568214416504  1.0678168535232544 0.31662961840629578, 0.51674568653106689 -0.48272156715393066 -0.47887790203094482  0.52022081613540649,0.51384568214416504  1.0678168535232544 0.31662961840629578, 0.51674568653106689 -0.48272156715393066 -0.47887790203094482  0.52022081613540649
1715787538.0131853,0.51379138231277466  1.0678398609161377 0.31664907932281494, 0.51683127880096436 -0.48268011212348938 -0.47885993123054504  0.52019083499908447,0.51379138231277466  1.0678398609161377 0.31664907932281494, 0.51683127880096436 -0.48268011212348938 -0.47885993123054504  0.52019083499908447
1715787538.0181894,0.51378399133682251  1.0678398609161377 0.31666857004165649,0.51690441370010376 -0.4826602041721344  -0.478849858045578 0.52014589309692383,0.51378399133682251  1.0678398609161377 0.31666857004165649,0.51690441370010376 -0.4826602041721344  -0.478849858045578 0.52014589309692383
1715787538.0231876, 0.5138058066368103  1.0678331851959229 0.31665241718292236, 0.51686888933181763 -0.48267203569412231 -0.47887438535690308  0.52014762163162231, 0.5138058066368103  1.0678331851959229 0.31665241718292236, 0.51686888933181763 -0.48267203569412231 -0.47887438535690308  0.52014762163162231
1715787538.0281887,0.51388603448867798  1.0678178071975708 0.31660965085029602, 0.51684033870697021 -0.48268646001815796 -0.47889122366905212  0.52014714479446411,0.51388603448867798  1.0678178071975708 0.31660965085029602, 0.51684033870697021 -0.48268646001815796 -0.47889122366905212  0.52014714479446411
1715787538.0331936,0.51383000612258911  1.0678310394287109 0.31668934226036072, 0.51684832572937012 -0.48264908790588379 -0.47889766097068787  0.52016794681549072,0.51383000612258911  1.0678310394287109 0.31668934226036072, 0.51684832572937012 -0.48264908790588379 -0.47889766097068787  0.52016794681549072
1715787538.0381885,0.51381909847259521  1.0678703784942627 0.31662678718566895, 0.51687031984329224 -0.48262619972229004 -0.47887742519378662  0.52018594741821289,0.51381909847259521  1.0678703784942627 0.31662678718566895, 0.51687031984329224 -0.48262619972229004 -0.47887742519378662  0.52018594741821289
1715787538.0431845,0.51384800672531128  1.0678755044937134 0.31662121415138245, 0.51668977737426758  -0.4826807975769043 -0.47891974449157715  0.52027571201324463,0.51384800672531128  1.0678755044937134 0.31662121415138245, 0.51668977737426758  -0.4826807975769043 -0.47891974449157715  0.52027571201324463
1715787538.0481875,0.51386833190917969  1.0678691864013672 0.31662312150001526,0.51667851209640503 -0.4827226996421814 -0.4788888692855835 0.52027642726898193,0.51386833190917969  1.0678691864013672 0.31662312150001526,0.51667851209640503 -0.4827226996421814 -0.4788888692855835 0.52027642726898193
1715787538.0531859,0.51384329795837402  1.0678815841674805  0.3166307806968689, 0.51674896478652954 -0.48268148303031921 -0.47888952493667603  0.52024412155151367,0.51384329795837402  1.0678815841674805  0.3166307806968689, 0.51674896478652954 -0.48268148303031921 -0.47888952493667603  0.52024412155151367
1715787538.0581875, 0.5138401985168457  1.0678976774215698 0.31657207012176514, 0.51664823293685913 -0.48268839716911316 -0.47889438271522522  0.52033323049545288, 0.5138401985168457  1.0678976774215698 0.31657207012176514, 0.51664823293685913 -0.48268839716911316 -0.47889438271522522  0.52033323049545288
1715787538.0631874,0.51382845640182495  1.0678894519805908 0.31665432453155518, 0.51678752899169922 -0.48267832398414612  -0.4788898229598999  0.52020841836929321,0.51382845640182495  1.0678894519805908 0.31665432453155518, 0.51678752899169922 -0.48267832398414612  -0.4788898229598999  0.52020841836929321
1715787538.0681877,0.51384502649307251   1.067893385887146 0.31658792495727539, 0.51666587591171265 -0.48276630043983459 -0.47885245084762573   0.5202820897102356,0.51384502649307251   1.067893385887146 0.31658792495727539, 0.51666587591171265 -0.48276630043983459 -0.47885245084762573   0.5202820897102356
1715787538.0731838,0.51385986804962158  1.0678739547729492 0.31658157706260681, 0.51675909757614136  -0.4827248752117157 -0.47886824607849121  0.52021330595016479,0.51385986804962158  1.0678739547729492 0.31658157706260681, 0.51675909757614136  -0.4827248752117157 -0.47886824607849121  0.52021330595016479
1715787538.0781846,0.51384657621383667   1.067865252494812 0.31662344932556152, 0.51679325103759766 -0.48271834850311279 -0.47886005043983459  0.52019304037094116,0.51384657621383667   1.067865252494812 0.31662344932556152, 0.51679325103759766 -0.48271834850311279 -0.47886005043983459  0.52019304037094116
1715787538.0831943,0.51382344961166382  1.0678741931915283 0.31662052869796753, 0.51679277420043945 -0.48270571231842041 -0.47886064648628235  0.52020466327667236,0.51382344961166382  1.0678741931915283 0.31662052869796753, 0.51679277420043945 -0.48270571231842041 -0.47886064648628235  0.52020466327667236
1715787538.0881848,0.51386624574661255  1.0678739547729492 0.31661379337310791, 0.51667326688766479 -0.48274096846580505  -0.4788815975189209   0.5202714204788208,0.51386624574661255  1.0678739547729492 0.31661379337310791, 0.51667326688766479 -0.48274096846580505  -0.4788815975189209   0.5202714204788208
1715787538.0931864,0.51386058330535889  1.0678768157958984 0.31661096215248108, 0.51666229963302612 -0.48273766040802002 -0.47886821627616882  0.52029770612716675,0.51386058330535889  1.0678768157958984 0.31661096215248108, 0.51666229963302612 -0.48273766040802002 -0.47886821627616882  0.52029770612716675
1715787538.0981884,0.51380497217178345  1.0678908824920654 0.31663542985916138, 0.51674580574035645 -0.48269253969192505 -0.47886437177658081  0.52026015520095825,0.51380497217178345  1.0678908824920654 0.31663542985916138, 0.51674580574035645 -0.48269253969192505 -0.47886437177658081  0.52026015520095825
1715787538.1031845,0.51380789279937744  1.0679014921188354 0.31660637259483337, 0.51664865016937256 -0.48269164562225342 -0.47888985276222229  0.52033400535583496,0.51380789279937744  1.0679014921188354 0.31660637259483337, 0.51664865016937256 -0.48269164562225342 -0.47888985276222229  0.52033400535583496
1715787538.1081865,0.51384848356246948  1.0678592920303345 0.31664761900901794, 0.51669466495513916 -0.48272180557250977 -0.47886490821838379   0.5202832818031311,0.51384848356246948  1.0678592920303345 0.31664761900901794, 0.51669466495513916 -0.48272180557250977 -0.47886490821838379   0.5202832818031311
1715787538.1131859,0.51379615068435669   1.067857027053833 0.31664961576461792, 0.51666527986526489 -0.48272332549095154 -0.47886776924133301  0.52030837535858154,0.51379615068435669   1.067857027053833 0.31664961576461792, 0.51666527986526489 -0.48272332549095154 -0.47886776924133301  0.52030837535858154
1715787538.1181912,0.51379430294036865  1.0678423643112183 0.31663641333580017, 0.51687777042388916 -0.48265796899795532 -0.47883304953575134  0.52018994092941284,0.51379430294036865  1.0678423643112183 0.31663641333580017, 0.51687777042388916 -0.48265796899795532 -0.47883304953575134  0.52018994092941284
1715787538.1231425, 0.5138288140296936  1.0677946805953979 0.31665262579917908, 0.51689356565475464  -0.4827350378036499 -0.47882735729217529   0.5201079249382019, 0.5138288140296936  1.0677946805953979 0.31665262579917908, 0.51689356565475464  -0.4827350378036499 -0.47882735729217529   0.5201079249382019
1715787538.1282034,0.51383328437805176  1.0677778720855713 0.31664496660232544, 0.51666885614395142 -0.48277008533477783  -0.4789198637008667  0.52021348476409912,0.51383328437805176  1.0677778720855713 0.31664496660232544, 0.51666885614395142 -0.48277008533477783  -0.4789198637008667  0.52021348476409912
1715787538.1331894,0.51382201910018921   1.067777156829834 0.31662273406982422,  0.5168423056602478 -0.48272088170051575 -0.47886672616004944  0.52013576030731201,0.51382201910018921   1.067777156829834 0.31662273406982422,  0.5168423056602478 -0.48272088170051575 -0.47886672616004944  0.52013576030731201
1715787538.1381888,0.51380068063735962  1.0677754878997803 0.31668424606323242, 0.51697546243667603 -0.48264393210411072 -0.47890514135360718  0.52003949880599976,0.51380068063735962  1.0677754878997803 0.31668424606323242, 0.51697546243667603 -0.48264393210411072 -0.47890514135360718  0.52003949880599976
1715787538.1431928, 0.5138096809387207  1.0677789449691772 0.31661441922187805, 0.51696223020553589 -0.48269224166870117 -0.47886502742767334  0.52004474401473999, 0.5138096809387207  1.0677789449691772 0.31661441922187805, 0.51696223020553589 -0.48269224166870117 -0.47886502742767334  0.52004474401473999
1715787538.1481903,0.51383084058761597  1.0677731037139893  0.3166138231754303, 0.51666915416717529 -0.48275431990623474 -0.47880807518959045  0.52033078670501709,0.51383084058761597  1.0677731037139893  0.3166138231754303, 0.51666915416717529 -0.48275431990623474 -0.47880807518959045  0.52033078670501709
1715787538.1531971,0.51380515098571777  1.0677847862243652 0.31667324900627136, 0.51690590381622314  -0.4826202392578125 -0.47886279225349426  0.52016961574554443,0.51380515098571777  1.0677847862243652 0.31667324900627136, 0.51690590381622314  -0.4826202392578125 -0.47886279225349426  0.52016961574554443
1715787538.1581886,0.51372069120407104  1.0678273439407349 0.31665849685668945,  0.5168876051902771 -0.48262244462966919 -0.47889018058776855  0.52016055583953857,0.51372069120407104  1.0678273439407349 0.31665849685668945,  0.5168876051902771 -0.48262244462966919 -0.47889018058776855  0.52016055583953857
1715787538.163187,0.51443690061569214  1.0675673484802246 0.31599852442741394, 0.51657086610794067  -0.4833049476146698 -0.47866928577423096  0.52004480361938477,0.51443690061569214  1.0675673484802246 0.31599852442741394, 0.51657086610794067  -0.4833049476146698 -0.47866928577423096  0.52004480361938477
1715787538.1681855,0.51376140117645264  1.0678262710571289 0.31661584973335266, 0.51685893535614014 -0.48265182971954346 -0.47885635495185852  0.52019292116165161,0.51376140117645264  1.0678262710571289 0.31661584973335266, 0.51685893535614014 -0.48265182971954346 -0.47885635495185852  0.52019292116165161
1715787538.1732159,0.51375865936279297   1.067818284034729  0.3166784942150116, 0.51692599058151245 -0.48261451721191406 -0.47884389758110046  0.52017229795455933,0.51375865936279297   1.067818284034729  0.3166784942150116, 0.51692599058151245 -0.48261451721191406 -0.47884389758110046  0.52017229795455933
1715787538.1781902,0.51453179121017456  1.0675351619720459 0.31604638695716858,  0.5165216326713562 -0.48329165577888489 -0.47871729731559753  0.52006185054779053,0.51453179121017456  1.0675351619720459 0.31604638695716858,  0.5165216326713562 -0.48329165577888489 -0.47871729731559753  0.52006185054779053
1715787538.1831851,0.51378178596496582  1.0678380727767944 0.31668388843536377, 0.51683324575424194 -0.48261064291000366 -0.47890427708625793  0.52021247148513794,0.51378178596496582  1.0678380727767944 0.31668388843536377, 0.51683324575424194 -0.48261064291000366 -0.47890427708625793  0.52021247148513794
1715787538.1881847, 0.5138433575630188  1.0678378343582153 0.31667134165763855,  0.5167197585105896 -0.48269820213317871 -0.47890651226043701  0.52024197578430176, 0.5138433575630188  1.0678378343582153 0.31667134165763855,  0.5167197585105896 -0.48269820213317871 -0.47890651226043701  0.52024197578430176
1715787538.1931834,0.51386493444442749  1.0678218603134155 0.31671476364135742, 0.51682287454605103 -0.48265114426612854 -0.47891935706138611  0.52017134428024292,0.51386493444442749  1.0678218603134155 0.31671476364135742, 0.51682287454605103 -0.48265114426612854 -0.47891935706138611  0.52017134428024292
1715787538.1981981,0.51453942060470581  1.0675978660583496  0.3160628080368042, 0.51646631956100464 -0.48332762718200684  -0.4787088930606842  0.52009111642837524,0.51453942060470581  1.0675978660583496  0.3160628080368042, 0.51646631956100464 -0.48332762718200684  -0.4787088930606842  0.52009111642837524
1715787538.2032058,0.51382505893707275  1.0678921937942505 0.31662726402282715, 0.51667040586471558 -0.48268365859985352 -0.47889477014541626  0.52031522989273071,0.51382505893707275  1.0678921937942505 0.31662726402282715, 0.51667040586471558 -0.48268365859985352 -0.47889477014541626  0.52031522989273071
1715787538.2081864,0.51382827758789062  1.0678988695144653 0.31660962104797363, 0.51666074991226196 -0.48273199796676636 -0.47886091470718384  0.52031117677688599,0.51382827758789062  1.0678988695144653 0.31660962104797363, 0.51666074991226196 -0.48273199796676636 -0.47886091470718384  0.52031117677688599
1715787538.2131846,0.51385331153869629  1.0678602457046509 0.31665387749671936, 0.51664209365844727 -0.48272690176963806 -0.47888171672821045  0.52031528949737549,0.51385331153869629  1.0678602457046509 0.31665387749671936, 0.51664209365844727 -0.48272690176963806 -0.47888171672821045  0.52031528949737549
1715787538.2181854,0.51377493143081665  1.0679006576538086 0.31662967801094055, 0.51665413379669189 -0.48274749517440796 -0.47883069515228271  0.52033114433288574,0.51377493143081665  1.0679006576538086 0.31662967801094055, 0.51665413379669189 -0.48274749517440796 -0.47883069515228271  0.52033114433288574
1715787538.2231848,0.51378357410430908  1.0678806304931641 0.31663835048675537, 0.51667934656143188 -0.48272255063056946 -0.47883537411689758  0.52032500505447388,0.51378357410430908  1.0678806304931641 0.31663835048675537, 0.51667934656143188 -0.48272255063056946 -0.47883537411689758  0.52032500505447388
1715787538.2281866,0.51380956172943115  1.0678776502609253 0.31660819053649902, 0.51667481660842896 -0.48271623253822327 -0.47885292768478394  0.52031922340393066,0.51380956172943115  1.0678776502609253 0.31660819053649902, 0.51667481660842896 -0.48271623253822327 -0.47885292768478394  0.52031922340393066
