RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787054.0112069, 0.5443684458732605 0.42986750602722168 0.31915372610092163,-0.49132537841796875  0.50888997316360474  0.50494265556335449 -0.49463444948196411, 0.5443684458732605 0.42986750602722168 0.31915372610092163,-0.49132537841796875  0.50888997316360474  0.50494265556335449 -0.49463444948196411
1715787054.0162075,0.54439246654510498  0.4298585057258606 0.31918776035308838, -0.4913022518157959  0.50885945558547974  0.50495439767837524 -0.49467691779136658,0.54439246654510498  0.4298585057258606 0.31918776035308838, -0.4913022518157959  0.50885945558547974  0.50495439767837524 -0.49467691779136658
1715787054.0212052,0.54440367221832275 0.42984944581985474  0.3192201554775238,-0.49129542708396912  0.50897121429443359   0.5048719048500061 -0.49465289711952209,0.54440367221832275 0.42984944581985474  0.3192201554775238,-0.49129542708396912  0.50897121429443359   0.5048719048500061 -0.49465289711952209
1715787054.0262341,0.54437512159347534 0.42986461520195007 0.31923961639404297,-0.49129641056060791  0.50888776779174805  0.50494050979614258 -0.49466773867607117,0.54437512159347534 0.42986461520195007 0.31923961639404297,-0.49129641056060791  0.50888776779174805  0.50494050979614258 -0.49466773867607117
1715787054.0312128,0.54434239864349365 0.42987170815467834 0.31921973824501038,-0.49134752154350281  0.50890171527862549  0.50492024421691895  -0.4946233332157135,0.54434239864349365 0.42987170815467834 0.31921973824501038,-0.49134752154350281  0.50890171527862549  0.50492024421691895  -0.4946233332157135
1715787054.0362089,0.54432713985443115  0.4298737645149231 0.31919914484024048,-0.49136075377464294  0.50901591777801514  0.50482463836669922 -0.49459022283554077,0.54432713985443115  0.4298737645149231 0.31919914484024048,-0.49136075377464294  0.50901591777801514  0.50482463836669922 -0.49459022283554077
1715787054.0412111,0.54429107904434204 0.42990797758102417 0.31916162371635437, -0.4913615882396698  0.50904041528701782  0.50478607416152954 -0.49460357427597046,0.54427206516265869 0.42993736267089844 0.31913855671882629,-0.49138918519020081  0.50902432203292847  0.50478070974349976  -0.4945981502532959
1715787054.0462344,0.54420840740203857 0.43006783723831177 0.31912243366241455,-0.49143663048744202  0.50897485017776489  0.50473707914352417 -0.49464648962020874,0.54420840740203857 0.43006783723831177 0.31912243366241455,-0.49143663048744202  0.50897485017776489  0.50473707914352417 -0.49464648962020874
1715787054.0512662,0.54416966438293457 0.43017229437828064 0.31918725371360779,-0.49149444699287415  0.50896263122558594  0.50470125675201416 -0.49463814496994019,0.54416966438293457 0.43017229437828064 0.31918725371360779,-0.49149444699287415  0.50896263122558594  0.50470125675201416 -0.49463814496994019
1715787054.056206, 0.5442083477973938 0.43025726079940796  0.3192082941532135,-0.49148902297019958  0.50883936882019043  0.50478982925415039 -0.49467998743057251, 0.5442083477973938 0.43025726079940796  0.3192082941532135,-0.49148902297019958  0.50883936882019043  0.50478982925415039 -0.49467998743057251
1715787054.0612137,0.54423755407333374 0.43026334047317505 0.31927242875099182,-0.49148330092430115  0.50893574953079224   0.5047491192817688 -0.49462804198265076,0.54423755407333374 0.43026334047317505 0.31927242875099182,-0.49148330092430115  0.50893574953079224   0.5047491192817688 -0.49462804198265076
1715787054.0662062,0.54427337646484375 0.43038120865821838 0.31912696361541748,-0.49137181043624878  0.50915384292602539  0.50456959009170532 -0.49469748139381409,0.54427337646484375 0.43038120865821838 0.31912696361541748,-0.49137181043624878  0.50915384292602539  0.50456959009170532 -0.49469748139381409
1715787054.0712247,0.54433929920196533 0.43040734529495239 0.31908753514289856,-0.49132266640663147  0.50907135009765625  0.50469291210174561 -0.49470540881156921,0.54433929920196533 0.43040734529495239 0.31908753514289856,-0.49132266640663147  0.50907135009765625  0.50469291210174561 -0.49470540881156921
1715787054.0762346,0.54434859752655029 0.43046510219573975 0.31906697154045105,-0.49131068587303162  0.50907504558563232  0.50468987226486206 -0.49471664428710938,0.54434859752655029 0.43046510219573975 0.31906697154045105,-0.49131068587303162  0.50907504558563232  0.50468987226486206 -0.49471664428710938
1715787054.0812111,0.54410034418106079 0.43042093515396118 0.31971147656440735, -0.4916994571685791    0.509147047996521  0.50455307960510254 -0.49439570307731628,0.54410034418106079 0.43042093515396118 0.31971147656440735, -0.4916994571685791    0.509147047996521  0.50455307960510254 -0.49439570307731628
1715787054.0862086,0.54407304525375366 0.43047082424163818 0.31969055533409119,-0.49169918894767761  0.50903797149658203  0.50460332632064819 -0.49445700645446777,0.54407304525375366 0.43047082424163818 0.31969055533409119,-0.49169918894767761  0.50903797149658203  0.50460332632064819 -0.49445700645446777
