DesiredFlux,0.872,HitTime,1715787563.4732647,DesiredPos,   0.542430579662323 -0.29718273878097534  0.19860619306564331
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787562.9398303, 0.56503229579253855   1.0819535012320678 -0.13971377177392655  -1.4661874657507517  -1.0548131266143363   1.6832410134673061 -0.60040463437879077, 0.00024139004965275561 -9.0832393601179648e-07  5.1838626441320627e-06 -8.4677487590657109e-06 -6.8052775917393238e-06  1.5114525399764676e-06 -8.9152909338502161e-07,-2.0061589050292969  66.866819503784185  5.3165076637268065 -14.067573375701905  1.5256897163391112 -2.1363444938659666   0.279350154876709, 2.0350829779950002  3.0905995987586308 -1.3575783424389469  1.4142033607704112 -1.5327690018483431 0.48270109349680385 0.84693579088881132,0.53253346681594849 0.04022509977221489 0.21163152158260345, 0.52638930082321167 -0.51050639152526855  0.47823190689086914  0.48331332206726074,-1.3291236427903641e-05  0.00011456119682407007 -3.3109663490904495e-06, 0.012660541571676731   -1.2659355401992798 -0.016662938520312309,  0.24866484105587006 -0.016133882105350494  0.065325357019901276 -0.016133882105350494   0.23600998520851135  0.023850185796618462  0.065325357019901276  0.023850185796618462   0.18070647120475769,  0.57915769889049784  -0.46275074078305778   0.91091669346798909   0.45127167999581275 -0.097286746573388427   0.12171364931212736                     0,7.946309051476419e-05
IIWA_14,1715787562.9448745, 0.56503403348597503   1.0819535012320678 -0.13971377177392655  -1.4661874057550586  -1.0548129349771844   1.6832409534716131 -0.60040463437879077,   0.000262619777181267 -7.2665914880943718e-07  4.1470901153056505e-06 -4.3743712840430001e-06  2.2212640036105559e-06 -1.1906656912283946e-06 -7.1322327470801731e-07,-2.0241628952026369  66.828239524841308  5.3124749145507817 -14.055475128173828   1.524809341430664 -2.1380132522583009 0.28068516159057616,-47.329620478525612  8.4644458598206409 -35.731059941919192 -17.553286668271987 -1.8625366481106909  3.8068829155628645 0.84697696319907623, 0.53253346681594849 0.040226027369499207  0.21163156628608704, 0.52638977766036987 -0.51050585508346558  0.47823235392570496  0.48331290483474731,-1.1656360584311187e-05  0.00012879652786068618 -5.5854957281553652e-07, 0.012660850770771503   -1.2659354209899902 -0.016663005575537682,  0.24866490066051483 -0.016133856028318405  0.065325312316417694 -0.016133856028318405   0.23600992560386658  0.023850305005908012  0.065325312316417694  0.023850305005908012   0.18070648610591888,   0.57915704882649521    -0.4627545176569825    0.91091916285090946    0.45127459894711563  -0.097284118828255828    0.12171563509610905 8.8817841970012523e-13,8.9068715169560164e-05
IIWA_14,1715787562.9499016, 0.56503529186836576   1.0819535012320678 -0.13971389154714647  -1.4661874057550586  -1.0548129349771844   1.6832410134673061 -0.60040463437879077, 0.00026043111737438038 -5.8132731904754983e-07 -1.4732567047715157e-06 -3.4994970272344003e-06  1.7770112028884449e-06  1.4472951702268529e-06 -5.7057861976641387e-07,-2.0575988769531253   66.81795153045654   5.303065166473389 -14.040688381195068  1.5283308410644532 -2.1400157623291016 0.27901640319824217,-47.330152886874437  8.4645214908774236 -35.731318770795149 -17.553488208749339 -1.8624886732494608  3.8070400621476947 0.84699643700874283, 0.53253340721130371 0.040226966142654419  0.21163155138492584, 0.52639025449752808 -0.51050549745559692  0.47823271155357361   0.4833124577999115,-1.2521243661467452e-05    0.000140607007779181 -1.5922848888294538e-06,0.012660913169384003  -1.2659354209899902 -0.01666291244328022,  0.24866494536399841 -0.016133841127157211  0.065325275063514709 -0.016133841127157211    0.2360098659992218  0.023850413039326668  0.065325275063514709  0.023850413039326668   0.18070648610591888,  0.57915682424081183   -0.4627580761695782   0.91092151928240384   0.45127740311645681 -0.097282069878801281   0.12171768070068367                     0,9.722893446451053e-05
IIWA_14,1715787562.9549129, 0.56502846075875657   1.0819559580011562 -0.13972869204828645  -1.4662046031386768  -1.0548137976934338   1.6832564131617949 -0.60040463437879077,-6.4899490468316856e-05  9.7805701680285954e-05 -0.00059319865096270168 -0.00069069494235269192 -3.3087041010808773e-05  0.00061714561568481383 -4.5646289581313111e-07,-1.9495749359130861  66.751079566955568  5.5248663711547854 -13.747641941070556  1.5336130905151366  -2.188409755706787 0.28168641662597654,-47.330113014617943  8.4645457349484232  -35.73119628049524  -17.55350665259397 -1.8624230905233916  3.8070609415996461 0.84699561037734794, 0.53253334760665894 0.040227591991424561  0.21163158118724823, 0.52639049291610718 -0.51050513982772827  0.47823303937911987   0.4833122193813324,-1.1918805284949485e-05  0.00013752465019933879  2.5100183620452299e-07, 0.012661119922995567   -1.2659351825714111 -0.016662964597344398,   0.2486649751663208 -0.016133824363350868  0.065325252711772919 -0.016133824363350868   0.23600983619689941  0.023850487545132637  0.065325252711772919  0.023850487545132637   0.18070648610591888,   0.57915635315719527   -0.46276057023053596    0.91092297110506593    0.45127934532285252   -0.09728037212219931    0.12171877235278572 8.8817841970012523e-13,9.5071838586591184e-05
IIWA_14,1715787562.9598749, 0.56486589479265648   1.0819886149658733 -0.14010643485820945  -1.4665960079496523  -1.0548269325177855   1.6835847209387351 -0.60040445460987779, -0.0065545582363783425   0.0013845231500283798   -0.015584271317690322   -0.016208748392899656 -0.00055186260687759708    0.013626027570158333  6.8255862024648771e-06, 5.9413167572021486  63.530937324523933   11.57399013519287 -6.6016104011535646  1.2466108703613281  -3.548781597137451 0.35077301406860351,-47.309609072303061  8.4587773126049637 -35.713478145224258 -17.540693249826301 -1.8643232228893973  3.7980754002867618 0.84857981303313013, 0.53252732753753662 0.040214885026216507  0.21163478493690491,  0.5263788104057312 -0.51050072908401489  0.47823324799537659   0.4833294153213501,-0.00024993336410261691 -0.00039833030314184725  0.00012844930461142212, 0.012661154381930828   -1.2659351825714111 -0.016663067042827606,  0.24866564571857452 -0.016133015975356102  0.065325245261192322 -0.016133015975356102   0.23601119220256805  0.023849129676818848  0.065325245261192322  0.023849129676818848   0.18070456385612488,  0.57912068538712447   -0.4627239533476768   0.91086567807163732    0.4512434450498759 -0.097285009649006327   0.12164481179333109                     0,0.00033573625842109323
IIWA_14,1715787562.9648759, 0.56478679887078376   1.0819721965445168 -0.14052965778503015  -1.4668919584130913  -1.0548572286410733   1.6840252011357841 -0.60040493403000672,  -0.008407483464011406   0.0004508816657639934   -0.029396334126980436   -0.024805017251879672  -0.0016533350170166829     0.02852002993808703 -1.3716336195200892e-05, 11.303933830261231  62.226934036254889   13.99632814025879 -6.4779394264221191 0.97897689819335931 -2.9717249450683592 0.27000510787963866,-46.849127162581979  8.3434069958239014 -35.299933534033798  -17.26148533489372 -1.9055481922336142  3.5952576620473646 0.88021819793406864, 0.53239887952804565 0.039909452199935913  0.21172276139259338, 0.52609872817993164 -0.51041585206985474   0.4782421886920929  0.48371496796607971,-0.0053408965468406677  -0.012532016262412071  0.0036247009411454201, 0.012661250308156013   -1.2659351825714111 -0.016663074493408203,  0.24867492914199829 -0.016114315018057823  0.065328702330589294 -0.016114315018057823   0.23604391515254974  0.023813871666789055  0.065328702330589294  0.023813871666789055   0.18066501617431641,   0.57828905732026925   -0.46179486641584333    0.90943370522023059     0.4503484877984576  -0.097418663679960105    0.11994344596555351 8.8817841970012523e-13,0.0097082639113068581
IIWA_14,1715787562.9698684, 0.56473658498462243   1.0819711180401221  -0.1411000469834621  -1.4673363334214491  -1.0548745817516942   1.6847980039124684 -0.60040103910961473,-0.0087345422176624103 0.00031756515682397954  -0.046332635238862031  -0.037619014135816191 -0.0020167924384493089   0.053728135017838977 0.00014482374672340455, 14.256588218688966  63.302029449462893  14.871434711456299  -7.086884552001953  1.5027999687194824 -3.4182846908569338 0.26600008773803713,-46.545557883686975  8.3144678092624567  -34.95231465537217 -17.091539759546677 -1.9132839287181609  3.4067317773851213 0.88838482918701811, 0.53229689598083496 0.039652500301599503  0.21187888085842133, 0.52577489614486694 -0.51034319400787354  0.47831228375434875  0.48407432436943054,-0.0083579514175653458  -0.020293405279517174  0.0091500310227274895, 0.012661409564316273    -1.265937328338623 -0.016663221642374992,  0.24866794049739838 -0.016102544963359833  0.065339230000972748 -0.016102544963359833   0.23607175052165985  0.023787910118699074  0.065339230000972748  0.023787910118699074   0.18064509332180023,   0.57773081534584492   -0.46112569517653412    0.90837835633372777    0.44973596137154459  -0.097471266279569591    0.11819021347392322 8.8817841970012523e-13,0.016375266015529633
IIWA_14,1715787562.9748793, 0.56470938086482081   1.0819743537714721 -0.14184342841769626  -1.4679795267388835  -1.0548804300009518   1.6858489605756246 -0.60040151852974366,-0.0080757985661945673 0.00038348137945801983  -0.066801365560456183  -0.055822944006031112  -0.001847363921060808   0.085020774540520941 9.6682192221550858e-05, 15.115635749816896  63.188861511230471  14.111933616638183 -7.4457992286682133  1.2378071212768555 -3.5995118522644041 0.29904150390625001,-46.173695338603821  8.2542699403175774  -34.50610878650469 -16.841828830198139 -1.9331491659871527  3.1272561688106544 0.90987550633663405, 0.53211265802383423 0.039323650300502777  0.21210587024688721, 0.52529507875442505 -0.51020669937133789  0.47841712832450867  0.48463514447212219,-0.014064553193747997 -0.029361408203840256  0.016413124278187752, 0.012675496749579906   -1.2659916877746582 -0.016675721853971481,  0.24866697192192078 -0.016089126467704773  0.065348081290721893 -0.016089126467704773   0.23610810935497284  0.023761913180351257  0.065348081290721893  0.023761913180351257   0.18061064183712006,  0.57707198411005578  -0.46044193011685053   0.90722097862805384   0.44909537362869401 -0.097503746411931047    0.1155262749508168                     0,0.025107298046350479
IIWA_14,1715787562.9798765, 0.56468978659872404   1.0819716572377778 -0.14280378427579984  -1.4688045807463816  -1.0548984543652029   1.6872595637114376 -0.60040181807187654,-0.0072444094968263503 0.00019892375579300782  -0.091855326772508322  -0.077660515504749089 -0.0021988657068940315    0.12444074506493605 6.5364068462219502e-05, 14.130560287475587  62.517569877624517  13.993639640808105 -7.2912105102539062  1.0678947639465333 -2.9453585624694822 0.31239157104492188,-45.722740770738213  8.1551535526231227  -33.96300250003128 -16.510101504997444 -1.9666663301678875  2.7708514762073078 0.94798596350571729, 0.53184103965759277 0.038903035223484039  0.21239882707595825, 0.52466952800750732 -0.50999897718429565  0.47854864597320557  0.48540100455284119,-0.022132541984319687 -0.040257014334201813  0.024876635521650314,0.012981906533241272  -1.2660311460494995 -0.01697399839758873,   0.2486739456653595 -0.016070153564214706  0.065355263650417328 -0.016070153564214706   0.23615589737892151  0.023730523884296417  0.065355263650417328  0.023730523884296417   0.18055756390094757,  0.57615855441728314  -0.45962488990980432   0.90573608799182637   0.44829441493909883 -0.097509066715240067   0.11196300819271698                     0,0.035974070429801941
IIWA_14,1715787562.9848781, 0.56465557160040025   1.0819723763134297 -0.14397596136407326  -1.4697995111406348   -1.054905740765764   1.6890895548493723 -0.60040121887852771,-0.0071641275304126558 0.00018790203071086779   -0.12037134494894318   -0.10192562817392467 -0.0020505485879606274    0.17275224156933661 7.6258988722854214e-05, 13.724184509277345  62.934233650207524  14.340456069946288 -6.6621016387939456  1.3698633575439454 -3.6962998390197752 0.30304652404785154,-45.170284167189635  8.0449153538944174  -33.28244666766097 -16.100346298170749 -2.0033523241020417  2.3128046539383598 0.99293966446992243, 0.53148734569549561 0.038370028138160706  0.21279332041740417, 0.52384620904922485 -0.50972330570220947  0.47873079776763916  0.48639914393424988,-0.031880166381597519 -0.053418528288602829   0.03573208674788475, 0.013295106589794159   -1.2660826444625854 -0.017413392663002014,  0.24868188798427582 -0.016047243028879166  0.065364740788936615 -0.016047243028879166   0.23621664941310883   0.02369346097111702  0.065364740788936615   0.02369346097111702   0.18049067258834839,    0.57504178593248412     -0.4586524378931145     0.90394174503050095     0.44734034687454738   -0.097490425927659885     0.10729895288719149 -1.7763568394002505e-12,0.04939582571387291
