RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787686.3231027,0.51099866628646851  1.0805321931838989  0.3159995973110199, 0.50893497467041016 -0.49157187342643738 -0.48690268397331238  0.51212114095687866,0.51099866628646851  1.0805321931838989  0.3159995973110199, 0.50893497467041016 -0.49157187342643738 -0.48690268397331238  0.51212114095687866
1715787686.3281105,0.51101917028427124  1.0805357694625854 0.31597334146499634, 0.50889438390731812 -0.49154791235923767 -0.48692741990089417  0.51216095685958862,0.51101917028427124  1.0805357694625854 0.31597334146499634, 0.50889438390731812 -0.49154791235923767 -0.48692741990089417  0.51216095685958862
1715787686.3331101, 0.5110011100769043  1.0805376768112183 0.31602761149406433, 0.50892359018325806 -0.49156090617179871 -0.48689189553260803  0.51215320825576782, 0.5110011100769043  1.0805376768112183 0.31602761149406433, 0.50892359018325806 -0.49156090617179871 -0.48689189553260803  0.51215320825576782
1715787686.3381097,0.51105749607086182  1.0805236101150513 0.31591430306434631, 0.50885790586471558 -0.49136582016944885  -0.4870961606502533  0.51221144199371338,0.51105749607086182  1.0805236101150513 0.31591430306434631, 0.50885790586471558 -0.49136582016944885  -0.4870961606502533  0.51221144199371338
1715787686.3431103,0.51100808382034302  1.0805202722549438 0.31600168347358704, 0.50888186693191528 -0.49153620004653931 -0.48693940043449402  0.51217323541641235,0.51100808382034302  1.0805202722549438 0.31600168347358704, 0.50888186693191528 -0.49153620004653931 -0.48693940043449402  0.51217323541641235
1715787686.3481166,0.51101583242416382   1.080538272857666 0.31594458222389221, 0.50887632369995117 -0.49158841371536255 -0.48692560195922852  0.51214170455932617,0.51101583242416382   1.080538272857666 0.31594458222389221, 0.50887632369995117 -0.49158841371536255 -0.48692560195922852  0.51214170455932617
1715787686.3531408,0.51108139753341675  1.0805107355117798  0.3159710168838501, 0.50891649723052979 -0.49154976010322571 -0.48693561553955078  0.51212942600250244,0.51108139753341675  1.0805107355117798  0.3159710168838501, 0.50891649723052979 -0.49154976010322571 -0.48693561553955078  0.51212942600250244
1715787686.3581357,0.51105451583862305  1.0805100202560425  0.3159833550453186, 0.50892913341522217 -0.49157020449638367 -0.48696219921112061  0.51207196712493896,0.51105451583862305  1.0805100202560425  0.3159833550453186, 0.50892913341522217 -0.49157020449638367 -0.48696219921112061  0.51207196712493896
1715787686.3631117,0.51109921932220459   1.080504298210144 0.31593769788742065, 0.50892621278762817 -0.49154651165008545 -0.48696058988571167  0.51209908723831177,0.51109921932220459   1.080504298210144 0.31593769788742065, 0.50892621278762817 -0.49154651165008545 -0.48696058988571167  0.51209908723831177
1715787686.3681073,0.51116591691970825  1.0804756879806519 0.31596240401268005, 0.50886762142181396 -0.49133199453353882 -0.48718151450157166  0.51215308904647827,0.51116591691970825  1.0804756879806519 0.31596240401268005, 0.50886762142181396 -0.49133199453353882 -0.48718151450157166  0.51215308904647827
1715787686.3731074,0.51115643978118896  1.0804753303527832 0.31601011753082275, 0.50889056921005249 -0.49151575565338135 -0.48700132966041565  0.51212531328201294,0.51115643978118896  1.0804753303527832 0.31601011753082275, 0.50889056921005249 -0.49151575565338135 -0.48700132966041565  0.51212531328201294
1715787686.3781075,0.51109421253204346  1.0805180072784424 0.31600448489189148, 0.50881683826446533 -0.49132329225540161 -0.48716798424720764  0.51222473382949829,0.51109421253204346  1.0805180072784424 0.31600448489189148, 0.50881683826446533 -0.49132329225540161 -0.48716798424720764  0.51222473382949829
1715787686.3831093,0.51108866930007935  1.0805379152297974 0.31596142053604126, 0.50882989168167114 -0.49134880304336548 -0.48714759945869446  0.51220673322677612,0.51108866930007935  1.0805379152297974 0.31596142053604126, 0.50882989168167114 -0.49134880304336548 -0.48714759945869446  0.51220673322677612
