DesiredFlux,1.183,HitTime,1715786910.4720626,DesiredPos,0.54030585289001465 0.31222438812255859  0.2187173068523407
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786909.9702256,-0.46916257112990783   1.1346844502989211 0.014854386871648551  -1.2990011766792708  -1.9644715955788707  -1.8916683759665507 -0.90689765095412789, 0.00069945576299776629 -1.6577064517201369e-05 -4.7290335236611748e-05 -0.00094971262574865343 -7.1735084547745585e-05  0.00037325344420402728 -1.9955887611962311e-06,-0.10081872940063477   64.912474987030023  -1.8575910568237304  -15.474349765777587  -1.2422089958190918   1.7351749763488769 -0.19791474533081055,-0.28983327865863578  -3.3453872783412346   1.1170691514237814 -0.24954575110647742   0.6604845441585655 -0.35261277097755472 -0.61921300597004492,  0.54879093170166016 -0.045623630285263062   0.20851379632949829,    -0.701832115650177 -0.0092851771041750908   0.018841715529561043    0.71203261613845825,-4.432741116033867e-05 0.00069579854607582092  -0.000195620785234496,-0.011397531256079674    1.7064555883407593  0.013698389753699303,  0.24801674485206604  0.029714940115809441  0.064649172127246857  0.029714940115809441   0.23110206425189972 -0.023312132805585861  0.064649172127246857 -0.023312132805585861   0.18601477146148682,   -1.1127786326294853   -0.39478015737337557    -1.1688273508134728    0.70983698553828134    0.55040735910871774   0.083553728670082705 2.3724077813369604e-05,0.00050197727978229523
IIWA_7,1715786909.975199,-0.46916275089882076   1.1346843904123112 0.014854207102735596  -1.2990104044531923  -1.9644716913974467  -1.8916685557354636 -0.90689777083643086, 0.00055237385388131807 -1.5657116009493559e-05 -4.5023024707502726e-05  -0.0011288810574560221  -6.122081067669747e-05  0.00029141199884854738 -6.3917631278990146e-06,-0.11157272720336914   64.839885501861573  -1.8751985549926757  -15.510445137023925  -1.2545342445373535   1.7301687011718749 -0.19724724197387694,-0.29873399245526933  -3.3211101754858059     1.10132689379365 -0.32771073182427579  0.61068795733445747 -0.39812659138687045 -0.62001080071263359,  0.54878878593444824 -0.045623075217008591   0.20851260423660278,  -0.70183104276657104 -0.0092827044427394867   0.018844056874513626    0.71203368902206421,-0.00011983662261627614   0.0005788744892925024 -0.00020400578796397895,-0.011396013200283051    1.7064559459686279  0.013699356466531754,   0.2480175793170929  0.029714671894907951  0.064648762345314026  0.029714671894907951   0.23110230267047882 -0.023312227800488472  0.064648762345314026 -0.023312227800488472   0.18601392209529877,   -1.1127663542831456   -0.39478143621973771    -1.1688232638338292    0.70982971441413412    0.55040531248273794   0.083557256973065819 2.3724703090977073e-05,0.00043350664782337844
IIWA_7,1715786909.9801979,-0.46916275089882076   1.1346841506477052 0.014854087220432598  -1.2990209506051975  -1.9644720748462834  -1.8916688553866796 -0.90689777083643086, 0.00044189908310505446 -2.2116277045478907e-05 -4.0813711885915658e-05  -0.0013249509261744935 -6.4314602008667249e-05  0.00022114355043633961 -5.1134105023192122e-06,-0.10216297912597656   64.784771263122565  -1.8655144309997558  -15.493718013763427  -1.2483716201782227   1.7325049629211426 -0.19691349029541017,  44.970342808893875   3.8496474608961444   28.156580122634296  -10.796735379872899   1.3011036268002023   2.2209508431461584 -0.62082120031743737,  0.54878652095794678 -0.045622155070304871   0.20851118862628937,  -0.70182996988296509 -0.0092799803242087364   0.018846675753593445    0.71203470230102539,-0.00018677725165616721  0.00049988704267889261 -0.00021991318499203771,-0.011393113993108273    1.7064564228057861   0.01370049174875021,  0.24801850318908691  0.029714344069361687   0.06464831531047821  0.029714344069361687    0.2311025857925415 -0.023312291130423546   0.06464831531047821 -0.023312291130423546   0.18601296842098236,   -1.1127513347881646   -0.39478165494077899    -1.1688169908499191    0.70982012909581726    0.55040278124174336   0.083560991138931229 2.3725338138547158e-05,0.0004001064517069608
IIWA_7,1715786909.9852006,-0.46916257112990783   1.1346839109921822 0.014854087220432598  -1.2990330546817264  -1.9644728419184896  -1.8916692148154224 -0.90689783072304075, 0.00036071002300093854 -2.7279242555671861e-05 -3.2650969508732526e-05  -0.0015441238020936585 -8.2134569854857566e-05  0.00016253769063831805 -6.4861927975878306e-06,-0.060491237640380863    64.686641033172606    -1.849667682647705    -15.46378526687622   -1.2404482460021973    1.7315037078857423  -0.19924975204467774,  44.972845975383883   3.8459668069105333   28.158460880396074  -10.792499763859663   1.3025960049873491   2.2227324395803159 -0.62252656908254744,  0.54878103733062744 -0.045619666576385498   0.20850835740566254,  -0.70182675123214722 -0.0092740189284086227   0.018853021785616875    0.71203780174255371,-0.00031883252086117864  0.00041066308040171862 -0.00024277271586470306,-0.011389780789613724    1.7064571380615234  0.013701548799872398,  0.24802064895629883  0.029713606461882591  0.064647279679775238  0.029713606461882591      0.23110331594944 -0.023312415927648544  0.064647279679775238 -0.023312415927648544    0.1860106885433197,   -1.1127167414155537   -0.39478150172644888    -1.1688017012438934     0.7097971484597565    0.55039788499922082   0.083573435546213659 2.3727668718720452e-05,0.00039775858749635518
IIWA_7,1715786909.9902141,-0.46913506735889027   1.1346988912622351 0.014885006491713225  -1.2990760780295356   -1.964471403767186  -1.8916395539265325 -0.90689819026086671,   0.001388718859103447  0.00057738740807013167   0.0012106500756181025  -0.0029562329540451975 -8.1816037398447882e-06   0.0013164657081063762 -1.9570467276301031e-05,-0.24465345001220704   64.374775096893316  -2.2590420150756834  -15.081702556610107  -1.2765436172485352   1.6060130767822265 -0.19691349029541017,   44.97317702376008   3.8435216031114781   28.159139394889113   -10.78981100599194   1.3036660348400861   2.2237397353420194 -0.62354876959900674,  0.54877763986587524 -0.045617926865816116   0.20850664377212524,  -0.70182478427886963 -0.0092706307768821716   0.018857186660170555    0.71203964948654175,-0.00031883252086117864  0.00041066308040171862 -0.00024277271586470306,-0.011386383324861526    1.7064579725265503  0.013703021220862865,  0.24802064895629883  0.029713606461882591  0.064647279679775238  0.029713606461882591      0.23110331594944 -0.023312415927648544  0.064647279679775238 -0.023312415927648544    0.1860106885433197,   -1.1127167414155537   -0.39478150172644888    -1.1688017012438934     0.7097971484597565    0.55039788499922082   0.083573435546213659 2.3727668718720452e-05,0.00039775858749635518
IIWA_7,1715786909.9951978,-0.46868128469861486   1.1348207708763942 0.015377737919576143  -1.2994726360342106  -1.9644578854939976  -1.8913576250019717 -0.90689729141630193,  0.019262281498298901    0.00533709449282026   0.020677777175011219  -0.018227306550235117 0.00053418564454438342   0.012330329548917248 2.0297408770095195e-05, -9.0400794029235847   59.790883533477782  -7.9621106719970705  -9.5855220031738284  -1.0846218872070312   1.5072225799560546 -0.23028865814208985, 44.944982986458626  3.8158963954453675  28.144863992684545 -10.768931558169747  1.3128365760408445  2.2227550734313968 -0.6290255863534906,  0.54877215623855591 -0.045585334300994873   0.20849315822124481,  -0.70181429386138916 -0.0092652076855301857   0.018878163769841194    0.71204948425292969,-0.00039189792005345225  0.00039805681444704533 -0.00026281410828232765,-0.011382350698113441    1.7064591646194458  0.013704128563404083,  0.24802191555500031  0.029713176190853119  0.064646661281585693  0.029713176190853119    0.2311038076877594 -0.023312458768486977  0.064646661281585693 -0.023312458768486977   0.18600931763648987,  -1.1126959503497957  -0.39478046181162796    -1.168791352756493   0.70978227374318692   0.55039574035831151  0.083582552422356571 2.372936069860998e-05,0.00042794406181201339
IIWA_7,1715786910.0002003,-0.46819921919597701   1.1347861963402446 0.015960291081146778  -1.2997758968092217  -1.9644326707222939   -1.890782681803189 -0.90690100656778094,   0.034692445304153191   0.0028866941482708431    0.039844348202834376   -0.026712276240631404   0.0014359393837833695    0.032861991590442077 -0.00013236813214437374, -17.788456615447998   59.183282657623288  -12.543581695556641  -9.8769260978698732 -0.75095979690551762   1.4501510429382325 -0.16253706741333007,  44.484105702615274   3.5940432990588693   27.837599706609069  -10.552151119989778   1.3987104628841829   2.2703492221517201 -0.67203929626867054,  0.54874885082244873 -0.045105654746294022   0.20841467380523682, -0.70166218280792236 -0.009349907748401165   0.01913798414170742   0.71219134330749512,-0.0013671458000317216    0.02048523910343647 -0.0037359038833528757,-0.011377695016562939    1.7064599990844727  0.013705226592719555,  0.24801889061927795   0.02965998649597168  0.064663201570510864   0.02965998649597168   0.23118272423744202 -0.023237057030200958  0.064663201570510864 -0.023237057030200958   0.18595166504383087,   -1.1099455239440559   -0.39286924249815058    -1.1649445537464942    0.70768402072651782    0.55040019563268316   0.085064707215920521 2.4029220391241779e-05,0.014464357867836952
IIWA_7,1715786910.0052111,-0.46789446038305238   1.1347126731455905 0.016642612935081475  -1.3002490939666809  -1.9644210700423548  -1.8899688930233478  -0.9069028042569105,   0.039944308760307856  -0.0006315724675447212    0.059168352719655377   -0.040297707290872849   0.0016127787045909163    0.058841144466000611 -0.00017780207089777101, -21.818517292022705     59.6241965675354  -13.852699184417725  -11.222138957977295   -1.322323112487793   1.1968335189819337 -0.19190721511840819, 44.112403762578687  3.5757663665785997  27.533571068068838 -10.517520515578788  1.4137147635823266  2.2514935211820868 -0.6732060649464392,  0.54881954193115234 -0.044599588960409164   0.20839457213878632,  -0.70160788297653198 -0.0094871511682868004   0.019259674474596977    0.71223968267440796, 0.0017095146467909217   0.036635331809520721 -0.0037861443124711514,-0.011372357606887817    1.7064719200134277  0.013706590048968792, 0.24797844886779785 0.029603557661175728 0.064699463546276093 0.029603557661175728  0.23125489056110382 -0.02314925380051136 0.064699463546276093 -0.02314925380051136  0.18593749403953552,   -1.1071417213877055   -0.39077624231076413    -1.1608604423702928    0.70555304957498066    0.55019284488011522   0.085949577314892167 2.4201437298643214e-05,0.025553613901138306
IIWA_7,1715786910.0102007,-0.46778564368567982   1.1346348954927186   0.0174830067504585  -1.3009563430493247  -1.9644087981087852  -1.8888249388908267 -0.90690226495017168,    0.03630811490314869  -0.0036163640889149687    0.080950434790805298   -0.060528129138452562   0.0017811003064552584    0.092831080873644806 -0.00012066938716531156, -20.228269866943361   59.173872909545899  -12.162379360198974  -10.774908504486083  -0.8460402870178223   1.2789364318847656 -0.22995490646362304, 44.112403762578687  3.5757663665785997  27.533571068068838 -10.517520515578788  1.4137147635823266  2.2514935211820868 -0.6732060649464392,  0.54881954193115234 -0.044599588960409164   0.20839457213878632,  -0.70160788297653198 -0.0094871511682868004   0.019259674474596977    0.71223968267440796, 0.0017095146467909217   0.036635331809520721 -0.0037861443124711514,-0.011373035609722137    1.7066385746002197  0.013734401203691959, 0.24797844886779785 0.029603557661175728 0.064699463546276093 0.029603557661175728  0.23125489056110382 -0.02314925380051136 0.064699463546276093 -0.02314925380051136  0.18593749403953552,   -1.1071417213877055   -0.39077624231076413    -1.1608604423702928    0.70555304957498066    0.55019284488011522   0.085949577314892167 2.4201437298643214e-05,0.025553613901138306
IIWA_7,1715786910.0152004,-0.46773884519069836   1.1345229029506056  0.01861305922640424    -1.30182573856455  -1.9643946089310322   -1.887391385875264 -0.90690562045474166,   0.030918431721777325  -0.0073727929556485876     0.10996244687047387   -0.083198323919771916   0.0019924473552832781     0.13160698532142362 -0.00023075569253143218, -16.551746868133545   59.227642898559573  -11.247669830322266  -10.507274532318116  -1.0432442665100097   1.3146478614807129 -0.19724724197387694,  43.842030400319736   3.3523775736954033   27.199988918482592  -10.400828084713957   1.5014902460946031   2.0342453743058231 -0.74004028637055919,  0.54892349243164062 -0.043687731027603149   0.20822684466838837,  -0.70155453681945801 -0.0093555673956871033   0.019299751147627831    0.71229290962219238,0.0047132545150816441   0.05621831864118576 -0.008683646097779274,-0.011388780549168587    1.7068006992340088  0.013897246681153774,  0.24795989692211151  0.029404968023300171  0.064759567379951477  0.029404968023300171   0.23140504956245422 -0.022964365780353546  0.064759567379951477 -0.022964365780353546   0.18586936593055725,   -1.0982888780581845   -0.38685397554960588    -1.1508690997477089    0.70083424853617515    0.54827477415031467   0.085861485789706649 2.4178098634308753e-05,0.039552584290504456
IIWA_7,1715786910.0202146,-0.46763590076267725   1.1343650707537694 0.020040500208009626  -1.3028807698079279  -1.9643862678280042  -1.8855955497399601 -0.90690699871943536,    0.02885252249826635   -0.012211522237970627     0.14506759676059452    -0.10875990887093405   0.0019276020053487566     0.17711903366929388 -0.00023973514177345456,  -15.68067304611206   59.883636764526365  -11.147307090759277  -10.484384784698486  -1.2184388732910156   1.0670041160583497 -0.20025100708007812,  43.763421457746588   3.2104531445665669   27.003888236485668  -10.335266557403544   1.5516912536973315   1.8762150224996239 -0.78878024594892471,  0.54898685216903687 -0.043154507875442505   0.20810684561729431,  -0.70151257514953613 -0.0091743115335702896   0.019240362569689751    0.71233820915222168,0.0062491935677826405  0.066328316926956177 -0.011709186248481274,-0.011546527035534382    1.7069629430770874  0.014000010676681995, 0.24796070158481598 0.029254721477627754 0.064797937870025635 0.029254721477627754  0.23150052130222321  -0.0228441022336483 0.064797937870025635  -0.0228441022336483  0.18581949174404144,   -1.0982888780581845   -0.38685397554960588    -1.1508690997477089    0.70083424853617515    0.54827477415031467   0.085861485789706649 2.4178098634308753e-05,0.046866282820701599
IIWA_7,1715786910.0251501,-0.46748873449106598   1.1341699076004792 0.021733631570815329  -1.3041142462411068  -1.9643788856088669  -1.8835074782926959 -0.90690825699274302,   0.028968668863063696   -0.017575743921982766     0.18377933192070373    -0.13634698442390519   0.0018373703697717903     0.22521808482600289 -0.00024211904572509423, -16.495288379669191   60.436123401641844  -11.912352886199951  -10.155124568939209 -0.92879552841186519   1.7134811172485351 -0.19157346343994142,  43.763421457746588   3.2104531445665669   27.003888236485668  -10.335266557403544   1.5516912536973315   1.8762150224996239 -0.78878024594892471,  0.54898685216903687 -0.043154507875442505   0.20810684561729431,  -0.70151257514953613 -0.0091743115335702896   0.019240362569689751    0.71233820915222168,0.0062491935677826405  0.066328316926956177 -0.011709186248481274,-0.011707676574587822    1.7071362733840942  0.014168884605169296, 0.24796070158481598 0.029254721477627754 0.064797937870025635 0.029254721477627754  0.23150052130222321  -0.0228441022336483 0.064797937870025635  -0.0228441022336483  0.18581949174404144,    -1.091777349788714   -0.38448749912767255    -1.1440017543682401    0.69783887341756667    0.54662425304297102   0.085303582240570108 2.4071432846994867e-05,0.046866282820701599
