DesiredFlux,1.194,HitTime,1715788253.808264,DesiredPos,0.54366868734359741  0.3110927939414978 0.21875995397567749
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788253.311743,-0.48035002484285788   1.1029781460268027 0.016414433279248099  -1.3229441600090774  -1.9488214440734659  -1.8665200192770146  -0.9216814507112564, 0.00024242385228185272  1.6901825417048578e-06 -2.8102596811999427e-05  0.00090906079216693724 -2.5029723303782191e-05 -8.3057988691002059e-06  6.7547310520100639e-06, 0.35757042694091795   64.237661624908441  -1.7369796943664551  -15.984967212677002  -1.1348032569885254   1.8660056343078613 -0.24597498703002929,-0.32838654943377277  0.33795581440243483  -0.2999404505604677 -0.81693646939730957 -0.36954217328810401 -0.17357579839379911  0.69779556988471525,  0.55172967910766602 -0.049597352743148804    0.2188555896282196,  -0.70663183927536011 -0.0056180506944656372 -0.0039217723533511162    0.70754820108413696, 0.00024399795802310109 -4.3598196498351172e-05  0.00013065649545751512, -0.0061874021776020527      1.7205193042755127 -7.1873888373374939e-05,  0.24800689518451691  0.028122119605541229  0.065104439854621887  0.028122119605541229   0.23027686774730682 -0.023356445133686066  0.065104439854621887 -0.023356445133686066   0.18794839084148407,   -1.0607375485633952   -0.40730941583877467    -1.1681704615487121    0.69201255390538563    0.49486281012089961 -0.0025674165167188789 8.5102405122938762e-06,0.00019444462668616325
IIWA_7,1715788253.3167682,-0.48034768795607252   1.1029780261444997 0.016414493274941138  -1.3229390667019878  -1.9488218276968357  -1.8665201391593178 -0.92168121105573353, 0.00028741455323984374 -3.4431460855781431e-06 -2.0082249728055308e-05  0.00093098091731927228 -3.5368713432522034e-05 -1.1439931223103979e-05  1.4990005756455893e-05, 0.40999616622924806   64.230940376281737  -1.7132095718383789  -15.980565338134765  -1.1304013824462891   1.8640031242370605 -0.24530748367309571,  47.284830552953089   5.4288347349068369   29.350447771550471  -12.772533490740885 -0.25883928408951457  0.16837680504265151  0.69779556988471525,  0.55172967910766602 -0.049597352743148804    0.2188555896282196,  -0.70663183927536011 -0.0056180506944656372 -0.0039217723533511162    0.70754820108413696, 0.00024399795802310109 -4.3598196498351172e-05  0.00013065649545751512, -0.0061896243132650852      1.7205193042755127 -7.2471179009880871e-05,  0.24800689518451691  0.028122119605541229  0.065104439854621887  0.028122119605541229   0.23027686774730682 -0.023356445133686066  0.065104439854621887 -0.023356445133686066   0.18794839084148407,   -1.0607375485633952   -0.40730941583877467    -1.1681704615487121    0.69201255390538563    0.49486281012089961 -0.0025674165167188789 8.5102405122938762e-06,0.00019444462668616325
IIWA_7,1715788253.3217361,-0.48034523118698419   1.1029780261444997 0.016414553161551097  -1.3229339135082883  -1.9488220193339876  -1.8665201990459277  -0.9216813309380365, 0.00032820240612517856 -2.7545168684625146e-06 -1.3670335384075007e-05  0.00095091248183687286  -3.596045682301964e-05 -1.1547409374215645e-05  7.1967124862226865e-06, 0.44225815963745119    64.23497312545777  -1.7044058227539063  -15.973522338867188  -1.1286406326293945   1.8640031242370605 -0.24530748367309571,  47.284830552953089   5.4288347349068369   29.350447771550471  -12.772533490740885 -0.25883928408951457  0.16837680504265151  0.69779556988471525,  0.55172967910766602 -0.049597352743148804    0.2188555896282196,  -0.70663183927536011 -0.0056180506944656372 -0.0039217723533511162    0.70754820108413696, 0.00024399795802310109 -4.3598196498351172e-05  0.00013065649545751512, -0.0061916522681713104      1.7205193042755127 -7.3010232881642878e-05,  0.24800689518451691  0.028122119605541229  0.065104439854621887  0.028122119605541229   0.23027686774730682 -0.023356445133686066  0.065104439854621887 -0.023356445133686066   0.18794839084148407,   -1.0607375485633952   -0.40730941583877467    -1.1681704615487121    0.69201255390538563    0.49486281012089961 -0.0025674165167188789 8.5102405122938762e-06,0.00019444462668616325
IIWA_7,1715788253.3267224,-0.48031413214679058   1.1029888119520277 0.016445532428524763   -1.322960638317044  -1.9488218276968357  -1.8665169633145775 -0.92168121105573353,  0.0015065235326443469  0.00042922868762531268   0.0012282344106393727 -0.00030826236476100375 -2.1102879381413698e-05  0.00012019132650834547  1.0552662107920179e-05, 0.22583395385742189   64.081728656768803   -2.164841899871826  -15.557985382080078  -1.1603341293334961   1.8563268356323241 -0.24697624206542967,  47.282329305954079   5.4300839007218658   29.348819759156676  -12.773277462075319 -0.25871819840218874  0.16862954119796858  0.69865868862825198,  0.55173397064208984 -0.049595337361097336   0.21885798871517181,  -0.70663422346115112  -0.005625472404062748 -0.0039237015880644321    0.70754581689834595,0.00026450358564034104 4.2335283069405705e-05 0.00014509110769722611, -0.0061934888362884521      1.7205191850662231 -7.3479583079461008e-05,  0.24800483882427216  0.028122883290052414  0.065105333924293518  0.028122883290052414   0.23027676343917847 -0.023355891928076744  0.065105333924293518 -0.023355891928076744   0.18795014917850494,   -1.0607672607214624   -0.40729446011589232    -1.1681708291950699    0.69201572969745939    0.49487614543775038 -0.0025599461093150921 8.5109466141375378e-06,0.0002114120579790324
IIWA_7,1715788253.3317409,    -0.4798054617177   1.1030923556824808 0.016956659626703702  -1.3233387405557098  -1.9488200060966954  -1.8665109112763132 -0.92167923370677407,  0.021552035989738889  0.0044851321682230754   0.021427675455669044  -0.015370699438438606 5.5981702106219577e-05 0.00033823459177926733 8.7536088064687348e-05, -9.4299118232727057   59.218233150482178  -8.6338367271423344  -9.2967590332031254 -0.73423267364501954   2.2591651115417481  -0.3607855644226074,  47.282329305954079   5.4300839007218658   29.348819759156676  -12.773277462075319 -0.25871819840218874  0.16862954119796858  0.69865868862825198,  0.55173397064208984 -0.049595337361097336   0.21885798871517181,  -0.70663422346115112  -0.005625472404062748 -0.0039237015880644321    0.70754581689834595,0.00026450358564034104 4.2335283069405705e-05 0.00014509110769722611, -0.0061934883706271648      1.7205190658569336 -7.3479575803503394e-05,  0.24800483882427216  0.028122883290052414  0.065105333924293518  0.028122883290052414   0.23027676343917847 -0.023355891928076744  0.065105333924293518 -0.023355891928076744   0.18795014917850494,   -1.0607672607214624   -0.40729446011589232    -1.1681708291950699    0.69201572969745939    0.49487614543775038 -0.0025599461093150921 8.5109466141375378e-06,0.0002114120579790324
IIWA_7,1715788253.3366933, -0.4792641942105022   1.1030777948368637 0.017509312134778399  -1.3235900497511228  -1.9488103228354723  -1.8664888603502112 -0.92167312167281668,  0.038892329079702942  0.0030056719098977545   0.039248240687523139  -0.022348927367272967 0.00043211581060822665  0.0011526247175021567 0.00031451022874755041, -19.382736789703369   58.457387805938723  -13.748814945220946  -10.185057315826416 -0.51501932144165041   1.8342992248535157 -0.18222841644287111,  47.282321457703723   5.4301054526411727     29.3488066405233  -12.773305101423013 -0.25873738780614369  0.16862076200887671  0.69865868862825198,  0.55173397064208984 -0.049595337361097336   0.21885798871517181,  -0.70663422346115112  -0.005625472404062748 -0.0039237015880644321    0.70754581689834595,0.00026450358564034104 4.2335283069405705e-05 0.00014509110769722611, -0.0061980336904525757      1.7205190658569336 -7.4733470682986081e-05,  0.24800483882427216  0.028122883290052414  0.065105333924293518  0.028122883290052414   0.23027676343917847 -0.023355891928076744  0.065105333924293518 -0.023355891928076744   0.18795014917850494,   -1.0607672607214624   -0.40729446011589232    -1.1681708291950699    0.69201572969745939    0.49487614543775038 -0.0025599461093150921 8.5109466141375378e-06,0.0002114120579790324
IIWA_7,1715788253.3417392,-0.47894697178322293   1.1030651514535961  0.01810486821744255  -1.3240740926027201  -1.9488187597570765  -1.8665177422768393 -0.92167228282394498,   0.043802760354933287    0.001898802197211235    0.055220835856584528   -0.037240855957710796  8.2157843170644219e-06 -0.00023317729112180233  0.00028516213786596679, -22.744705352783203   58.577026031494142  -14.602778606414795  -10.229956436157227 -0.97721614837646487   2.1436870307922362 -0.18923720169067382,  46.713408171237504   5.2521289181710662   28.933232331992439  -12.512278785666803 -0.16798359286244291  0.33149698354216717  0.65714335609891683,  0.55167973041534424 -0.049047321081161499   0.21883672475814819,  -0.70639884471893311 -0.0058159683831036091 -0.0035638078115880489    0.70778113603591919, -0.0019772991072386503    0.021688289940357208 -0.00071865430800244212, -0.0062004518695175648       1.720518946647644 -7.5367432145867497e-05,  0.24798920750617981  0.028091022744774818  0.065124757587909698  0.028091022744774818   0.23035793006420135 -0.023282438516616821  0.065124757587909698 -0.023282438516616821   0.18789608776569366,    -1.0588178100245926    -0.40531737914584198      -1.164734657990607     0.68999285392923326     0.49537660774667813 -0.00025282399018777824  8.9355145505010114e-06,0.015120086260139942
IIWA_7,1715788253.3467405,-0.47883737601450549   1.1030424413384523 0.018863589459555578  -1.3247957826486783  -1.9488112815448304  -1.8665143866631861 -0.92166946651703074,   0.039426039032644265   0.0006106371520183979     0.07452551836978874   -0.058660286604493572   0.0003057011172982427 -5.2317286770781865e-05  0.00034078198686208734,  -20.14761488342285   56.739436656951902  -12.024160499572753   -9.683243618011474 -0.59953531265258786   1.8603318557739257  -0.2549862823486328,  46.264934492480144   5.2916243903845315   28.541127585350313  -12.425135561032947 -0.15367866903482885  0.47962493774419968   0.6589287758310971,  0.55168431997299194 -0.048523701727390289   0.21890634298324585,   -0.7062077522277832 -0.0060929306782782078 -0.0032963745761662722    0.70797079801559448, -0.00142375857103616  0.038292724639177322 0.0022162019740790129, -0.0062004518695175648       1.720518946647644 -7.5367432145867497e-05,  0.24794141948223114  0.028070565313100815  0.065157622098922729  0.028070565313100815   0.23043112456798553 -0.023206505924463272  0.065157622098922729 -0.023206505924463272   0.18787820637226105,   -1.0573729838041501   -0.40332935799725078    -1.1615791756094396    0.68814180394838331    0.49593137595405068  0.0018899141478456727 9.3237719767103044e-06,0.026631422340869904
IIWA_7,1715788253.3516884,-0.47877529770733823    1.102991987796768 0.019932941783944676  -1.3257026888892702  -1.9488103228354723  -1.8665110910452261 -0.92166922686150776,  0.034023963512805698 -0.0015296319457578566    0.10239450767139491  -0.083204478907273893 0.00028290926816351995 8.9970888986824944e-05 0.00028221181040895862, -15.961621238708496   56.397997226715091  -10.899041366577148  -8.7474050903320304 -0.53614831924438477   1.8663393859863282 -0.28168641662597654, 46.006939892565832    5.23511316103205  28.267834147323992 -12.265554472369148 -0.1046557070791703 0.62731938452021885  0.6272639720114972,  0.55160719156265259 -0.048076197504997253   0.21895360946655273,  -0.70595705509185791 -0.0062467190437018871 -0.0030169524252414703    0.70822066068649292,-0.0042551043443381786   0.048527602106332779  0.0036756820045411587, -0.0062017240561544895      1.7208720445632935 -7.5382893555797637e-05,  0.24792782962322235  0.028038512915372849  0.065175525844097137  0.028038512915372849   0.23050327599048615 -0.023143822327256203  0.065175525844097137 -0.023143822327256203   0.18783272802829742,   -1.0555036033066401   -0.40175332092395877    -1.1585508142335499    0.68643075933660924    0.49624955632321388  0.0038958789652099313 9.7057597514549343e-06,0.033891916275024414
IIWA_7,1715788253.3567369,-0.47863771885655743   1.1029073192567598 0.021328504872177776  -1.3267598173639108  -1.9488137742240681  -1.8664915567748224 -0.92166820813464001,  0.032722324841476809 -0.0046104471569348767    0.13773812966643995   -0.10884872211144181 8.8271870698422144e-05 0.00085334752733694631 0.00026651852303724496, -15.059629673004151   56.216523513793945  -11.303133449554442  -8.9877474403381346 -0.86716928482055666   2.0282089500427247 -0.26833634948730467,   45.865400318775052    5.1326329915015476    28.022416996649088   -12.068454933490703 -0.047946455360173612   0.77111675764249987   0.57241133937620636,  0.55147558450698853 -0.047654204070568085   0.21899621188640594,  -0.70563042163848877 -0.0062959012575447559 -0.0027483943849802017    0.70854675769805908,-0.0087023377418518066   0.055693060159683228  0.0046677817590534687,-0.0061228899285197258     1.7210370302200317 -0.0001118219515774399,  0.24793821573257446  0.027985654771327972  0.065187305212020874  0.027985654771327972   0.23058173060417175 -0.023082602769136429  0.065187305212020874 -0.023082602769136429   0.18776392936706543,    -1.052796924693844   -0.40034567560720546    -1.1550818545460473    0.68466445984149971    0.49623712334945225  0.0057910234882996292 1.0089992841244566e-05,0.039236404001712799
