RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786977.8293502,0.48230001330375671  1.0626647472381592 0.31715226173400879, 0.52546960115432739 -0.47374022006988525 -0.46962141990661621  0.52811700105667114,0.48230001330375671  1.0626647472381592 0.31715226173400879, 0.52546960115432739 -0.47374022006988525 -0.46962141990661621  0.52811700105667114
1715786977.8343301,0.48226490616798401  1.0626795291900635 0.31714722514152527, 0.52547758817672729 -0.47366699576377869 -0.46968445181846619   0.5281187891960144,0.48226490616798401  1.0626795291900635 0.31714722514152527, 0.52547758817672729 -0.47366699576377869 -0.46968445181846619   0.5281187891960144
1715786977.8393745,0.48228147625923157  1.0626741647720337 0.31712827086448669,  0.5254550576210022 -0.47369202971458435  -0.4696652889251709  0.52813571691513062,0.48228147625923157  1.0626741647720337 0.31712827086448669,  0.5254550576210022 -0.47369202971458435  -0.4696652889251709  0.52813571691513062
1715786977.8443465,0.48232045769691467  1.0626634359359741 0.31712833046913147,  0.5254441499710083 -0.47373920679092407 -0.46963614225387573   0.5281301736831665,0.48232045769691467  1.0626634359359741 0.31712833046913147,  0.5254441499710083 -0.47373920679092407 -0.46963614225387573   0.5281301736831665
1715786977.8493485,0.48229706287384033  1.0626689195632935 0.31715452671051025, 0.52544313669204712 -0.47369813919067383 -0.46965533494949341  0.52815097570419312,0.48229706287384033  1.0626689195632935 0.31715452671051025, 0.52544313669204712 -0.47369813919067383 -0.46965533494949341  0.52815097570419312
1715786977.8543487,0.48226633667945862  1.0626734495162964   0.317180335521698, 0.52546662092208862 -0.47367146611213684 -0.46967101097106934  0.52813762426376343,0.48226633667945862  1.0626734495162964   0.317180335521698, 0.52546662092208862 -0.47367146611213684 -0.46967101097106934  0.52813762426376343
1715786977.8593593,0.48226410150527954  1.0626733303070068 0.31718295812606812, 0.52546781301498413 -0.47371360659599304 -0.46962824463844299  0.52813661098480225,0.48226410150527954  1.0626733303070068 0.31718295812606812, 0.52546781301498413 -0.47371360659599304 -0.46962824463844299  0.52813661098480225
1715786977.8643451, 0.4822981059551239  1.0626499652862549 0.31717425584793091, 0.52546477317810059  -0.4736916720867157 -0.46966284513473511  0.52812856435775757, 0.4822981059551239  1.0626499652862549 0.31717425584793091, 0.52546477317810059  -0.4736916720867157 -0.46966284513473511  0.52812856435775757
1715786977.8693464,0.48231804370880127  1.0626333951950073 0.31719791889190674, 0.52545952796936035 -0.47367182374000549 -0.46970859169960022  0.52811092138290405,0.48231804370880127  1.0626333951950073 0.31719791889190674, 0.52545952796936035 -0.47367182374000549 -0.46970859169960022  0.52811092138290405
1715786977.8743496, 0.4823145866394043  1.0626378059387207 0.31721186637878418, 0.52548038959503174 -0.47367069125175476 -0.46971100568771362  0.52808904647827148, 0.4823145866394043  1.0626378059387207 0.31721186637878418, 0.52548038959503174 -0.47367069125175476 -0.46971100568771362  0.52808904647827148
1715786977.8793468,0.48231002688407898  1.0626630783081055 0.31715664267539978, 0.52546846866607666 -0.47367623448371887 -0.46970376372337341   0.5281023383140564,0.48231002688407898  1.0626630783081055 0.31715664267539978, 0.52546846866607666 -0.47367623448371887 -0.46970376372337341   0.5281023383140564
1715786977.8843503,0.48233523964881897  1.0626627206802368 0.31714916229248047, 0.52544647455215454 -0.47367948293685913 -0.46967998147010803  0.52814245223999023,0.48233523964881897  1.0626627206802368 0.31714916229248047, 0.52544647455215454 -0.47367948293685913 -0.46967998147010803  0.52814245223999023
1715786977.8893256,0.48229360580444336  1.0626761913299561 0.31719845533370972, 0.52545124292373657  -0.4736480712890625 -0.46968770027160645  0.52815902233123779,0.48229360580444336  1.0626761913299561 0.31719845533370972, 0.52545124292373657  -0.4736480712890625 -0.46968770027160645  0.52815902233123779
1715786977.8943458,0.48230737447738647  1.0626622438430786 0.31727415323257446, 0.52547925710678101 -0.47371295094490051 -0.46962058544158936  0.52813267707824707,0.48230737447738647  1.0626622438430786 0.31727415323257446, 0.52547925710678101 -0.47371295094490051 -0.46962058544158936  0.52813267707824707
1715786977.8994071,  0.482288658618927  1.0626918077468872 0.31718212366104126, 0.52543771266937256  -0.4736458957195282 -0.46970045566558838  0.52816313505172729,  0.482288658618927  1.0626918077468872 0.31718212366104126, 0.52543771266937256  -0.4736458957195282 -0.46970045566558838  0.52816313505172729
1715786977.9043465,0.48230063915252686  1.0626837015151978 0.31720176339149475, 0.52546650171279907 -0.47364619374275208 -0.46967300772666931  0.52815854549407959,0.48230063915252686  1.0626837015151978 0.31720176339149475, 0.52546650171279907 -0.47364619374275208 -0.46967300772666931  0.52815854549407959
1715786977.9093435,0.48230496048927307  1.0626729726791382 0.31717991828918457, 0.52545750141143799 -0.47366157174110413 -0.46969163417816162  0.52813714742660522,0.48230496048927307  1.0626729726791382 0.31717991828918457, 0.52545750141143799 -0.47366157174110413 -0.46969163417816162  0.52813714742660522
