RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787186.5122638,0.54025214910507202  0.4215509295463562  0.3189772367477417, 0.49768170714378357 -0.50241166353225708 -0.49923676252365112  0.50065767765045166,0.54025214910507202  0.4215509295463562  0.3189772367477417, 0.49768170714378357 -0.50241166353225708 -0.49923676252365112  0.50065767765045166
1715787186.5173316,0.54023486375808716 0.42153745889663696 0.31903865933418274, 0.49768492579460144 -0.50246429443359375 -0.49924415349960327  0.50059425830841064,0.54023486375808716 0.42153745889663696 0.31903865933418274, 0.49768492579460144 -0.50246429443359375 -0.49924415349960327  0.50059425830841064
1715787186.5223072,0.54012119770050049 0.42168870568275452 0.31890878081321716, 0.49761053919792175 -0.50272691249847412 -0.49902269244194031  0.50062531232833862,0.54012119770050049 0.42168870568275452 0.31890878081321716, 0.49761053919792175 -0.50272691249847412 -0.49902269244194031  0.50062531232833862
1715787186.5273306,0.54019230604171753 0.42155686020851135 0.31901875138282776, 0.49761596322059631  -0.5025475025177002 -0.49926653504371643  0.50055694580078125,0.54019230604171753 0.42155686020851135 0.31901875138282776, 0.49761596322059631  -0.5025475025177002 -0.49926653504371643  0.50055694580078125
1715787186.5323126,0.54012018442153931 0.42157429456710815 0.31904369592666626,  0.4974968433380127  -0.5027005672454834 -0.49932676553726196   0.5004616379737854,0.54012018442153931 0.42157429456710815 0.31904369592666626,  0.4974968433380127  -0.5027005672454834 -0.49932676553726196   0.5004616379737854
1715787186.5373116, 0.5400848388671875 0.42158687114715576 0.31903949379920959, 0.49749442934989929 -0.50262993574142456 -0.49941563606262207  0.50044625997543335, 0.5400848388671875 0.42158687114715576 0.31903949379920959, 0.49749442934989929 -0.50262993574142456 -0.49941563606262207  0.50044625997543335
1715787186.5423071,0.54000198841094971 0.42159554362297058 0.31901544332504272, 0.49737325310707092 -0.50273072719573975 -0.49948710203170776  0.50039410591125488,0.54000198841094971 0.42159554362297058 0.31901544332504272, 0.49737325310707092 -0.50273072719573975 -0.49948710203170776  0.50039410591125488
1715787186.5473056,0.53988933563232422 0.42162558436393738 0.31900280714035034, 0.49726030230522156 -0.50283682346343994 -0.49960371851921082  0.50028336048126221,0.53988933563232422 0.42162558436393738 0.31900280714035034, 0.49726030230522156 -0.50283682346343994 -0.49960371851921082  0.50028336048126221
1715787186.5523064,0.53983747959136963 0.42166182398796082 0.31897127628326416, 0.49717071652412415 -0.50291752815246582 -0.49964964389801025  0.50024539232254028,0.53983747959136963 0.42166182398796082 0.31897127628326416, 0.49717071652412415 -0.50291752815246582 -0.49964964389801025  0.50024539232254028
1715787186.5573082,0.53968507051467896 0.42176401615142822 0.31898418068885803, 0.49706640839576721 -0.50304615497589111 -0.49971437454223633  0.50015515089035034,0.53968507051467896 0.42176401615142822 0.31898418068885803, 0.49706640839576721 -0.50304615497589111 -0.49971437454223633  0.50015515089035034
1715787186.5623076,0.53960150480270386 0.42180284857749939 0.31898343563079834, 0.49688908457756042 -0.50317597389221191  -0.4998914897441864  0.50002366304397583,0.53960150480270386 0.42180284857749939 0.31898343563079834, 0.49688908457756042 -0.50317597389221191  -0.4998914897441864  0.50002366304397583
1715787186.5673103,0.53952521085739136 0.42182347178459167 0.31901264190673828,-0.49671101570129395  0.50332129001617432  0.50007021427154541 -0.49987563490867615,0.53952521085739136 0.42182347178459167 0.31901264190673828,-0.49671101570129395  0.50332129001617432  0.50007021427154541 -0.49987563490867615
1715787186.5723097,0.53945785760879517 0.42192327976226807 0.31886425614356995,-0.49654096364974976       0.503662109375  0.49992924928665161 -0.49984228610992432,0.53945785760879517 0.42192327976226807 0.31886425614356995,-0.49654096364974976       0.503662109375  0.49992924928665161 -0.49984228610992432
1715787186.577322,0.53939270973205566 0.42190355062484741 0.31888851523399353,-0.49634250998497009  0.50383347272872925  0.50011372566223145 -0.49968212842941284,0.53939270973205566 0.42190355062484741 0.31888851523399353,-0.49634250998497009  0.50383347272872925  0.50011372566223145 -0.49968212842941284
