DesiredFlux,0.9,HitTime,1715787467.2119608,DesiredPos,0.53829801082611084 0.32152873277664185 0.21913614869117737
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787466.6808491,-0.46189989122946268   1.1269135792804312  0.01863109545889435  -1.3163409119694272  -1.9652783735020063  -1.8856717094726154  -0.9070987462633795, 0.00025866539005366172 -2.9735760805500982e-05   5.895873219384188e-05 -0.00013592982077639926  1.2930641582304147e-06  2.7964952044994955e-05 -0.00013249437647463763,-0.049737239837646482    64.642280792236335   -2.1032156562805175   -15.293872909545899   -1.2510127449035644    1.7471900367736817   -0.1705471076965332,0.00054646112360134946    -3.4612154826444379     1.3452310506438061  -0.098308982041625692    0.83987538770857861  -0.034832199898501198   -0.96289997377388359,  0.54624474048614502 -0.038402527570724487   0.20939897000789642,  -0.70101934671401978 -0.0089770639315247536   0.023456854745745659    0.71269983053207397,-1.4731993360328488e-05  0.00023449554282706231  1.5394980437122285e-05,-0.0076288706623017788     1.3002057075500488  0.0093474052846431732,  0.24830237030982971  0.029079077765345573  0.064507603645324707  0.029079077765345573   0.23223792016506195 -0.022431645542383194  0.064507603645324707 -0.022431645542383194   0.18518778681755066,   -1.0783387882069562   -0.37093689309397604    -1.1284327686631457    0.66933025971582794    0.54896829479655906    0.10045472195407967 2.6498688576737095e-05,0.00016297907859552652
IIWA_7,1715787466.685832,-0.46189923204042083   1.1269135792804312 0.018631215341197348  -1.3163421103561248  -1.9652784694951151  -1.8856715896993956 -0.90709964510794427, 0.00023329987371699713 -2.3788608644400785e-05  5.1962277874986979e-05 -0.00015667932452727664 -2.8052730252219077e-06  2.7162890427460886e-05 -0.00014194928377084611,-0.057802738189697264    64.675887035369868    -2.107617530822754    -15.30003553390503   -1.2413286209106444    1.7471900367736817  -0.16987960433959962,  33.414995970526292   2.3091173989976488   21.329355688299575  -7.5818016843843825   1.4837842497587459   2.4457118961901454 -0.96291715192416572,  0.54624462127685547 -0.038402043282985687   0.20939880609512329,    -0.701019287109375 -0.0089773731306195259   0.023457074537873268    0.71269989013671875,-1.7637090422795154e-05   0.0002070586197078228  6.1573614402732346e-06,-0.0076288450509309769     1.3002059459686279  0.0093475440517067909,  0.24830238521099091  0.029079053550958633  0.064507588744163513  0.029079053550958633   0.23223799467086792 -0.022431591525673866  0.064507588744163513 -0.022431591525673866   0.18518771231174469,   -1.0783372239115963   -0.37093527112030955    -1.1284302158180992    0.66932812224695937     0.5489687774380414     0.1004564581119638 2.6499069605279146e-05,0.00014390148862730712
IIWA_7,1715787466.6908784,-0.46187202781153613    1.126925863125873 0.018662314381390929  -1.3163699736649681  -1.9652767437135508   -1.885643546621639 -0.90710000464577023,  0.0012748090543612727  0.00047232293075321756   0.0012855314300432221  -0.0012398758133538663  6.6787044152672007e-05   0.0011434534226064518 -0.00012794094005490767,-0.2661614456176758   64.49710182189942 -2.5768573570251463 -14.967253818511963 -1.2862277412414551  1.6373857345581055 -0.1712146110534668,  33.415755527523174   2.3090763850841132   21.329797181095742  -7.5819926116854255   1.4837366075897895   2.4455580472468696 -0.96286775175249484, 0.54624456167221069 -0.03840172290802002  0.20939871668815613,  -0.70101922750473022 -0.0089776795357465744    0.02345699816942215    0.71269994974136353,-1.5639277989976108e-05  0.00017842157103586942  1.2672019238380017e-06,-0.007628939114511013    1.3002059459686279 0.0093476036563515663,   0.2483024001121521  0.029079029336571693  0.064507588744163513  0.029079029336571693    0.2322380393743515 -0.022431554272770882  0.064507588744163513 -0.022431554272770882   0.18518766760826111,   -1.0783359054009622   -0.37093422062639547    -1.1284283675063733    0.66932686881226999     0.5489688742557064    0.10045737425379286 2.6499336946983476e-05,0.00012397434329614043
IIWA_7,1715787466.6958454,-0.46142357811387325   1.1270223360911937 0.019165232423433112  -1.3166204440115095  -1.9652589111609844  -1.8853540077342903 -0.90710072372142203,   0.018957835150004591   0.0042367769574338486    0.021145146825721928   -0.011010714512337245  0.00076673173797721546    0.012496318232034287 -0.00013111577811594679, -9.3761418342590339   60.773530082702635  -8.4973786163330072  -11.413180313110351  -1.2642183685302735    1.424452163696289 -0.19591223526000975,  33.416086001061757   2.3086972648380324   21.330112856024179  -7.5817491550925054   1.4839013200599527   2.4455625948340689 -0.96292270610373931,  0.54624426364898682 -0.038401160389184952    0.2093985378742218,  -0.70101898908615112 -0.0089778825640678406   0.023457305505871773    0.71270012855529785,-2.4303637474076822e-05  0.00016532905283384025 -6.4958780967572238e-06,-0.0076289195567369461     1.3002060651779175  0.0093477638438344002,  0.24830248951911926  0.029078984633088112  0.064507551491260529  0.029078984633088112   0.23223812878131866 -0.022431503981351852  0.064507551491260529 -0.022431503981351852   0.18518753349781036,    -1.078333411014043   -0.37093260916876147    -1.1284254635031132    0.66932410958919775    0.54896917680746782    0.10045946127323901 2.6499804128832238e-05,0.00011575267126318067
IIWA_7,1715787466.7008836,-0.46095841045272096   1.1269894393618707 0.019733404508299624   -1.316814648324542  -1.9652363808802034  -1.8847835586492485 -0.90710389945707914,   0.033772974566095196   0.0020735523930250441    0.039643000855238017   -0.016576744131170593   0.0015145966216229781     0.03281501798729862 -0.00023192204877726586, -18.262976768493651   60.995331287384033  -13.046275768280029   -11.69666103363037 -0.82667203903198239   1.4581610832214356 -0.16086830902099608,  33.388923447495422   2.2877682180834769   21.314339600107445  -7.5656820046190036   1.4910819338108545   2.4444056136591077 -0.96674713776811905,  0.54624259471893311 -0.038370929658412933   0.20938915014266968,  -0.70101100206375122 -0.0089783286675810814    0.02347305603325367    0.71270745992660522,-8.7136715592350811e-05   0.0013413820415735245 -0.00038045516703277826,-0.007628842256963253     1.300206184387207 0.0093479668721556664,  0.24830318987369537  0.029074974358081818  0.064508229494094849  0.029074974358081818   0.23224265873432159 -0.022426849231123924  0.064508229494094849 -0.022426849231123924   0.18518348038196564,    -1.078142763071277   -0.37082142114464034    -1.1281790660815361    0.66919934464415576    0.54895716629399516    0.10052609064636897 2.6513679252104794e-05,0.00096696172840893269
IIWA_7,1715787466.7058744,-0.46067480383041659   1.1269409631691458 0.020384207788521791   -1.317129593860729  -1.9652219997162328  -1.8839601824485768 -0.90710671576399338,  0.038362644545050818 -0.0002802057945741883   0.057746531893077088  -0.025859216752418479  0.0017869238561210666   0.059187062416708652 -0.0002981899155911266, -22.228513458251953   60.891824058532713  -14.088639659881592  -12.701168804168701  -1.4438148498535157   1.1985022773742675 -0.13249941635131837,  32.947305164157619   2.1558471470808938   20.988279354913001  -7.4216700902391111   1.5459508400428861   2.4810203765929302 -0.98773087795565151,  0.54625767469406128 -0.037912268191576004   0.20934748649597168,  -0.70088714361190796 -0.0091167911887168884   0.023676693439483643    0.71282082796096802,0.00052466674242168665   0.019420299679040909 -0.0019680773839354515,-0.0076288096606731415     1.3002063035964966  0.0093480823561549187,  0.24827945232391357  0.029032615944743156  0.064532794058322906  0.029032615944743156   0.23230814933776855 -0.022353610023856163  0.064532794058322906 -0.022353610023856163   0.18515302240848541,   -1.0759642882298692   -0.36907706700972653    -1.1247586298148704    0.66749642008456789    0.54902651644539446    0.10180026666173347 2.6779622963601923e-05,0.013514583930373192
IIWA_7,1715787466.7108483,-0.46058683956336532   1.1268843977025871 0.021205187106715023  -1.3176377848696907  -1.9652124124481185  -1.8827904621293918 -0.90710959195751761,   0.034208686318091291  -0.0024867832980091306    0.079036398242190942   -0.041015013760403243    0.001813029809468298    0.094138462700764591 -0.00035359967344238851, -20.835870742797852   60.952315296173097  -12.059375495910645   -11.66496753692627 -0.89270015716552731   1.0503165321350099 -0.17722214126586913,  32.598739891178113   2.1624512280122707   20.694208480984877  -7.4149412727891342   1.5527978636854514   2.4515098244654134 -0.97987550971335646,  0.54634767770767212 -0.037434667348861694   0.20934070646762848,   -0.7008557915687561 -0.0092798899859189987   0.023764373734593391    0.71284663677215576, 0.0040004346519708633   0.034645263105630875 -0.0018400166882202029,-0.0076285349205136299     1.3002141714096069  0.0093482686206698418,  0.24823074042797089   0.02898075245320797  0.064572066068649292   0.02898075245320797   0.23237210512161255 -0.022266598418354988  0.064572066068649292 -0.022266598418354988   0.18515114486217499,   -1.0734500123410484    -0.3671030111052076     -1.120882246585353    0.66561668182352207    0.54885831845208344    0.10256098389405111 2.6933760999270362e-05,0.024168960750102997
IIWA_7,1715787466.7158892,-0.46057443594470371   1.1268176455127661 0.022322776077389195  -1.3182277682251364  -1.9651922788534664  -1.8812835656880877  -0.9071142059535614,   0.027863093800937679  -0.0046595142312471256     0.10793267742071964   -0.056411345226150156   0.0022557676336601822     0.13558662781277503 -0.00046743958050549675, -16.972497032165528   60.421336654663087  -11.024934978485108   -11.54875804901123 -0.99218252182006839   1.2085148277282716 -0.20025100708007812,   32.42617906582452   2.1146204550099377   20.510063847660888  -7.4079005136468128   1.5742795465903365   2.3536365097680698 -0.98862356696298792,  0.54643851518630981 -0.037010099738836288   0.20929208397865295,   -0.7008587121963501 -0.0093200355768203735   0.023769477382302284    0.71284306049346924, 0.0068076443858444691   0.044707510620355606 -0.0034059467725455761,-0.0076319933868944645      1.300326943397522  0.0093634882941842079,  0.24819900095462799  0.028905099257826805  0.064608067274093628  0.028905099257826805   0.23243321478366852 -0.022179087623953819  0.064608067274093628 -0.022179087623953819   0.18514181673526764,   -1.0700847925031454   -0.36526806429204584    -1.1165927750562687    0.66370483348876519    0.54823345832044623    0.10265386426056011 2.6951941123343204e-05,0.031382337212562561
IIWA_7,1715787466.7208447,-0.46051307671318825   1.1267056529706534 0.023762500904436275  -1.3189266882693407  -1.9651854718948507  -1.8794293663970956 -0.90711582376469491,   0.024744844301368404  -0.0082073130695054317     0.14393513501845892   -0.073085877949089856   0.0020768924515544322     0.18263727388990705 -0.00043866410974451785, -15.593296813964844   60.932151550292971  -11.084800472259522  -11.950209007263183  -1.3267249870300293    1.322657901763916 -0.19491098022460937, 32.384743729433573    1.99294106719762  20.393222504654151 -7.3819830878859394  1.6160594894197831  2.1839120540865355 -1.0194350808461929,  0.54652845859527588 -0.036605224013328552   0.20918706059455872, -0.70088392496109009 -0.009214082732796669   0.02369149774312973   0.71282225847244263, 0.0090133035555481911   0.051972988992929459 -0.0069061601534485817,-0.0076767853461205959       1.30043625831604  0.0094407834112644196,  0.24818781018257141  0.028793780133128166  0.064642198383808136  0.028793780133128166   0.23249803483486176 -0.022083243355154991  0.064642198383808136 -0.022083243355154991   0.18511821329593658,   -1.0653701268523719   -0.36343213276879283     -1.111395079568922     0.6615696701288698    0.54702408441897887    0.10204427076043743 2.6828820942625953e-05,0.036809917539358139
IIWA_7,1715787466.7258461,-0.46040473932686155   1.1265639395439577 0.025461085003074438  -1.3197781674343787  -1.9651799111013208  -1.8772076110194429 -0.90712163614743635,   0.024129370894162994   -0.012234387523431008     0.18309147196029368   -0.092527868960792972   0.0018839457024382854     0.23498003421803279 -0.00058342659745335736, -16.264077426910401   61.713160640716552  -12.412405834197997  -12.113958740234375  -1.1585733795166016   1.1097243309020997 -0.14384697341918945, 32.345802503717564  1.8955747112792154   20.21252586862779 -7.3879635001386026  1.6435759277274571  1.9779222133530312 -1.0466544715993664,  0.54666280746459961 -0.036126621067523956   0.20907095074653625,  -0.70090794563293457 -0.0090774958953261375   0.023534001782536507    0.71280556917190552, 0.012543409131467342  0.060741037130355835 -0.010133565403521061,-0.0078088864684104919      1.300540566444397  0.0095024416223168373,  0.24816861748695374  0.028648538514971733  0.064690396189689636  0.028648538514971733   0.23257660865783691 -0.021961364895105362  0.064690396189689636 -0.021961364895105362   0.18509562313556671,   -1.0592812202441237   -0.36118544917851381      -1.10473579682413    0.65902151904850825    0.54538253763425359    0.10110749741709668 2.6646271855668147e-05,0.043479818850755692
