DesiredFlux,0.559,HitTime,1715788140.6532636,DesiredPos,0.54399800300598145 0.31175690889358521 0.21873435378074646
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788140.0322809,-0.48280912787273861   1.1029998374150787 0.018394526878011266  -1.3142294113313675  -1.9598044589717329  -1.8664702248152891 -0.91339507826314981,-3.2855267467686396e-05  1.1247418724145254e-05 -1.3877691547352578e-06  0.00027348666961726201 -6.0662963610965936e-06 -2.9649461576826104e-05  2.9481127314996546e-05, 0.40596341705322264   64.455430080413819  -1.7950844383239746  -16.132870197296143  -1.2201996231079102   1.8806907081604003 -0.26132756423950193,-0.076693393164491211   0.56952574080108798  0.080072348931463505   -1.1215413420281839   0.15520999942708102  -0.45919158290101103   0.51857315059419984,  0.55219858884811401 -0.051515746861696243   0.21908047795295715,   -0.70978808403015137  -0.0068987221457064152 -0.00056582613615319133     0.70438128709793091, 7.8361583291552961e-05 -7.7766642789356411e-05  4.8338457418140024e-05, -0.0030083779711276293     0.80545336008071899 -0.00012685978435911238,  0.24676425755023956   0.02875693142414093  0.065356381237506866   0.02875693142414093   0.23023098707199097 -0.023248052224516869  0.065356381237506866 -0.023248052224516869    0.1889423131942749,  -1.0850780975406593  -0.40746670057245638   -1.1753538621128712   0.70165033793312404   0.50693170609417137 0.0018245808552919129 7.510013055878062e-06,8.3641818491742015e-05
IIWA_7,1715788140.0372529,-0.48280912787273861   1.1029999572973817 0.018394406995708268  -1.3142284526001926   -1.959804363153157  -1.8664704045842022  -0.9133949584899298,-2.6284213974149117e-05  1.3793227098258233e-05 -5.9055074437016809e-06  0.00025713858268955987 -1.0202940503762677e-06 -3.0910325785017155e-05  2.8375830652343945e-05, 0.40327491760253908   64.439299083709713  -1.7977255630493163  -16.135511322021483  -1.2184388732910156   1.8770194396972657 -0.26032630920410155,-0.077190378759177683   0.56939408841670758  0.079823903228579518   -1.1212511800308194   0.15536309162661771  -0.45905048142448146    0.5185663177747295,  0.55219882726669312 -0.051515877246856689   0.21908064186573029,   -0.70978820323944092  -0.0068991067819297314 -0.00056595087517052889     0.70438116788864136,7.2188697231467813e-05 -6.742129335179925e-05 4.4895838072989136e-05, -0.0030086105689406395     0.80545330047607422 -0.00012693605094682425,  0.24676412343978882  0.028756998479366302  0.065356425940990448  0.028756998479366302   0.23023095726966858 -0.023248050361871719  0.065356425940990448 -0.023248050361871719   0.18894243240356445,   -1.0850809655034155   -0.40746671110625243    -1.1753552187485639    0.70165175996006468    0.50693263539169919  0.0018248077982008226 7.5100201613054196e-06,7.5301286415196955e-05
IIWA_7,1715788140.0422549,-0.48280930764165159   1.1029999572973817 0.018394406995708268  -1.3142273740957979  -1.9598044589717329  -1.8664704045842022 -0.91339483860762682,-2.8218127698434678e-05  1.1034581678606587e-05 -4.7244059549613454e-06   0.0002488510419388631 -4.6489782788020217e-06 -2.4728260628013726e-05  2.7495956640817188e-05, 0.38042267227172849   64.428545085906975  -1.8082900619506836  -16.131989822387695  -1.2193192481994628   1.8810244598388672 -0.26199506759643554,  21.881906738367626   2.9275473581638951   13.736869303078842  -6.3813943150915176  0.45934733907476061 -0.12062228385941454  0.51855311099357493,  0.55219906568527222 -0.051515944302082062   0.21908077597618103,   -0.70978826284408569  -0.0068993899039924145 -0.00056612933985888958     0.70438104867935181, 6.5503933001309633e-05 -5.6704335293034092e-05  4.1642750147730112e-05, -0.0030086101032793522     0.80545318126678467 -0.00012693603639490902,  0.24676403403282166  0.028757033869624138  0.065356463193893433  0.028757033869624138   0.23023094236850739 -0.023248037323355675  0.065356463193893433 -0.023248037323355675   0.18894252181053162,   -1.0850824483590316   -0.40746657036372369    -1.1753556568221413    0.70165257125953673    0.50693304994720023  0.0018247342428168167 7.5099793050981134e-06,6.6713037085719407e-05
IIWA_7,1715788140.0472596,-0.48278246295059279   1.1030049307221683 0.018427423607334403  -1.3142475075595506  -1.9598036918995267   -1.866467528390678 -0.91339459895210395, 0.0010512131401929168 0.00020776465680966572   0.001316884940281449 -0.0006062577165539154 2.6963705624882139e-05 9.5265132467076239e-05 3.1582986227501598e-05, 0.12904797363281251   64.339824604034419  -2.3101037597656249  -15.854671726226806   -1.252773494720459   1.8693431510925294 -0.26166131591796876,  21.881807643858689   2.9273586266448661    13.73689679844917  -6.3812386991126271   0.4594125214195719 -0.12061084473301774   0.5185491999448647,  0.55219930410385132 -0.051516115665435791   0.21908089518547058,  -0.70978838205337524 -0.0068995915353298187 -0.0005663533229380846    0.70438092947006226,6.1522026953753084e-05 -5.216285353526473e-05 3.7828307540621608e-05, -0.0030090757645666599     0.80545312166213989 -0.00012706125562544912, 0.24676394462585449 0.028757078573107719 0.065356500446796417 0.028757078573107719   0.2302308976650238 -0.02324804849922657 0.065356500446796417 -0.02324804849922657  0.18894261121749878,   -1.0850845204091186    -0.4074668943463422    -1.1753570866028795    0.70165395070098668    0.50693339094021184  0.0018242378807542536 7.5098807172935267e-06,6.1829268815927207e-05
IIWA_7,1715788140.0522571,-0.48236714963777599     1.10304669579667  0.01897264592153413  -1.3143935353310741  -1.9598014868505498  -1.8664620156591525 -0.91339322068741025,  0.017453503024826362  0.0018368147055161134   0.022862400520214227 -0.0063261170341833229 0.00010977292357856551 0.00029672136699334669 8.0396976730310097e-05, -8.7900489540100093   61.906732601165771  -8.7386013412475592  -13.476779098510741   -1.273022117614746   2.1860734939575197 -0.28368892669677737,  21.881834378842058   2.9273390078105606   13.736921652354633  -6.3812316495199877   0.4594623525781521 -0.12065856795230571  0.51857471622290596,  0.55219954252243042 -0.051516365259885788   0.21908104419708252,  -0.70978856086730957 -0.0068998322822153568 -0.0005666839424520731    0.70438075065612793, 5.9823149058502167e-05 -5.1815990445902571e-05  3.6541070585371926e-05,  -0.003009262727573514     0.80545306205749512 -0.00012711466115433723,  0.24676384031772614  0.028757123276591301  0.065356545150279999  0.028757123276591301   0.23023085296154022 -0.023248054087162018  0.065356545150279999 -0.023248054087162018   0.18894274532794952,   -1.0850866581870733    -0.4074673055161071     -1.175358464787557    0.70165553289580629    0.50693362544063092  0.0018232778025151219 7.5096728835433169e-06,6.0498623497551307e-05
IIWA_7,1715788140.0572548,-0.48195657009422288   1.1030463961454542 0.019357219622900192  -1.3144924051788733  -1.9597941046314125  -1.8664600382011098 -0.91339046437618898,  0.030385984161985628  0.0014574657157792742   0.033672868470813848 -0.0090156875393177238 0.00038310710435563735 0.00031647541530050566 0.00017457003023479327, -16.221061435699465   62.189025043487547   -11.47832805633545  -13.694231700897216 -0.70518030166625978   1.7274986877441407 -0.23128991317749023,  21.393991564289387   2.9384801497509412   13.298044183753884   -6.277887296263593  0.47554148966284943 0.016207280741765751  0.51942038347220409,  0.55221641063690186 -0.051046822220087051   0.21913857758045197,   -0.70959240198135376  -0.0071649597957730293 -0.00034029633388854563     0.70457589626312256,0.00071845162892714143   0.018513303250074387  0.0023264954797923565, -0.0030094487592577934     0.80545312166213989 -0.00012716256605926901,   0.2467162162065506  0.028734620660543442  0.065390177071094513  0.028734620660543442   0.23029941320419312 -0.023177303373813629  0.065390177071094513 -0.023177303373813629    0.1889270544052124,   -1.0849705778097629   -0.40735891093746091     -1.175162748016767    0.70154744754535869    0.50695465450267818   0.001942117592967918 7.5330568449771818e-06,0.012957969680428505
IIWA_7,1715788140.0622556,-0.48166882889600365   1.1030614363021172 0.019754257047703984   -1.314696975874998  -1.9597920912195874  -1.8664704045842022 -0.91338944564932123,   0.035818435258357581   0.0017675788391427027    0.042819791768802767   -0.015395377876441097  0.00038702215648616766 -0.00016147499145459669  0.00018040509889791266, -18.330189254760743   61.779028877258298  -11.503858928680419  -13.262847995758056  -1.4288484764099121   2.0055138359069824 -0.24030120849609374, 21.081644782443682   2.971808901743922  13.036996039114047 -6.2341670197516645 0.47871040852896651 0.10749524807322701 0.52760664406219226,  0.55224025249481201 -0.050673607736825943   0.21919623017311096,   -0.70946633815765381  -0.0073952563107013702 -0.00016276455426122993      0.7047005295753479,0.0015135389985516667  0.029738683253526688  0.004170635249465704, -0.0030096522532403469     0.80545777082443237 -0.00012722215615212917,   0.2467162162065506  0.028734620660543442  0.065390177071094513  0.028734620660543442   0.23029941320419312 -0.023177303373813629  0.065390177071094513 -0.023177303373813629    0.1889270544052124,   -1.0835904857326994   -0.40565207754816868     -1.172291629872646    0.70006221099205845    0.50739344931649555   0.003805875897988642 7.8980386675198133e-06,0.020865606144070625
IIWA_7,1715788140.0672722,-0.48146953127588149   1.1030600581465064  0.02031913351461042  -1.3149869941824759  -1.9597930499289455  -1.8664758574291176 -0.91338836714492666,   0.036626653011572585   0.0013589368468844487    0.056850892091299655   -0.023917034600268058   0.0002712693508640084 -0.00034729378977874884  0.00018746425490110443, -17.590851905822753   61.348868965148924  -9.7334249877929686  -13.114945011138916 -0.65499893188476566   1.7705526542663574 -0.25465253067016602, 21.081644782443682   2.971808901743922  13.036996039114047 -6.2341670197516645 0.47871040852896651 0.10749524807322701 0.52760664406219226,  0.55224025249481201 -0.050673607736825943   0.21919623017311096,   -0.70946633815765381  -0.0073952563107013702 -0.00016276455426122993      0.7047005295753479,0.0015135389985516667  0.029738683253526688  0.004170635249465704,  -0.003008668078109622     0.80552655458450317 -0.00012723285180982202,   0.2466731071472168  0.028723577037453651  0.065417014062404633  0.028723577037453651   0.23035039007663727 -0.023122465237975121  0.065417014062404633 -0.023122465237975121   0.18892233073711395,   -1.0826931554488439   -0.40420291448040047    -1.1700944466621621    0.69880281553746926    0.50783265413123502  0.0053509711825938666 8.1904643067787219e-06,0.020864194259047508
IIWA_7,1715788140.0722544, -0.4812834761232927   1.1030604176843324 0.021127469449536047  -1.3153702496148412  -1.9597816410606912  -1.8664704645798951 -0.91338812748940368,   0.036743528512809799   0.0011015309905457898    0.077814151070064799   -0.034463844974825707  0.00067337021086512024 -6.2121062922255402e-05  0.00015955762484017228, -15.262611381530762   60.864939064025876  -10.284539680480957  -12.850832538604736  -1.0846218872070312    1.840306755065918 -0.26366382598876953, 20.895026507673638  2.9423271703489986   12.86104512698693 -6.1532396993051774 0.50289774654598141 0.18621790934037039   0.517121813840422,  0.55222564935684204 -0.050348173826932907   0.21923327445983887,  -0.70931529998779297 -0.0075526139698922634 1.4381015716935508e-05    0.70485085248947144,0.00061069853836670518   0.036806154996156693  0.0048230327665805817, -0.0030242227949202061     0.80558097362518311 -0.00014874691260047257,  0.24664926528930664  0.028705809265375137  0.065435945987701416  0.028705809265375137   0.23039942979812622 -0.023075517266988754  0.065435945987701416 -0.023075517266988754    0.1889030933380127,    -1.081561919309415   -0.40299543144861616    -1.1679843415022262    0.69764766107294207     0.5081247010085832  0.0067591020416202241 8.4686577750403558e-06,0.025760097429156303
IIWA_7,1715788140.0772552,-0.48103558242814271   1.1030564628773305  0.02208381061402773  -1.3158487198483031  -1.9597929541103696  -1.8664594990034542 -0.91338704887592592,  0.039310570616247528  0.0007230325123613341    0.10050496743571918  -0.046709885318337571 8.6174181556683701e-05 0.00038892620729695287 0.00017079063898238923, -14.609306015014649   60.261370937347415   -10.93073486328125  -12.892210159301758  -1.2069939994812011   1.9587886009216309 -0.25832379913330078, 20.745918908379114  2.9365820588217737  12.647608246617374 -6.0737776265944641 0.52118608418679346 0.27904558271349755  0.5036554547583767,  0.55219751596450806 -0.050002649426460266    0.2192956954240799,  -0.70910841226577759 -0.0077081518247723579 0.00018426592578180134    0.70505726337432861,-0.00065943854860961437    0.043261859565973282   0.0063650887459516525, -0.0030441419221460819     0.80563336610794067 -0.00017058660159818828,  0.24662461876869202  0.028677873313426971  0.065458901226520538  0.028677873313426971    0.2304566353559494 -0.023022027686238289  0.065458901226520538 -0.023022027686238289    0.1888791024684906,    -1.079972107866034   -0.40171689333146077    -1.1654015029591847    0.69639873029903043    0.50831424489850008  0.0082930522138369156 8.7872384924025937e-06,0.030341934412717819
