RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787503.2284834,0.50164788961410522  1.0811494588851929 0.31720077991485596,    0.50958251953125 -0.48995885252952576 -0.48672500252723694  0.51319074630737305,0.50164788961410522  1.0811494588851929 0.31720077991485596,    0.50958251953125 -0.48995885252952576 -0.48672500252723694  0.51319074630737305
1715787503.2334797,0.50159859657287598  1.0811294317245483  0.3172268271446228, 0.50970190763473511 -0.49022531509399414 -0.48648881912231445  0.51304167509078979,0.50159859657287598  1.0811294317245483  0.3172268271446228, 0.50970190763473511 -0.49022531509399414 -0.48648881912231445  0.51304167509078979
1715787503.2384846,0.50150525569915771  1.0811266899108887 0.31724163889884949, 0.50970464944839478 -0.49028602242469788 -0.48642653226852417  0.51304000616073608,0.50150525569915771  1.0811266899108887 0.31724163889884949, 0.50970464944839478 -0.49028602242469788 -0.48642653226852417  0.51304000616073608
1715787503.2436004,0.50146389007568359   1.081104040145874 0.31728973984718323, 0.50979501008987427 -0.49035456776618958 -0.48637223243713379  0.51293611526489258,0.50146389007568359   1.081104040145874 0.31728973984718323, 0.50979501008987427 -0.49035456776618958 -0.48637223243713379  0.51293611526489258
1715787503.2485061,0.50135880708694458  1.0811123847961426 0.31731992959976196, 0.50993883609771729  -0.4903891384601593 -0.48629274964332581  0.51283550262451172,0.50135880708694458  1.0811123847961426 0.31731992959976196, 0.50993883609771729  -0.4903891384601593 -0.48629274964332581  0.51283550262451172
1715787503.2534754,0.50135976076126099  1.0810937881469727 0.31729966402053833, 0.50995141267776489 -0.49044445157051086 -0.48625108599662781   0.5128096342086792,0.50135976076126099  1.0810937881469727 0.31729966402053833, 0.50995141267776489 -0.49044445157051086 -0.48625108599662781   0.5128096342086792
1715787503.2584774,0.50129067897796631  1.0811152458190918 0.31733781099319458,  0.5100100040435791 -0.49055933952331543 -0.48616254329681396  0.51272541284561157,0.50129067897796631  1.0811152458190918 0.31733781099319458,  0.5100100040435791 -0.49055933952331543 -0.48616254329681396  0.51272541284561157
1715787503.2634768,0.50130730867385864  1.0811119079589844 0.31726512312889099, 0.51001530885696411 -0.49115681648254395 -0.48566260933876038  0.51262193918228149,0.50130730867385864  1.0811119079589844 0.31726512312889099, 0.51001530885696411 -0.49115681648254395 -0.48566260933876038  0.51262193918228149
1715787503.2684741,0.50133460760116577  1.0810556411743164 0.31723996996879578, 0.51001268625259399 -0.49124634265899658 -0.48559492826461792  0.51260280609130859,0.50133460760116577  1.0810556411743164 0.31723996996879578, 0.51001268625259399 -0.49124634265899658 -0.48559492826461792  0.51260280609130859
1715787503.2734795,0.50137084722518921  1.0810399055480957 0.31728854775428772, 0.50999563932418823 -0.49123656749725342 -0.48560133576393127  0.51262307167053223,0.50137084722518921  1.0810399055480957 0.31728854775428772, 0.50999563932418823 -0.49123656749725342 -0.48560133576393127  0.51262307167053223
1715787503.2784762,0.50139981508255005  1.0810362100601196 0.31728875637054443, 0.50997161865234375 -0.49121361970901489 -0.48563835024833679  0.51263386011123657,0.50139981508255005  1.0810362100601196 0.31728875637054443, 0.50997161865234375 -0.49121361970901489 -0.48563835024833679  0.51263386011123657
1715787503.2834804, 0.5014835000038147  1.0810489654541016 0.31730800867080688, 0.50992423295974731 -0.49101141095161438 -0.48577201366424561    0.512748122215271, 0.5014835000038147  1.0810489654541016 0.31730800867080688, 0.50992423295974731 -0.49101141095161438 -0.48577201366424561    0.512748122215271
1715787503.2884753,0.50152170658111572  1.0810568332672119 0.31730717420578003, 0.50981312990188599 -0.49107545614242554 -0.48574000597000122  0.51282751560211182,0.50152170658111572  1.0810568332672119 0.31730717420578003, 0.50981312990188599 -0.49107545614242554 -0.48574000597000122  0.51282751560211182
1715787503.293478,0.50152075290679932  1.0810850858688354 0.31733787059783936, 0.50981521606445312 -0.49084120988845825 -0.48594585061073303  0.51285469532012939,0.50152075290679932  1.0810850858688354 0.31733787059783936, 0.50981521606445312 -0.49084120988845825 -0.48594585061073303  0.51285469532012939
1715787503.2984736,0.50152683258056641  1.0810576677322388 0.31731498241424561, 0.50981098413467407 -0.49059072136878967 -0.48614317178726196  0.51291161775588989,0.50152683258056641  1.0810576677322388 0.31731498241424561, 0.50981098413467407 -0.49059072136878967 -0.48614317178726196  0.51291161775588989
1715787503.3034744, 0.5015251636505127  1.0810495615005493 0.31733706593513489, 0.50982892513275146 -0.49112063646316528 -0.48571458458900452  0.51279270648956299, 0.5015251636505127  1.0810495615005493 0.31733706593513489, 0.50982892513275146 -0.49112063646316528 -0.48571458458900452  0.51279270648956299
1715787503.3084757,0.50151354074478149  1.0810503959655762 0.31738272309303284,  0.5098835825920105 -0.49094387888908386 -0.48588889837265015  0.51274245977401733,0.50151354074478149  1.0810503959655762 0.31738272309303284,  0.5098835825920105 -0.49094387888908386 -0.48588889837265015  0.51274245977401733
1715787503.3134742,0.50147926807403564  1.0810737609863281 0.31735676527023315, 0.50990927219390869 -0.49123623967170715 -0.48563984036445618  0.51267284154891968,0.50147926807403564  1.0810737609863281 0.31735676527023315, 0.50990927219390869 -0.49123623967170715 -0.48563984036445618  0.51267284154891968
1715787503.3184748,0.50148338079452515  1.0810753107070923 0.31730136275291443, 0.50991320610046387 -0.49129799008369446 -0.48558777570724487  0.51265907287597656,0.50148338079452515  1.0810753107070923 0.31730136275291443, 0.50991320610046387 -0.49129799008369446 -0.48558777570724487  0.51265907287597656
1715787503.3234792,0.50144577026367188  1.0810859203338623 0.31733101606369019, 0.50996625423431396 -0.49127477407455444 -0.48557347059249878  0.51264208555221558,0.50144577026367188  1.0810859203338623 0.31733101606369019, 0.50996625423431396 -0.49127477407455444 -0.48557347059249878  0.51264208555221558
1715787503.3284764,0.50144857168197632  1.0810977220535278 0.31733176112174988, 0.50996565818786621 -0.49122896790504456 -0.48560130596160889  0.51266020536422729,0.50144857168197632  1.0810977220535278 0.31733176112174988, 0.50996565818786621 -0.49122896790504456 -0.48560130596160889  0.51266020536422729
1715787503.3334324,0.50145202875137329  1.0811309814453125 0.31726717948913574, 0.50995707511901855 -0.49099788069725037 -0.48572942614555359  0.51276880502700806,0.50145202875137329  1.0811309814453125 0.31726717948913574, 0.50995707511901855 -0.49099788069725037 -0.48572942614555359  0.51276880502700806
1715787503.338484,0.50145065784454346   1.081147313117981 0.31728541851043701, 0.50999152660369873 -0.49087667465209961 -0.48578274250030518  0.51279997825622559,0.50145065784454346   1.081147313117981 0.31728541851043701, 0.50999152660369873 -0.49087667465209961 -0.48578274250030518  0.51279997825622559
1715787503.3434827,0.50145882368087769  1.0811413526535034 0.31734934449195862, 0.51013433933258057  -0.4908033013343811 -0.48579275608062744  0.51271873712539673,0.50145882368087769  1.0811413526535034 0.31734934449195862, 0.51013433933258057  -0.4908033013343811 -0.48579275608062744  0.51271873712539673
1715787503.3484728, 0.5014689564704895   1.081154465675354 0.31730192899703979,0.51016056537628174 -0.4907359778881073 -0.4858345091342926 0.51271748542785645, 0.5014689564704895   1.081154465675354 0.31730192899703979,0.51016056537628174 -0.4907359778881073 -0.4858345091342926 0.51271748542785645
1715787503.3534725,0.50150346755981445  1.0811442136764526 0.31729868054389954,  0.5101553201675415 -0.49073439836502075 -0.48582765460014343  0.51273071765899658,0.50150346755981445  1.0811442136764526 0.31729868054389954,  0.5101553201675415 -0.49073439836502075 -0.48582765460014343  0.51273071765899658
1715787503.3585181, 0.5015263557434082  1.0811389684677124 0.31720718741416931, 0.51012140512466431 -0.49070468544960022 -0.48582884669303894  0.51279175281524658, 0.5015263557434082  1.0811389684677124 0.31720718741416931, 0.51012140512466431 -0.49070468544960022 -0.48582884669303894  0.51279175281524658
1715787503.3634322,0.50151741504669189   1.081114649772644 0.31726619601249695, 0.51005488634109497 -0.49071842432022095 -0.48583331704139709  0.51284056901931763,0.50151741504669189   1.081114649772644 0.31726619601249695, 0.51005488634109497 -0.49071842432022095 -0.48583331704139709  0.51284056901931763
1715787503.3684731,0.50151801109313965  1.0810959339141846 0.31722655892372131,  0.5099906325340271 -0.49079552292823792 -0.48576518893241882  0.51289522647857666,0.50151801109313965  1.0810959339141846 0.31722655892372131,  0.5099906325340271 -0.49079552292823792 -0.48576518893241882  0.51289522647857666
1715787503.3734574,0.50146865844726562  1.0811048746109009 0.31722205877304077,  0.5099751353263855 -0.49080401659011841 -0.48579031229019165   0.5128786563873291,0.50146865844726562  1.0811048746109009 0.31722205877304077,  0.5099751353263855 -0.49080401659011841 -0.48579031229019165   0.5128786563873291
1715787503.3784773,0.50146776437759399  1.0810682773590088 0.31722885370254517, 0.51001107692718506 -0.49080181121826172 -0.48576158285140991  0.51287227869033813,0.50146776437759399  1.0810682773590088 0.31722885370254517, 0.51001107692718506 -0.49080181121826172 -0.48576158285140991  0.51287227869033813
