DesiredFlux,1.044,HitTime,1715787204.6719482,DesiredPos,0.53774386644363403 0.31677705049514771 0.21927580237388611
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787204.1619775,-0.47231178574542415   1.1328209033517045 0.028136503267782737  -1.3202004915166345  -1.9700899919552826  -1.8936520048387968 -0.94037348597723036, 0.00010825716353646915 -1.4088497674180851e-06  0.00032100442396542744  -0.0025022373158507011 -9.1176512537668139e-06  6.3164796416382557e-05  1.6346524130591443e-05, 0.37504567337036132    64.38149634552002  -2.5337189865112304  -15.096668930053712  -1.2871081161499023   1.7718876609802245 -0.19524473190307617, -0.49857497251411897    -3.305548117023887  -0.42849837218245063 -0.033317375576348583    0.7939618878654372   0.63764269391169326   0.31655985982302098,  0.54281389713287354 -0.040090452879667282   0.20851989090442657, -0.69511497020721436 -0.019242515787482262  0.014433320611715317   0.71849608421325684,-0.00068006844958290458  0.00052071060054004192 -0.00032872587325982749,-0.0053067510016262531     1.5091021060943604   0.011234411038458347,  0.24907614290714264  0.028737638145685196  0.064219214022159576  0.028737638145685196    0.2326638251543045 -0.022563586011528969  0.064219214022159576 -0.022563586011528969   0.18397532403469086,   -1.0617926950375889   -0.37953664937795395    -1.1154285965746524    0.67817783970625101    0.55040747654100386    0.11965023526450125 3.3494241158393834e-05,0.0006346634472720325
IIWA_7,1715787204.1669943,-0.47231148620329128   1.1328210231249245 0.028139020032564115  -1.3202097193996392   -1.970089608331913  -1.8936518850655768 -0.94037348597723036,9.8587416144196518e-05 3.6638489864122374e-06 0.00035747413042746732 -0.0023709051728651375 8.0508137776010431e-06 5.5322765933452753e-05 1.3077219304473155e-05, 0.38848817062377927   64.390906093597408  -2.5372404861450195  -15.108113803863525  -1.2871081161499023   1.7765601844787597 -0.19657973861694336, 39.019094249024832  3.7872255666725327  23.006107024385734  -10.00176244696855 0.93237092530502008  3.2644395966289785 0.31641922137526762, 0.54281127452850342 -0.04008796438574791  0.20851881802082062, -0.69511270523071289 -0.019240248948335648  0.014436773024499416   0.71849822998046875,-0.00064835732337087393  0.00051606999477371573 -0.00030570742092095315,-0.0053034829907119274     1.5091034173965454   0.011236098594963551,  0.24907700717449188  0.028737155720591545  0.064218826591968536  0.028737155720591545   0.23266437649726868 -0.022563379257917404  0.064218826591968536 -0.022563379257917404   0.18397419154644012,   -1.0617698338242221   -0.37953109397914631    -1.1154096785581658    0.67816265340603366    0.55040554989727042    0.11966083893177881 3.3496097451291007e-05,0.00061102071776986122
IIWA_7,1715787204.1719685,-0.47231124643868527   1.1328209033517045 0.028141896226088321  -1.3202196063626024  -1.9700897043250218  -1.8936514056454481 -0.94037336620401046, 8.8460517155461728e-05 -1.8598496112169154e-06  0.00040102704531021211  -0.0022922026568210569  2.6009266702745949e-06  6.3435017895053215e-05  1.5252704239484337e-05, 0.38579967117309572   64.380152095794685  -2.5372404861450195  -15.101070804595947  -1.2791847419738769   1.7728889160156249 -0.19657973861694336, 39.019153827092197  3.7883353287679102  23.005342117939797 -10.002679563717255 0.93160521915120698  3.2647048862139703 0.31637266948457721,  0.54280900955200195 -0.040085658431053162   0.20851796865463257, -0.69511038064956665 -0.019238125532865524   0.01443966943770647   0.71850049495697021,-0.00060896528884768486   0.0005050579784438014 -0.00027894644881598651,-0.0053003481589257717     1.5091046094894409   0.011237471364438534,  0.24907781183719635  0.028736680746078491  0.064218498766422272  0.028736680746078491   0.23266488313674927 -0.022563181817531586  0.064218498766422272 -0.022563181817531586   0.18397314846515656,  -1.0617477912955309  -0.37952597390322751   -1.1153915155226457   0.67814903443874641   0.55040314101351129   0.11967025916348462 3.349774857497323e-05,0.00058032321976497769
IIWA_7,1715787204.1769977,-0.47228320336092888   1.1328357637394544 0.028175631804283199  -1.3202583753612769  -1.9700894166947611  -1.8936209656852132 -0.94037336620401046, 0.0011924915239799707 0.00059292763030675355  0.0016702447640432661 -0.0033845220724367971 1.3585951765027931e-05  0.0012683464237114354  1.220216339158747e-05, 0.17609671401977539   64.171793388366694  -2.9809494400024414  -14.733954467773437  -1.3064763641357422   1.6524045600891113 -0.19624598693847656, 39.019153827092197  3.7883353287679102  23.005342117939797 -10.002679563717255 0.93160521915120698  3.2647048862139703 0.31637266948457721,  0.54280900955200195 -0.040085658431053162   0.20851796865463257, -0.69511038064956665 -0.019238125532865524   0.01443966943770647   0.71850049495697021,-0.00060896528884768486   0.0005050579784438014 -0.00027894644881598651,-0.0052974536083638668     1.5091055631637573   0.011238382197916508,  0.24907781183719635  0.028736680746078491  0.064218498766422272  0.028736680746078491   0.23266488313674927 -0.022563181817531586  0.064218498766422272 -0.022563181817531586   0.18397314846515656,  -1.0617477912955309  -0.37952597390322751   -1.1153915155226457   0.67814903443874641   0.55040314101351129   0.11967025916348462 3.349774857497323e-05,0.00058032321976497769
IIWA_7,1715787204.1819694,-0.47181659754847288   1.1329577631268335 0.028725228349920737  -1.3206252124813689   -1.970087499101512  -1.8933394562941712 -0.94037156851488091,  0.019618225717423984  0.0053543175994099045   0.023320057636736134  -0.017381102461629463  8.757249137517912e-05   0.012275052780648736 8.1669295895542016e-05, -8.4163475303649911   59.755933040618899  -8.9446090698242191  -9.5881631278991701  -1.1277602577209473   1.6607483520507813 -0.19691349029541017, 38.990597708795569   3.765098215053678  22.989156430237095 -9.9852251460185233  0.9395592028022004  3.2633411027128134 0.31150675867082334,  0.54280203580856323 -0.040049940347671509   0.20850495994091034,-0.69509792327880859 -0.01923280768096447 0.014463158324360847  0.71851223707199097,-0.00065007922239601612    0.001732142991386354 -0.00069131830241531134,-0.0052946400828659534     1.5091066360473633   0.011239348910748959,  0.24908046424388885  0.028731470927596092  0.064218290150165558  0.028731470927596092   0.23267059028148651 -0.022557906806468964  0.064218290150165558 -0.022557906806468964   0.18396657705307007,   -1.0615031258929264   -0.37939823982391374    -1.1150979027974017    0.67798796131679495    0.55038550484187709    0.11975643015826876 3.3514057307115763e-05,0.0013662868877872825
IIWA_7,1715787204.1870384,-0.47129552350072068   1.1329294803935541 0.029390352820237064  -1.3209007897164493  -1.9700729263003895  -1.8927349120931085 -0.94037198804839983,  0.036537542484027241   0.003152144748353034   0.045261024922041995  -0.024927971372520626 0.00065297003799982931   0.034001810267027255 4.8554095959434175e-05, -18.459237228393555   59.348625373840335  -13.952181549072266  -9.9086195945739739 -0.70606067657470706    1.380063190460205 -0.14718449020385743, 38.513168448745581  3.5743911135640909  22.647286926899756 -9.7792248667261408   1.023519522712542  3.3167852609592789 0.27323093464894072,  0.54278415441513062 -0.039549868553876877   0.20844501256942749, -0.69493436813354492 -0.019349357113242149  0.014724919572472572   0.71866196393966675,-0.0012455993564799428   0.021388836205005646 -0.0029471421148627996,-0.0052922125905752182     1.5091177225112915   0.011240105144679546,  0.24906660616397858  0.028683362528681755  0.064238406717777252  0.028683362528681755   0.23274460434913635 -0.022479331120848656  0.064238406717777252 -0.022479331120848656    0.1839207261800766,   -1.0590513407020552   -0.37750007417258757    -1.1113749053368593    0.67604002836496591    0.55046917293388731    0.12123790969287285 3.3807046939671181e-05,0.014959353022277355
IIWA_7,1715787204.1920087,-0.47098003876687788   1.1328726152757795  0.03010425313449425  -1.3213307836481032  -1.9700662151603499  -1.8918770812385903 -0.94036905185918251,  0.041849423340933667 0.00024711108769903071   0.064764832507921047  -0.037142134364171804  0.0007908216319876491   0.061514682394349096 0.00015629084546024414, -23.283749492645264   59.598655822753905  -15.158295173645019  -11.158751964569092  -1.3311268615722656   1.2165248680114746 -0.18423092651367187,  38.10556411630607  3.5709102690860397  22.300733907217715 -9.7488876426193354  1.0407364998329189  3.2992165246281058 0.27566737379228867,  0.54286515712738037 -0.038998808711767197   0.20843738317489624,  -0.6948699951171875 -0.019527563825249672  0.014857621863484383   0.71871662139892578, 0.0022167554125189781    0.03915843740105629 -0.0026549457106739283,-0.0052922125905752182     1.5091177225112915   0.011240105144679546,  0.24901644885540009  0.028624450787901878  0.064280353486537933  0.028624450787901878   0.23281954228878021 -0.022379763424396515  0.064280353486537933 -0.022379763424396515    0.1839120090007782,   -1.0561949328753428   -0.37521300460330309    -1.1069683633104788    0.67382107664570867    0.55031378730863167    0.12223763421115308 3.4006642835038292e-05,0.027188783511519432
IIWA_7,1715787204.1970069,-0.47091011084139978   1.1328184465826161 0.030949800143570867  -1.3219896764203252  -1.9700616132507112  -1.8906277856864868 -0.94036821301031082,  0.036276655691871267  -0.001969058856378241   0.085633746369401492  -0.056069418380216451 0.00081673369113774614   0.099183567999619804 0.00015858663123612178, -21.454225616455076    59.30426513290405  -12.415927333831787  -10.320635051727296 -0.68581205368041986    0.941513484954834 -0.21727234268188478, 37.905769224013866  3.5043306251254749  22.097612346169733 -9.7151503993704118  1.0749827284834352  3.2099397149397411 0.25757042221212517,  0.54293560981750488 -0.038519792258739471   0.20838372409343719, -0.69484889507293701 -0.019558310508728027  0.014907140284776688   0.71873515844345093, 0.0045573669485747814    0.05049702525138855 -0.0042564542964100838,-0.0052899685688316822      1.509265661239624   0.011264435015618801,  0.24898913502693176  0.028541849926114082  0.064315088093280792  0.028541849926114082   0.23288898169994354 -0.022283555939793587  0.064315088093280792 -0.022283555939793587   0.18389354646205902,   -1.0525190539869556   -0.37315632648482477    -1.1022955041815052    0.67159592909771249    0.54966726184257908    0.12248992595687014 3.4051981678828724e-05,0.035187572240829468
IIWA_7,1715787204.2019734,-0.47093042407406527    1.132748398774835 0.032122636311803059  -1.3227764407401947  -1.9700447394075027  -1.8889441818579016 -0.94036893197687954,  0.028208795246877333 -0.0043771593963458635    0.11542044382480889  -0.076326107498955992   0.001328340681249231    0.14669100754310521 9.8110642239913019e-05,  -17.00475902557373   58.730270500183103  -10.919289989471435  -9.9130214691162113 -0.88389640808105463   1.3073053245544433 -0.20392227554321288, 37.884501706038641  3.3300643199429478  22.013188584911823 -9.6571472541782502  1.1363139866140135  3.0240076099555493 0.21062307773779726,  0.54299592971801758 -0.038092579692602158   0.20824889838695526,  -0.6948692798614502 -0.019392266869544983  0.014859090559184551   0.71872097253799438,0.0060179815627634525  0.057500686496496201 -0.008775235153734684,-0.0054028690792620182     1.5095524787902832   0.011434337124228477,  0.24899314343929291  0.028419703245162964   0.06434226781129837  0.028419703245162964   0.23295783996582031 -0.022183679044246674   0.06434226781129837 -0.022183679044246674   0.18385577201843262,   -1.0473964063288932   -0.37122380932164134     -1.096820398116094    0.66918482480726738       0.54832152749551    0.12182144694250496 3.3907602947635951e-05,0.040437273681163788
IIWA_7,1715787204.2069263,-0.47089003726425721   1.1326298747743291 0.033630970795327585  -1.3236965895574031   -1.970042246728265  -1.8868059565201691 -0.94036881220365964,   0.02418250858982416 -0.0082426875373141847    0.15266973440082815   -0.09786683868749943  0.0011623797145068528    0.20288181954378204  8.327944258783624e-05, -15.253201633453369   59.159086162567142  -11.160512714385986  -10.237879810333252  -1.1841042518615723  0.83170918273925776 -0.15853204727172851, 37.867309318336396  3.1680580351930034  21.864606632355748 -9.6318453363888654  1.1862782281526809  2.7809241860058469 0.16417049475930107,  0.54310387372970581 -0.037581481039524078   0.20808830857276917, -0.69490242004394531 -0.019168015569448471  0.014717976562678814   0.71869784593582153,0.0090805897489190102  0.066467687487602234 -0.013402595184743404,-0.0054028690792620182     1.5095524787902832   0.011434337124228477,   0.2489924281835556  0.028255525976419449  0.064383447170257568  0.028255525976419449   0.23304182291030884 -0.022053543478250504  0.064383447170257568 -0.022053543478250504   0.18381692469120026,   -1.0405970388109864    -0.3688083912081197    -1.0896336686210262    0.66622723021492192    0.54641539910438297    0.12067515826430508 3.3668294818767208e-05,0.047301389276981354
