DesiredFlux,1.079,HitTime,1715787115.946945,DesiredPos,0.53302329778671265 0.31669241189956665 0.21885061264038086
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787115.4339318,-0.46612211332515407   1.1226707441917751 0.016302560619438376  -1.2949409811338577  -1.9798368098665826  -1.8937626792209921 -0.90999185802760907,-6.7757476743597083e-05 -2.4175410707484606e-06 -3.1599904847366951e-06 -5.9772889676085058e-06  4.4007308001806179e-06  1.7936398600118138e-06  2.6270778553183231e-06,0.10485147857666016  64.815689006805414 -1.8487873077392578 -15.711170616149902 -1.2193192481994628  1.8539905738830567 -0.2229461212158203, -0.33380609342724421  -0.10686543555498378   0.58941098157549188    -3.494248856812511 -0.041469437783426821  -0.80837285270065296  0.031645697121223212, 0.54854583740234375 -0.04484499990940094  0.21385060250759125, -0.70657950639724731 -0.019777374342083931  0.019979380071163177   0.70707499980926514,-6.5197100411751308e-06 -4.7262408770620823e-05 -1.2637560757866595e-06,-0.024331402033567429    1.5570285320281982 0.0078374985605478287,  0.24540486931800842  0.031101912260055542  0.065145730972290039  0.031101912260055542   0.23144836723804474 -0.022855352610349655  0.065145730972290039 -0.022855352610349655   0.18804830312728882,   -1.1611524684784769    -0.3836527784129018    -1.1830841794591151    0.70479735635675667    0.57390381227140352    0.10537921792774796 2.7006969993692564e-05,3.3069522032747045e-05
IIWA_7,1715787115.4389317,-0.46612319193863183   1.1226706843051653 0.016302500623745341  -1.2949411010161607  -1.9798369058596914   -1.893762619225299 -0.90999185802760907,-8.3633021618951479e-05 -4.4217835619343245e-06 -4.9013145113107897e-06 -8.6207570582114749e-06 -1.0232566396906439e-06  3.0677916889752157e-06  1.6813298274037268e-06,0.057802738189697264   64.780738513946531  -1.8637536811828612   -15.71205099105835  -1.2157977485656739   1.8536568222045899 -0.22561613464355468,-0.33422620710479656 -0.10682183987005138  0.58915270901076378  -3.4942230072835563  -0.0415362106474082 -0.80836291289755602 0.031655029901112325,  0.54854589700698853 -0.044844992458820343   0.21385061740875244, -0.70657950639724731 -0.019777297973632812  0.019979303702712059   0.70707499980926514,-3.5899176964448998e-06 -3.7507303204620257e-05  6.3864895594178961e-09,-0.024331366643309593    1.5570284128189087 0.0078373933210968971,  0.24540488421916962  0.031101901084184647  0.065145730972290039  0.031101901084184647   0.23144836723804474 -0.022855350747704506  0.065145730972290039 -0.022855350747704506   0.18804830312728882,   -1.1611520594323466   -0.38365276598373299    -1.1830840214255289    0.70479727174799223    0.57390350641739474    0.10537879107097581 2.7006874958601657e-05,2.6107327357749455e-05
IIWA_7,1715787115.4439342,-0.46612415066980656   1.1226705644228623 0.016302500623745341  -1.2949411010161607  -1.9798370016782674  -1.8937626792209921  -0.9099916183720862,-0.00010525566428425011 -8.3327189684894894e-06 -3.9210516090486321e-06 -6.8966056465691804e-06  -4.651348350253523e-06  5.4405627970604084e-08  1.0931284776770823e-05, 0.03763899230957031   64.753853519439701   -1.879600429534912  -15.704127616882325  -1.2122762489318848   1.8543243255615234 -0.22394737625122071,  40.169105307750087   4.3242034139660568   25.548263038410564   -10.79474261083112   2.2146841786459213   1.9635566785081418 0.031650097457998891,  0.54854583740234375 -0.044845163822174072   0.21385058760643005,-0.70657950639724731 -0.01977715827524662 0.019979182630777359  0.70707505941390991,-3.2783198093966348e-06 -3.6926896427758038e-05 -1.2090113159501925e-06,-0.024331176653504372    1.5570282936096191 0.0078373849391937256,  0.24540489912033081  0.031101886183023453  0.065145723521709442  0.031101886183023453   0.23144835233688354 -0.022855367511510849  0.065145723521709442 -0.022855367511510849   0.18804830312728882,   -1.1611517307192898   -0.38365339894674833    -1.1830843562536941    0.70479786253230259    0.57390310674332312    0.10537805082222462 2.7006732850054505e-05,2.5700690457597375e-05
IIWA_7,1715787115.4489326, -0.4660974258610508   1.1226799720747798 0.016333000470590098  -1.2949677059426135  -1.9798306739870641  -1.8937305015673207 -0.90999185802760907, 0.00098478781880310192  0.00036963990152445936   0.0012168570325030539  -0.0010697143426288153  0.00024938656944915535   0.0012871496713568319 -8.4119309343118374e-07,-0.18416221237182617     64.5965763015747  -2.3646870040893555  -15.351977653503418  -1.3047156143188476   1.7495262985229492 -0.22428112792968749, 40.169390990905391  4.3242372550809378  25.548423699953155 -10.794773680830255  2.2146873201911816  1.9635158848036083  0.0316356866327063,  0.54854577779769897 -0.044845592230558395   0.21385060250759125, -0.70657956600189209 -0.019776882603764534  0.019978964701294899   0.70707499980926514,-5.6694925660849549e-06    -4.6602486690972e-05 -6.5599289200690691e-07,-0.024331366643309593    1.5570284128189087 0.0078373933210968971,  0.24540495872497559  0.031101886183023453  0.065145701169967651  0.031101886183023453   0.23144829273223877 -0.022855423390865326  0.065145701169967651 -0.022855423390865326   0.18804830312728882,   -1.1611521569721006   -0.38365502554871256    -1.1830863111628176     0.7047991551880628    0.57390252045852463    0.10537652074305015 2.7006401559503956e-05,3.2531810575164855e-05
IIWA_7,1715787115.4539406, -0.4660974258610508   1.1226799720747798 0.016333000470590098  -1.2949677059426135  -1.9798306739870641  -1.8937305015673207 -0.90999185802760907, 0.00098478781880310192  0.00036963990152445936   0.0012168570325030539  -0.0010697143426288153  0.00024938656944915535   0.0012871496713568319 -8.4119309343118374e-07,-0.18416221237182617     64.5965763015747  -2.3646870040893555  -15.351977653503418  -1.3047156143188476   1.7495262985229492 -0.22428112792968749,  40.169758893432878   4.3243360376953071   25.548553053176875  -10.794847341987817   2.2146577295602627   1.9634761782392964 0.031603494880498781,   0.5485457181930542 -0.044846124947071075   0.21385066211223602, -0.70657956600189209 -0.019776524975895882  0.019978722557425499   0.70707499980926514,-6.7165897235099692e-06 -5.8646488469094038e-05  1.8443030285197892e-06,-0.024331178516149521    1.5570282936096191 0.0078374100849032402,  0.24540500342845917  0.031101884320378304  0.065145678818225861  0.031101884320378304   0.23144824802875519 -0.022855484858155251  0.065145678818225861 -0.022855484858155251   0.18804831802845001,   -1.1611527141592859   -0.38365699323161806     -1.183088523814213    0.70480097374492345    0.57390181703720344    0.10537473737315395 2.7006008096464029e-05,4.0921353502199054e-05
IIWA_7,1715787115.4589307,-0.46519968761685332   1.1227477428823855 0.017423265330076595  -1.2954477939872087  -1.9797310612398689  -1.8931084004448138 -0.90999119883856716,  0.032990545637619474  0.0023568190742461782   0.040296529933799063  -0.018009491863518932  0.0036946614995485906   0.023907790201198889 2.1514744185911168e-05, -17.510196922302246   61.191591747283937  -12.597284564971924  -11.156991214752198  -1.0133115196228026   1.7108111038208007 -0.21960860443115235,  40.142807230843466   4.3067535962157217   25.531976226612866   -10.78188947176174    2.219248273331127   1.9614203735799791 0.028700148773308815,  0.54854649305343628 -0.044816646724939346   0.21384249627590179, -0.70657253265380859 -0.019776498898863792  0.019989948719739914   0.70708167552947998, 2.4483919332851656e-05   0.0011322776554152369 -0.00032504831324331462,-0.024330973625183105    1.5570281744003296 0.0078373495489358902,  0.24540539085865021  0.031097568571567535  0.065146841108798981  0.031097568571567535   0.23145265877246857 -0.022850966081023216  0.065146841108798981 -0.022850966081023216   0.18804483115673065,   -1.1609472982181401    -0.3835465672699101    -1.1828399662778821    0.70467572013388491     0.5738790966516305    0.10542435419758078 2.7017450499045026e-05,0.00081640738062560558
IIWA_7,1715787115.4639332,-0.46519968761685332   1.1227477428823855 0.017423265330076595  -1.2954477939872087  -1.9797310612398689  -1.8931084004448138 -0.90999119883856716,  0.032990545637619474  0.0023568190742461782   0.040296529933799063  -0.018009491863518932  0.0036946614995485906   0.023907790201198889 2.1514744185911168e-05, -17.510196922302246   61.191591747283937  -12.597284564971924  -11.156991214752198  -1.0133115196228026   1.7108111038208007 -0.21960860443115235,   39.69851729767997   4.2237020019794782    25.17849603244445  -10.660611856055374    2.245136042902395   2.0229742344634976 0.017457848695018839, 0.54857206344604492 -0.04436122253537178  0.21383111178874969, -0.70642393827438354 -0.019937604665756226  0.020174281671643257   0.70722037553787231,  0.0010339654982089996    0.019123444333672523 -0.00071262713754549623,-0.024330886080861092     1.557037353515625 0.0078372592106461525,  0.24537540972232819  0.031057108193635941  0.065175667405128479  0.031057108193635941   0.23152001202106476 -0.022780492901802063  0.065175667405128479 -0.022780492901802063   0.18801860511302948,   -1.1587614098127474   -0.38181166632966779    -1.1794761185530689    0.70300698496783554     0.5739421495167818    0.10677774245682059 2.7325564921909518e-05,0.013277781195938587
IIWA_7,1715787115.4689312,-0.46491146699850516   1.1227467841512107 0.018094681603263284  -1.2958510632191897  -1.9796741121935737   -1.892604044360551 -0.90999257710326087,   0.037921261244021828   0.0018471060124011923     0.05909387487450684   -0.030538362770058544   0.0052336910514453813    0.039300475531471216 -3.7918792399579877e-05, -21.185375671386719   59.433313106536865  -14.002362918853759  -10.952744235992432  -1.4041979789733887   1.6927885131835938 -0.17922465133666993,  39.330902277831868   4.2088635995862012   24.861167892788771  -10.608104664281841   2.2544374805259899   2.0469266655037011 0.017953530207198923,  0.54863071441650391 -0.043879088014364243   0.21383841335773468, -0.70631945133209229 -0.020110594108700752  0.020306952297687531   0.70731610059738159,  0.0031536221504211426    0.034587588161230087 -0.00027191141271032393,-0.024340167641639709    1.5571763515472412 0.0078526604920625687,  0.24533228576183319  0.031008487567305565   0.06521209329366684  0.031008487567305565   0.23159024119377136 -0.022699503228068352   0.06521209329366684 -0.022699503228068352    0.1880052238702774,   -1.1562445744717209   -0.37988827372625877    -1.1756982535064964     0.7011486213750473    0.57386513577739606    0.10789630433638564 2.7577190309102662e-05,0.024061128497123718
IIWA_7,1715787115.4739311,-0.46479959422961237   1.1227135877706718 0.018937651960948564  -1.2964361330364587  -1.9795329859174551  -1.8918387317734346 -0.90999383537656853,   0.034811919750929288  0.00014982958836530242     0.08099391420701664   -0.047833482906803351   0.0098320038859010805    0.062052883909829694 -8.0665966225994465e-05,-19.998403163909913  59.306953632354734 -12.168541984558106   -10.4474090385437 -1.2562949943542481  1.1127280960083008 -0.2229461212158203,    39.113383681460988      4.136407068864667     24.625172019549947    -10.527304008167892     2.2789703360258571     2.0462747058590587 -0.0017911433677296664,  0.54866242408752441 -0.043433617800474167   0.21381895244121552, -0.70619100332260132 -0.020179009065032005  0.020403517410159111    0.7074396014213562,  0.0037638971116393805    0.045494552701711655 -0.00098397035617381334,-0.024433186277747154    1.5573199987411499 0.0078875971958041191,  0.24531157314777374  0.030940968543291092  0.065243497490882874  0.030940968543291092   0.23166084289550781 -0.022620810195803642  0.065243497490882874 -0.022620810195803642   0.18797563016414642,   -1.1530234237078218   -0.37813216990478793     -1.171622006300943    0.69928060418611437    0.57347226870074763     0.1086842105699759 2.7764956556097786e-05,0.03162899985909462
IIWA_7,1715787115.4789345,-0.46475327515475984    1.122693873731355 0.020060394016239248  -1.2971672906209442   -1.979266456687383  -1.8908913188407315 -0.90999287664539374,    0.02970229879484463 -0.00066869790197880067      0.1097048135772407   -0.067513089704862597    0.018526772311604378    0.087538824435990689 -2.6183525989486209e-05, -16.493944129943849   57.900868419647217  -11.032858352661133  -10.673665390014648  -1.1708986282348632   1.5446027679443359 -0.24897875213623047,   39.023156443426394    4.0535510628891389    24.424313675844896   -10.463779265818964    2.2847659417196282    1.9938088468628357 -0.031755955384031892,  0.54870408773422241 -0.043000683188438416   0.21378445625305176,-0.70604830980300903 -0.02012350969016552 0.020396437495946884  0.70758378505706787, 0.0046422509476542473   0.053723268210887909 -0.0021453103981912136,-0.024625657126307487    1.5574626922607422 0.0079083368182182312,  0.24530923366546631  0.030841456726193428  0.065277107059955597  0.030841456726193428   0.23173312842845917 -0.022535720840096474  0.065277107059955597 -0.022535720840096474    0.1879357248544693,   -1.1485986722803432   -0.37640087162049696    -1.1667859265065417    0.69725511499463266    0.57253600717910302    0.10886071088389571 2.7831279503232054e-05,0.037378642708063126
