DesiredFlux,0.725,HitTime,1715787840.1182775,DesiredPos,0.52956491708755493 0.31351685523986816  0.2192082405090332
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787839.5626435,-0.48081818857983738    1.119287657419987 0.017990179141635497  -1.3520908135966894  -1.9797935709051606  -1.8936038881838979 -0.96239809458669812,-0.00033139860450036155 -0.00019527752124675495   1.557601879225696e-05  -0.0014179377619842942 -1.1989904773729536e-06  -8.682981193395021e-06  5.5728281726191942e-05, 0.16399846649169922   63.678453739166258  -1.9218584251403807  -14.696978721618652  -1.2915099906921386   1.8650043792724609 -0.20725979232788086,-0.079183798334164307   -3.5722946573629666    0.3418095401908654   0.22435356901405548   0.98892531611592915   0.47687942420748819   0.28651940268824982,  0.53284543752670288 -0.044435195624828339   0.20766985416412354, -0.69679111242294312 -0.016891611739993095  0.012993223965167999    0.7169574499130249,-0.00045997905544936657  0.00011984760931227356 -0.00011042557889595628,-0.0024055386893451214     1.0480507612228394  0.0084616569802165031,  0.25183609127998352  0.028652185574173927  0.062151778489351273  0.028652185574173927   0.23270896077156067 -0.023868001997470856  0.062151778489351273 -0.023868001997470856   0.18193686008453369,   -1.0582766917170972   -0.40805047343006606    -1.1574669438667584    0.66559009811228975    0.54499835089405479    0.11129267921461405 3.2096981072982089e-05,0.00033756304765120149
IIWA_7,1715787839.5676429,-0.48082238304236224   1.1192875975333771  0.01798999937272254    -1.35209213186569  -1.9797935709051606  -1.8936040080662009 -0.96239791481778514,-0.00043289738459487571 -0.00015861748139313643  5.2700585155228532e-06  -0.0011870809696125347 -9.5919238189836299e-07 -1.1741677073658046e-05  5.1773381900068935e-05,0.028229244232177736   63.729535228729247  -1.9632360458374023  -14.703141345977784  -1.2915099906921386   1.8640031242370605 -0.20659228897094725,  26.13129092366027  2.5882741458047964  15.780454483149811 -7.0370598056185196 0.75309865556387234  2.6767093914803328 0.28711387414290435,  0.53284507989883423 -0.044437099248170853   0.20766979455947876, -0.69679105281829834 -0.016890175640583038  0.012992015108466148   0.71695756912231445,-0.00038211519131436944  1.9714139853022061e-05  -9.029601642396301e-05,-0.0024049761705100536     1.0480507612228394  0.0084590697661042213,  0.25183635950088501  0.028652094304561615  0.062151655554771423  0.028652094304561615   0.23270876705646515 -0.023868238553404808  0.062151655554771423 -0.023868238553404808   0.18193680047988892,   -1.0582750555006015   -0.40805808089139362    -1.1574730571544123    0.66559612706917903    0.54499445880118458    0.11128562560624999 3.2095570645651605e-05,0.00027194485301151872
IIWA_7,1715787839.5726445,-0.48082693704271301    1.119287657419987 0.017990059259332499  -1.3520929707145617  -1.9797935709051606  -1.8936037684106779 -0.96239803459100504,-0.00052847792170649744 -0.00012449852071877668  6.6115112107875229e-06 -0.00098321873055795409  -7.673539055186904e-07   1.928792603622972e-07   3.662777672414934e-05,-0.07527798461914062   63.784649467468263  -2.0072547912597658  -14.696098346710205  -1.2950314903259277   1.8636693725585938 -0.20759354400634766, 26.133544302986571  2.5898474226849877  15.781201520370635 -7.0392050204621821 0.75206999677035025  2.6758835916697334 0.28743234162029585,  0.53284448385238647 -0.044439211487770081   0.20766964554786682, -0.69679087400436401 -0.016888231039047241  0.012990993447601795   0.71695780754089355,-0.00032854636083357036 -6.8704895966220647e-05  -7.859161269152537e-05,-0.0024048890918493271     1.0480505228042603  0.0084584793075919151,  0.25183674693107605  0.028651975095272064  0.062151473015546799  0.028651975095272064   0.23270855844020844 -0.023868517950177193  0.062151473015546799 -0.023868517950177193   0.18193665146827698,   -1.058272566040408  -0.40806684426097917   -1.1574799294260529   0.66560255130809765    0.5449900386595985   0.11127806618027591 3.209401722159555e-05,0.00023846332624088973
IIWA_7,1715787839.5776525,-0.48080356784761036   1.1193006003453876 0.018022356795306813  -1.3521210137923181  -1.9797941461656821  -1.8935789610642717 -0.96239791481778514, 0.00051198546674086456   0.0004181181994469688   0.0012971906479411948  -0.0019082980947019647 -2.3624303982031461e-05  0.00099244815965617321  3.4093150175225283e-05,-0.33606243133544922   63.659634243011475  -2.5698143577575685   -14.34658950805664  -1.3047156143188476   1.7795639495849609 -0.20625853729248048, 26.135616471806006  2.5912253004468133  15.781825155748731 -7.0411940548745893 0.75112653340802915  2.6749990775627759 0.28776431424354609,  0.53284406661987305 -0.044441491365432739    0.2076694667339325, -0.69679081439971924 -0.016886375844478607  0.012989548966288567   0.71695792675018311,-0.00027899318956770003 -0.00014615782129112631 -6.9934976636432111e-05,-0.0024047298356890678     1.0480501651763916  0.0084580183029174805, 0.25183707475662231 0.028651837259531021 0.062151320278644562 0.028651837259531021  0.23270833492279053 -0.02386879175901413 0.062151320278644562 -0.02386879175901413  0.18193654716014862,   -1.0582695118737107   -0.40807585670421531    -1.1574863030379134    0.66560969412066129     0.5449850022349878    0.11126921133186585 3.2092249746540347e-05,0.00022317514230962843
IIWA_7,1715787839.5826497,-0.48032120280283969   1.1193962344618367 0.018540015342795948  -1.3523618368314192  -1.9797991315241577  -1.8933591104468779 -0.96239683620430738,   0.019704190164219561   0.0041598592175209233    0.021744094417918341   -0.011159560039806067 -0.00021831378220944306   0.0095879832234779059  7.0419059250431633e-05, -9.8345309906005856   60.014028987884522  -8.9534128189086921  -10.808362751007079  -1.1973098754882812   1.7258299293518067 -0.22194486618041992, 26.108803918546389  2.5718819781042699  15.765043753527745 -7.0259180822435479 0.75825889393862167  2.6742509494629765 0.28411804745549102,  0.53284150362014771 -0.044413041323423386   0.20766057074069977, -0.69678187370300293 -0.016886739060282707   0.01300592627376318   0.71696627140045166,-0.00027899318956770003 -0.00014615782129112631 -6.9934976636432111e-05,-0.0024044574238359928     1.0480499267578125   0.008458026684820652, 0.25183707475662231 0.028651837259531021 0.062151320278644562 0.028651837259531021  0.23270833492279053 -0.02386879175901413 0.062151320278644562 -0.02386879175901413  0.18193654716014862,   -1.0582695118737107   -0.40807585670421531    -1.1574863030379134    0.66560969412066129     0.5449850022349878    0.11126921133186585 3.2092249746540347e-05,0.00022317514230962843
IIWA_7,1715787839.5876439,-0.47982122095001473   1.1193628584214677 0.019004823575205443  -1.3525333910250008  -1.9797865721348602   -1.892921925867789 -0.96239743539765621,  0.035762626244374054  0.0019928457592561263   0.035987604830714476  -0.015789815775109392 0.00032772454613047379   0.025157769742339239 3.2367513447266702e-05, -18.472679725646973   60.425369403839113  -12.944152278900146   -11.06631259918213  -0.7280700492858887   1.4307934455871583 -0.20225351715087891, 25.644350274454165  2.4572854398152737  15.412777600735325 -6.8758853271027753 0.81801656837559555  2.7340775972428371 0.26503913291753844, 0.53285205364227295 -0.04393826425075531  0.20763538777828217,-0.69663852453231812 -0.01706509105861187 0.013242632150650024  0.71709704399108887,0.00015329036978073418   0.019808182492852211 -0.0013336294796317816,-0.0024040155112743378     1.0480496883392334  0.0084581179544329643,  0.25183770060539246  0.028648152947425842  0.062151890248060226  0.028648152947425842   0.23271286487579346 -0.023864222690463066  0.062151890248060226 -0.023864222690463066   0.18193240463733673,   -1.0580922924967595   -0.40796413841892587    -1.1572478698651523    0.66548862565340983    0.54497737990732986    0.11133996698031723 3.2105962333162097e-05,0.013733397237956524
IIWA_7,1715787839.5926013,-0.47951855936835247   1.1193270256120105 0.019485630695452581  -1.3528112452602568  -1.9797869555836969  -1.8923124082419398 -0.96239629689756856,  0.040716564261989475 0.00016096422911764628   0.048022368674457118  -0.023746022030325421 0.00024684168343706977   0.044506920827837554 7.1434014263797223e-05, -21.493208858489989   60.198191200256346  -13.344722862243652  -12.170302734374999  -1.4402933502197266   1.5990042915344238 -0.17254961776733399, 25.644350274454165  2.4572854398152737  15.412777600735325 -6.8758853271027753 0.81801656837559555  2.7340775972428371 0.26503913291753844, 0.53285205364227295 -0.04393826425075531  0.20763538777828217,-0.69663852453231812 -0.01706509105861187 0.013242632150650024  0.71709704399108887,0.00015329036978073418   0.019808182492852211 -0.0013336294796317816,-0.0024037372786551714       1.04805588722229  0.0084583461284637451,  0.25180685520172119   0.02861475758254528  0.062179107218980789   0.02861475758254528    0.2327825129032135 -0.023788182064890862  0.062179107218980789 -0.023788182064890862   0.18190236389636993,   -1.0562254751835809   -0.40605434204810109     -1.153894450602877    0.66370469943333177    0.54521979814214916    0.11286052097414512 3.2408141947826152e-05,0.013732129707932472
IIWA_7,1715787839.597645,-0.47939170632940675    1.119294907844949 0.020126127588275564  -1.3532534631507422  -1.9797846545416111  -1.8913717664231529 -0.96239815447330812,   0.037647372967420295  -0.0011559392991646058    0.064037770652485018   -0.036685533243679763  0.00028951503018012187    0.073231209413747916 -1.7155818171407612e-05, -19.077592102050783   60.471073894500734  -11.177239837646484  -11.058389225006103 -0.72718967437744142   1.0840254516601562 -0.19657973861694336, 25.155150722380654  2.4029790230828314  15.022729590801042 -6.8315281082642407 0.86234056232562539  2.6599467369238772 0.26081614427145022,  0.53298252820968628 -0.043118920177221298   0.20758958160877228,  -0.6966056227684021 -0.017305493354797363  0.013434144668281078   0.71711969375610352, 0.0046906317584216595    0.04185153916478157 -0.0026684978511184454,-0.002403901657089591    1.0481524467468262  0.008472067303955555,  0.25173398852348328  0.028527535498142242   0.06224307045340538  0.028527535498142242   0.23289519548416138 -0.023637399077415466   0.06224307045340538 -0.023637399077415466   0.18188712000846863,   -1.0519857911255315    -0.4024862909508542    -1.1472685095537116    0.66022006407262523    0.54492189317656425    0.11408362151321683 3.2651360726276835e-05,0.029182713478803635
IIWA_7,1715787839.6026437,-0.47928912133012841   1.1192627901869707 0.021068866638324909  -1.3537577593483949  -1.9797712322615315  -1.8901738232572984 -0.96239821435991801,    0.03422129834506997  -0.0022094577584629302    0.088939778523961802   -0.049520274501051301  0.00076850322732855054     0.10650269416517516 -1.6120118932858551e-05, -15.409134601593017   59.472296348571774  -10.704478511810303   -11.47480655670166  -1.1083920097351074   1.1858197135925292 -0.20792729568481444, 25.155150722380654  2.4029790230828314  15.022729590801042 -6.8315281082642407 0.86234056232562539  2.6599467369238772 0.26081614427145022,  0.53298252820968628 -0.043118920177221298   0.20758958160877228,  -0.6966056227684021 -0.017305493354797363  0.013434144668281078   0.71711969375610352, 0.0046906317584216595    0.04185153916478157 -0.0026684978511184454,-0.0024181392509490252      1.048235297203064  0.0085134180262684822,  0.25173398852348328  0.028527535498142242   0.06224307045340538  0.028527535498142242   0.23289519548416138 -0.023637399077415466   0.06224307045340538 -0.023637399077415466   0.18188712000846863,   -1.0519857911255315    -0.4024862909508542    -1.1472685095537116    0.66022006407262523    0.54492189317656425    0.11408362151321683 3.2651360726276835e-05,0.029182713478803635
IIWA_7,1715787839.60765,-0.47909905159301081   1.1191966371904987 0.022252548500695152  -1.3543833958534681  -1.9797777517644195  -1.8885806404648526 -0.96239599735543568,  0.034979828160760146 -0.0044136860656526448    0.11849909731397919   -0.06464167980376867 0.00035402246634317507    0.14892946702997223 7.5784084146912208e-05, -14.457405796051026   59.965635997772218   -11.15963233947754  -11.666728286743163  -1.2703809928894043   1.3543643112182617 -0.20692604064941406,  25.03829345438368  2.1862511809233358  14.765852196885078 -6.7785369018721111 0.94188457184960916  2.3676238803607843 0.20534725725107247,  0.53314220905303955 -0.042305327951908112   0.20738865435123444, -0.69663465023040771 -0.017168201506137848  0.013353506103157997   0.71709632873535156, 0.0088516492396593094   0.056501075625419617 -0.0089008966460824013,-0.0024772435426712036      1.048308253288269  0.0085318228229880333,   0.2517036497592926  0.028328800573945045  0.062312789261341095  0.028328800573945045   0.23302513360977173 -0.023444615304470062  0.062312789261341095 -0.023444615304470062   0.18183790147304535,    -1.043493878219337   -0.39860393795265736    -1.1372449192741385    0.65595222128500552     0.5428526258279831     0.1133126332657497 3.2492728507804713e-05,0.040020063519477844
