RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787927.8330984,0.53481817245483398 0.42500302195549011 0.31929418444633484, 0.49984106421470642 -0.50056993961334229 -0.49654382467269897  0.50302374362945557,0.53481817245483398 0.42500302195549011 0.31929418444633484, 0.49984106421470642 -0.50056993961334229 -0.49654382467269897  0.50302374362945557
1715787927.8380742, 0.5348237156867981 0.42500701546669006 0.31928145885467529, 0.49981188774108887 -0.50056767463684082 -0.49653896689414978  0.50305980443954468, 0.5348237156867981 0.42500701546669006 0.31928145885467529, 0.49981188774108887 -0.50056767463684082 -0.49653896689414978  0.50305980443954468
1715787927.8430872, 0.5348244309425354 0.42500066757202148 0.31929996609687805,  0.4998314380645752 -0.50055217742919922 -0.49656966328620911  0.50302547216415405, 0.5348244309425354 0.42500066757202148 0.31929996609687805,  0.4998314380645752 -0.50055217742919922 -0.49656966328620911  0.50302547216415405
1715787927.8480818,0.53481560945510864 0.42500013113021851 0.31929382681846619, 0.49983164668083191 -0.50057578086853027 -0.49653550982475281  0.50303548574447632,0.53481560945510864 0.42500013113021851 0.31929382681846619, 0.49983164668083191 -0.50057578086853027 -0.49653550982475281  0.50303548574447632
1715787927.853121,0.53482657670974731 0.42499279975891113 0.31928002834320068, 0.49985653162002563 -0.50056546926498413 -0.49653792381286621  0.50301861763000488,0.53482657670974731 0.42499279975891113 0.31928002834320068, 0.49985653162002563 -0.50056546926498413 -0.49653792381286621  0.50301861763000488
1715787927.858093,0.53481793403625488 0.42504727840423584 0.31925398111343384, 0.49983870983123779 -0.50056099891662598  -0.4965357780456543  0.50304293632507324,0.53481793403625488 0.42504727840423584 0.31925398111343384, 0.49983870983123779 -0.50056099891662598  -0.4965357780456543  0.50304293632507324
1715787927.8630981,0.53480404615402222   0.425087571144104 0.31925129890441895, 0.49983027577400208   -0.500557541847229 -0.49650922417640686  0.50308096408843994,0.53480404615402222   0.425087571144104 0.31925129890441895, 0.49983027577400208   -0.500557541847229 -0.49650922417640686  0.50308096408843994
1715787927.8680942,0.53476482629776001  0.4252040684223175 0.31928208470344543, 0.49989873170852661 -0.50051039457321167  -0.4964764416217804  0.50309216976165771,0.53476482629776001  0.4252040684223175 0.31928208470344543, 0.49989873170852661 -0.50051039457321167  -0.4964764416217804  0.50309216976165771
1715787927.8731186,0.53478091955184937 0.42522597312927246 0.31928372383117676, 0.49988347291946411  -0.5004996657371521 -0.49648287892341614  0.50311166048049927,0.53478091955184937 0.42522597312927246 0.31928372383117676, 0.49988347291946411  -0.5004996657371521 -0.49648287892341614  0.50311166048049927
1715787927.8780985,0.53481346368789673 0.42527991533279419 0.31926122307777405, 0.49984791874885559 -0.50047874450683594 -0.49650797247886658  0.50314301252365112,0.53481346368789673 0.42527991533279419 0.31926122307777405, 0.49984791874885559 -0.50047874450683594 -0.49650797247886658  0.50314301252365112
1715787927.8831,0.53485316038131714 0.42528548836708069 0.31927984952926636, 0.49985936284065247 -0.50049847364425659 -0.49655053019523621  0.50306999683380127,0.53485316038131714 0.42528548836708069 0.31927984952926636, 0.49985936284065247 -0.50049847364425659 -0.49655053019523621  0.50306999683380127
1715787927.8881085,  0.534900963306427 0.42528408765792847 0.31927415728569031,  0.4998089075088501 -0.50054913759231567 -0.49656966328620911  0.50305086374282837,  0.534900963306427 0.42528408765792847 0.31927415728569031,  0.4998089075088501 -0.50054913759231567 -0.49656966328620911  0.50305086374282837
1715787927.8931015,0.53485721349716187 0.42537838220596313 0.31915521621704102, 0.49974614381790161 -0.50078582763671875 -0.49635729193687439  0.50308722257614136,0.53485721349716187 0.42537838220596313 0.31915521621704102, 0.49974614381790161 -0.50078582763671875 -0.49635729193687439  0.50308722257614136
1715787927.8980808, 0.5348517894744873  0.4253806471824646 0.31916725635528564, 0.49977579712867737  -0.5007774829864502 -0.49636325240135193  0.50306022167205811, 0.5348517894744873  0.4253806471824646 0.31916725635528564, 0.49977579712867737  -0.5007774829864502 -0.49636325240135193  0.50306022167205811
