DesiredFlux,1.183,HitTime,1715786902.2369325,DesiredPos,0.55111932754516602 0.30630463361740112  0.2194768488407135
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786901.7568762,-0.47388992838120686   1.0961716455600281  0.02198152526596537  -1.3358547655115491  -1.9463502011441736  -1.8523756377992313  -0.9203984196900411,-0.00021430123775249295 -0.00074858281019043159  5.9578293567817785e-06  -0.0019794152290275695 -8.9911142732981603e-05 -3.9716408447066476e-05 -3.6960677050744243e-05,0.31052168655395507  64.107269401550298 -2.1261054039001466 -15.559746131896972  -1.233405246734619  1.7505275535583495 -0.2122660675048828,-0.35484707023981216  0.41023560908406592 -0.28424168617006162  -0.5639593409874496 -0.19427613823127721 -0.13761140492866969  0.49468727370247684,  0.55208301544189453 -0.042661029845476151   0.21912528574466705,  -0.70756274461746216 -0.0038236225955188274 -0.0030670086853206158    0.70663350820541382,-0.00060990988276898861  0.00022873684065416455  0.00018854303925763816,-8.642981993034482e-05     1.7068336009979248 3.1241022952599451e-05,  0.24790538847446442  0.026981264352798462  0.065382376313209534  0.026981264352798462   0.23122797906398773 -0.022223075851798058  0.065382376313209534 -0.022223075851798058   0.18762318789958954,   -1.0093553094367991   -0.37976292602426298    -1.1116664939478937    0.65231063667869904    0.48241622926070704 -0.0054394524902079411 7.3646617693157168e-06,0.00047000855556689203
IIWA_7,1715786901.7618504,-0.47389190583924934   1.0961718852155511 0.021981705034878323  -1.3358584805539451  -1.9463503927813255  -1.8523761172193602  -0.9203984196900411,-0.00025053931190116135  -0.0005892800272330566   1.195702000356936e-05  -0.0017321338790594694 -7.9594400263387305e-05 -5.0949931914825978e-05 -2.9568541640595397e-05,  0.3051446876525879   64.122056148529055  -2.1331484031677244  -15.561506881713868  -1.2369267463684082   1.7501938018798828 -0.21159856414794923,    47.037260167518546     5.1678215257553415     29.577931801046379     -12.43695690345151  -0.058776592302199122 3.4396766359988395e-05    0.49468834361244896,   0.5520816445350647 -0.042661204934120178   0.21912455558776855,  -0.70756208896636963 -0.0038218819536268711 -0.0030659155454486609    0.70663422346115112,-0.00054393283789977431  0.00017598381964489818  0.00012176658492535353,-8.6058556917123497e-05      1.7068339586257935  3.1180385121842846e-05,  0.24790593981742859  0.026981085538864136  0.065382115542888641  0.026981085538864136    0.2312280684709549 -0.022223183885216713  0.065382115542888641 -0.022223183885216713   0.18762265145778656,   -1.0093478250734478   -0.37976557197882954     -1.111665173860743    0.65230819690853536    0.48241404715820835 -0.0054388051644593816 7.3648953602400979e-06,0.00040512648411095142
IIWA_7,1715786901.7668896,-0.47386422229931885   1.0961829706742952 0.022013223499507777  -1.3358976090904455  -1.9463503927813255  -1.8523749188326626  -0.9203984196900411, 0.00090691014769866192 -2.8005672023864291e-05   0.0012703042011810227  -0.0029508485632657577 -6.3675520210709852e-05  7.1755223742964321e-06 -2.3654833312476319e-05,0.087376232147216792    63.99972942352295  -2.6006274795532227  -15.118678302764893  -1.2650987434387206   1.7521963119506836 -0.21360107421874999,     47.03847011706506     5.1663928090856732     29.579128348904117    -12.437692295576186  -0.059029338917430639 -0.0012892623408178559    0.49462536823911724,  0.55208021402359009 -0.042661715298891068   0.21912381052970886,  -0.70756131410598755 -0.0038199243135750294 -0.0030649565160274506     0.7066349983215332,-0.00049172714352607727  0.00012042852176818997  6.7615474108606577e-05,-8.5727544501423836e-05      1.7068343162536621  3.1157414923654869e-05, 0.24790653586387634 0.026980908587574959 0.065381847321987152 0.026980908587574959  0.23122812807559967 -0.02222333662211895 0.065381847321987152 -0.02222333662211895  0.18762210011482239,   -1.0093407206035465   -0.37976952641116668    -1.1116653301526114    0.65230714914221721    0.48241141771754315 -0.0054390481913912936 7.3650134879699181e-06,0.00035400205524638295
IIWA_7,1715786901.7718856,-0.47327975156631569   1.0963051498305871 0.022742823159469731  -1.3365946714498271  -1.9463460785019475  -1.8523671291009618 -0.92039758073208622,  0.024104357438285401  0.0048647617140600841   0.030200229759422981   -0.03024317322587685 0.00012163075895025069 0.00031732968593109056 1.4634451545422502e-05, -10.667965820312499   58.322962833404539  -11.138503341674804  -4.5981981468200681 -0.61538206100463866    2.260833869934082 -0.35778179931640625,    47.039414825869351      5.165534413747106     29.579905685552557    -12.438527897483732  -0.059417432743104584 -0.0023426567479796906    0.49462176101192046,  0.55207902193069458 -0.042662207037210464   0.21912319958209991,  -0.70756053924560547 -0.0038181892596185207 -0.0030642054043710232    0.70663577318191528,-0.00044205356971360743   7.657511014258489e-05  2.9687096684938297e-05,-8.5456820670515299e-05      1.7068344354629517   3.117551386822015e-05,  0.24790704250335693  0.026980742812156677  0.065381608903408051  0.026980742812156677   0.23122817277908325 -0.022223474457859993  0.065381608903408051 -0.022223474457859993   0.18762163817882538,   -1.0093341601278283   -0.37977319797199982    -1.1116653133722565    0.65230658642434491    0.48240888111017455 -0.0054393096835525512 7.3651502674465519e-06,0.00031162842060439289
IIWA_7,1715786901.7768724,-0.47268215824808213   1.0962648827939989  0.02374662178981855  -1.3370980689119982   -1.946308975420044  -1.8522196631781345  -0.9204063291949619,   0.043187218679970642   0.0022811279077194603    0.064312129021491124    -0.04433043706754531   0.0015814278833010923   0.0061525006618379863 -0.00033823095379106568,  -24.571540729522706    54.934109275817875   -18.565346069335938   -6.0279269981384278  -0.52910531997680665    1.9137321243286132 -0.080767906188964844,  46.310903297461351   4.8762295848756434   29.032916867429911   -12.02355827707215 0.087002693012010149   0.2334431016284296  0.41687024342887352,  0.55194294452667236 -0.041948769241571426   0.21908354759216309,  -0.70721030235290527 -0.0039930450730025768 -0.0025593272875994444    0.70698738098144531,-0.0056761507876217365   0.028323465958237648 -0.0015101314056664705,-8.5247876995708793e-05      1.7068345546722412  3.1208273867378011e-05,   0.2479107528924942  0.026927663013339043  0.065396122634410858  0.026927663013339043   0.23133461177349091 -0.022128701210021973  0.065396122634410858 -0.022128701210021973   0.18753057718276978,   -1.0064210082161296   -0.37737064437859402    -1.1070547220253246    0.64965767159819165    0.48293967930845838 -0.0024302930325958982 7.9329236513103751e-06,0.02004571259021759
IIWA_7,1715786901.7819464,-0.47248441855248358   1.0961373706750945 0.024631417108615546  -1.3377750576942373  -1.9462659280957739  -1.8521133031407673 -0.92040956492631198,   0.042459362767918646  -0.0032755824299997372    0.086841515969072761     -0.0625439009436001   0.0029870352774438143   0.0091764020241580889 -0.00040001401703612964, -27.343383663177491   58.578370281219485  -18.428007583618164  -9.6480286216735838  -1.0001058959960938   2.3175716552734373 -0.15252451705932618,  46.310907017927292   4.8762279322672217   29.032919968357074  -12.023555959123314 0.087004770481828586  0.23344429473001055  0.41687024342887352,  0.55194294452667236 -0.041948769241571426   0.21908354759216309,  -0.70721030235290527 -0.0039930450730025768 -0.0025593272875994444    0.70698738098144531,-0.0056761507876217365   0.028323465958237648 -0.0015101314056664705,-8.5029787442181259e-05      1.7068346738815308  3.1240706448443234e-05,   0.2479107528924942  0.026927663013339043  0.065396122634410858  0.026927663013339043   0.23133461177349091 -0.022128701210021973  0.065396122634410858 -0.022128701210021973   0.18753057718276978,   -1.0064210082161296   -0.37737064437859402    -1.1070547220253246    0.64965767159819165    0.48293967930845838 -0.0024302930325958982 7.9329236513103751e-06,0.02004571259021759
IIWA_7,1715786901.7868986,-0.47258730309389474   1.0960441333320405 0.025602498887637264  -1.3387798750514539  -1.9462361112398987  -1.8518819477492767 -0.92041040388426676,   0.029852108557888384   -0.006349959666159706      0.1083164839361269   -0.090227815043543325   0.0035823024569638464    0.016595337278948505 -0.00035356953181986639, -21.096655189514159   57.419627017974854  -12.118360614776611  -11.698421783447266    -1.11719575881958   1.2772676734924315 -0.22962115478515624,  45.701149472151769   4.9440879429095954   28.406983533255321  -11.895957070884656 0.099457328165647924  0.44011115258224132  0.41348818841902435,  0.55192971229553223 -0.041201263666152954   0.21919479966163635,  -0.70688784122467041 -0.0043311766348779202 -0.0022300307173281908    0.70730888843536377,-0.0051187677308917046   0.052552871406078339  0.0032601156271994114,-8.4859835624229163e-05       1.707075834274292  3.1271014449885115e-05,  0.24785234034061432    0.0268746018409729   0.06544388085603714    0.0268746018409729   0.23144190013408661 -0.022012118250131607   0.06544388085603714 -0.022012118250131607    0.1874968558549881,   -1.0035049197272272   -0.37461526524129596    -1.1018889455725045    0.64701074786110979    0.48340130717505758 0.00041633451974831814 8.4744744555109719e-06,0.036655843257904053
IIWA_7,1715786901.7918723,-0.47268946866873718   1.0958999631362565 0.027039047869944183  -1.3400828598765919   -1.946216457087192  -1.8517151273249588 -0.92040830665300444,   0.019795063852613155   -0.010846775564289951     0.14411514644117829    -0.12430164504035549   0.0036520080738375055    0.019949086795875849 -0.00019896637496304078,  -15.40375760269165   57.769131946563718  -8.4445561218261709  -9.0159194374084475 -0.38824533462524413   1.5355914726257325 -0.30338027572631837, 45.499707902121372  4.9859931859334168  28.065263833844327 -11.787300866554869  0.1088929084496801  0.5973706261978543 0.38780318239354622,  0.55184823274612427 -0.040696382522583008   0.21930928528308868,  -0.70657360553741455 -0.0044714687392115593 -0.0020064369309693575    0.70762258768081665,-0.0074003743939101696   0.062231052666902542  0.0072127939201891422,-6.4899744756985456e-05       1.707075834274292  3.0991530366009101e-05,  0.24783338606357574  0.026818549260497093   0.06547103077173233  0.026818549260497093   0.23152446746826172 -0.021931637078523636   0.06547103077173233 -0.021931637078523636   0.18745212256908417,   -1.0006969456775039   -0.37285078244941872    -1.0978948223998586    0.64503003812443893    0.48341335484192172  0.0023825010577738226 8.8722176272426623e-06,0.043705534189939499
IIWA_7,1715786901.7968502,-0.47266831647811686   1.0957262518248025 0.028928840314870724  -1.3414713521996928  -1.9461557690220406   -1.851414862516692 -0.92041142250205155,   0.016682138706903389   -0.015625872909589521     0.19088381495000428    -0.15498100895632033    0.005349129065128834    0.027969861767374156 -0.00028380706185476769, -14.419766803741455   57.853819679260255  -10.681588764190673   -8.955173568725586  -1.2862277412414551   1.7538650703430176 -0.21293357086181641, 45.478345844650676   4.843034143295835  27.867904841646673 -11.577053868680288 0.17244728829543882 0.69565112484699276 0.31328503760815973,  0.55168163776397705 -0.040279433131217957   0.21934725344181061,  -0.70621669292449951 -0.0043942378833889961 -0.0017919542733579874    0.70797979831695557,-0.012624411843717098  0.066460631787776947 0.0073307417333126068,-6.4908985223155469e-05      1.7073187828063965  3.0995939596323296e-05,   0.2478632777929306       0.0267333984375  0.065479554235935211       0.0267333984375   0.23160809278488159 -0.021862128749489784  0.065479554235935211 -0.021862128749489784   0.18736699223518372,  -0.99680028437187929   -0.37149121164592458    -1.0936034103501413    0.64305343627157896    0.48288766127146943  0.0038471030840980802 9.1985832284535718e-06,0.04713798314332962
IIWA_7,1715786901.8018482,-0.47257969313110681   1.0955237183642472 0.031019308644613088   -1.343036611796685  -1.9460988199757454  -1.8509742025507299 -0.92041220146431324,   0.016890644845924382    -0.02060203674988445     0.23632578514969799    -0.18659519104474281   0.0065572651039095767    0.040002288052383247 -0.00025820413995156726, -16.210307437896727   59.144299415588378  -13.276053619384765  -8.9983119392395015 -0.89005903244018558   1.6293756942749023 -0.16153581237792969, 45.284874540211568  4.7559450715326923  27.421848582096235 -11.309711300891665 0.23506379515824699 0.91661161070520369 0.23159384729374694,  0.55145865678787231 -0.039661198854446411   0.21946483850479126,  -0.70567405223846436 -0.0043976134620606899 -0.0014695291174575686    0.70852148532867432,-0.019089307636022568  0.077893748879432678  0.010645213536918163,-6.0008169384673238e-05      1.7075058221817017  2.0885458070551977e-05,  0.24788333475589752  0.026626475155353546  0.065500445663928986  0.026626475155353546   0.23172827064990997 -0.021759016439318657  0.065500445663928986 -0.021759016439318657   0.18726180493831635, -0.99178441146730023  -0.36945262220822173   -1.0876356576616786   0.64034897120368584   0.48243711810691536 0.0063729304295989664 9.741622619685586e-06,0.056035749614238739
