DesiredFlux,0.89,HitTime,1715787508.0319819,DesiredPos,0.53681880235671997 0.32106834650039673 0.21911311149597168
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787507.4944758,-0.46323247705688064   1.1297352649721859 0.016742082085312665  -1.3160626981963452  -1.9647556695567154  -1.8899541524088177 -0.90951075136522908,0.00029432689711431028 -2.846730283563061e-07 3.2903326657576276e-06 -0.0019731855317785723 3.0504349777753153e-06  9.673459328036212e-06 -0.0023920851091625015,    -0.3441279296875   64.600609050750734   -2.061838035583496  -15.208476543426514  -1.2466108703613281    1.744853775024414 -0.14851949691772462,  0.12690271168877376   -3.7760828269394833     1.438282466566474 -0.075858786941030806   0.72484075809246362 -0.031351265357155433   -0.9774296091496204,  0.54530918598175049 -0.039683986455202103   0.20851777493953705,  -0.69978272914886475 -0.0087936418130993843   0.023643014952540398    0.71391022205352783,-0.00054535089293494821  0.00046703990665264428 -0.00030081029399298131,-0.0088307727128267288     1.2855002880096436   0.011006781831383705,  0.24880756437778473  0.029219783842563629   0.06423727422952652  0.029219783842563629   0.23209951817989349 -0.022782925516366959   0.06423727422952652 -0.022782925516366959   0.18475860357284546, -1.0848583295883785 -0.37816679050184376  -1.1402769099104759  0.67626016337918315    0.551047255322068  0.10373893037929349 2.75462141985372e-05,0.00053893332369625568
IIWA_7,1715787507.4994299,-0.46323145843909597   1.1297351451989661 0.016742261745142543  -1.3160715665415239  -1.9647557653752914  -1.8899541524088177 -0.90952782886654437,  0.0002762062290784901 -5.0186672141499661e-06  9.8186593277138227e-06  -0.0019332822325692036 -1.3923950562807553e-06  7.7387674624289699e-06  -0.0025967681399419636, -0.2943906898498535   64.589855052947996  -2.0539146614074708  -15.233127040863037  -1.2439697456359864   1.7461887817382813 -0.15018825531005858,  0.12690271168877376   -3.7760828269394833     1.438282466566474 -0.075858786941030806   0.72484075809246362 -0.031351265357155433   -0.9774296091496204,  0.54530918598175049 -0.039683986455202103   0.20851777493953705,  -0.69978272914886475 -0.0087936418130993843   0.023643014952540398    0.71391022205352783,-0.00054535089293494821  0.00046703990665264428 -0.00030081029399298131,-0.0088276593014597893     1.2855008840560913   0.011007567867636681,  0.24880756437778473  0.029219783842563629   0.06423727422952652  0.029219783842563629   0.23209951817989349 -0.022782925516366959   0.06423727422952652 -0.022782925516366959   0.18475860357284546, -1.0848583295883785 -0.37816679050184376  -1.1402769099104759  0.67626016337918315    0.551047255322068  0.10373893037929349 2.75462141985372e-05,0.00053893332369625568
IIWA_7,1715787507.5044744,-0.46323020005670529   1.1297351451989661 0.016742381627445541  -1.3160814535044871  -1.9647557653752914  -1.8899541524088177 -0.90954586509903457, 0.00027130027888993841 -4.0149337713199727e-06  1.2650219582084533e-05  -0.0019421043045843096 -1.1139160450246043e-06  6.1910139699431761e-06  -0.0027988638115612834,-0.21239145660400391   64.557593059539798  -2.0345464134216309   -15.26129903793335  -1.2466108703613281    1.746522533416748   -0.149520751953125,  32.921048911745935    2.153787174921332   20.942143438995704  -7.3869369304131842   1.3437379986704627   2.6143577086624581 -0.97437873896968796,  0.54530191421508789 -0.039678659290075302   0.20851399004459381,  -0.69977796077728271 -0.0088040083646774292     0.0236345324665308    0.71391505002975464,-0.00051773781888186932  0.00041707232594490051 -0.00027909330674447119,-0.0088250255212187767     1.2855014801025391   0.011008612811565399,  0.24881027638912201  0.029218746349215508  0.064235948026180267  0.029218746349215508   0.23210068047046661 -0.022782817482948303  0.064235948026180267 -0.022782817482948303   0.18475550413131714,   -1.0848089544053252   -0.37815920172423745     -1.140246665672251    0.67622351771756684    0.55104263898364536    0.10376081821039662 2.7554589721034972e-05,0.00049916992429643869
IIWA_7,1715787507.5094795,-0.46322810282544286   1.1297350253166629   0.0167424415140555  -1.3160918797741894  -1.9647557653752914  -1.8899541524088177  -0.9095642009827406, 0.00030092947360924396 -8.0072391448797918e-06  1.2515640064036867e-05  -0.0019707342317581812 -8.9113283601968349e-07  4.9528111759545416e-06  -0.0029725263974903558,-0.14249047088623046   64.505167320251459  -2.0010921669006345   -15.28066728591919  -1.2413286209106444   1.7425175132751465  -0.1491870002746582,  32.921048911745935    2.153787174921332   20.942143438995704  -7.3869369304131842   1.3437379986704627   2.6143577086624581 -0.97437873896968796,  0.54530191421508789 -0.039678659290075302   0.20851399004459381,  -0.69977796077728271 -0.0088040083646774292     0.0236345324665308    0.71391505002975464,-0.00051773781888186932  0.00041707232594490051 -0.00027909330674447119,-0.0088222557678818703     1.2855019569396973   0.011009487323462963,  0.24881027638912201  0.029218746349215508  0.064235948026180267  0.029218746349215508   0.23210068047046661 -0.022782817482948303  0.064235948026180267 -0.022782817482948303   0.18475550413131714,   -1.0848089544053252   -0.37815920172423745     -1.140246665672251    0.67622351771756684    0.55104263898364536    0.10376081821039662 2.7554589721034972e-05,0.00049916992429643869
IIWA_7,1715787507.5144742, -0.4631967041340333   1.1297472492754947 0.016772941360900257  -1.3161289110794274  -1.9647539437751511  -1.8899239522131888 -0.90958343560192834, 0.0014966912352696565 0.00048255256195710192  0.0012300063858415222 -0.0030578395949274343 7.2151099342534789e-05  0.0012119700740982724 -0.0031474058855017139,-0.28766944122314453   64.267235118865969  -2.4342366218566895  -14.964612693786622   -1.282706241607666   1.6150243721008302 -0.14718449020385743,  32.890740553086026   2.1335547780983921   20.924657677077853  -7.3718810124918335   1.3504416121696772   2.6134917647336571 -0.97628796331308809, 0.54529547691345215 -0.03964252769947052  0.20850138366222382,  -0.69976723194122314 -0.0088129900395870209   0.023644870147109032    0.71392512321472168,-0.00056697230320423841    0.001691558281891048 -0.00067163346102461219,-0.0088196126744151115     1.2855033874511719   0.011010255664587021,  0.24881274998188019  0.029213991016149521  0.064235754311084747  0.029213991016149521   0.23210626840591431 -0.022777820006012917  0.064235754311084747 -0.022777820006012917   0.18474923074245453,   -1.0845802571903818   -0.37803329628882665    -1.1399695214393546    0.67606303601586148    0.55102898050485294    0.10384638300120486 2.7574861505286208e-05,0.0013196993386372924
IIWA_7,1715787507.5194776,-0.46271727527847989   1.1298409659295945 0.017274061822895963  -1.3163864519729347  -1.9647373577367364  -1.8896034340588663 -0.90960219091007033,  0.020374507210352121  0.0041347082135552932   0.021028823588501472  -0.012747907416232697 0.00072116241606206644   0.013790302232176041 -0.0032681370340811046, -9.3680763359069825   60.657924606323242   -8.320423259735108  -11.488012180328369  -1.2378071212768555   1.3773931770324708 -0.16854459762573243,  32.890784773668187    2.133523981928926   20.924698423712737  -7.3718490489948287   1.3504702822827224   2.6135035889739844 -0.97628796331308809, 0.54529547691345215 -0.03964252769947052  0.20850138366222382,  -0.69976723194122314 -0.0088129900395870209   0.023644870147109032    0.71392512321472168,-0.00056697230320423841    0.001691558281891048 -0.00067163346102461219,-0.0088134920224547386     1.2855033874511719   0.011011910624802113,  0.24881274998188019  0.029213991016149521  0.064235754311084747  0.029213991016149521   0.23210626840591431 -0.022777820006012917  0.064235754311084747 -0.022777820006012917   0.18474923074245453,   -1.0845802571903818   -0.37803329628882665    -1.1399695214393546    0.67606303601586148    0.55102898050485294    0.10384638300120486 2.7574861505286208e-05,0.0013196993386372924
IIWA_7,1715787507.5244763,-0.46219494273925388    1.129797822699482 0.017860030484729672  -1.3165850306264881  -1.9647136769349125   -1.888997571588803 -0.90962514078982015,  0.037192907337322154  0.0015820373663461406   0.040261805344149526  -0.018141472075123694  0.0015241620058060921   0.035266740588274198 -0.0035325048172577989, -18.631301193237306   60.971134792327881  -13.103500137329101  -11.728354530334473 -0.81082529067993159   1.4898674926757813 -0.11981685256958008,  32.433745445151771   1.9985114648615374   20.596338871366168  -7.2308795553734795   1.4065730336767197   2.6421588000224889 -0.99588695923066317,  0.54531508684158325 -0.039167139679193497   0.20845380425453186,  -0.69965189695358276 -0.0089599359780550003   0.023847892880439758    0.71402961015701294,0.00032119016395881772   0.020369598641991615 -0.0024375487118959427,-0.0088135581463575363     1.2855129241943359   0.011011993512511253,  0.24878765642642975   0.02917085774242878   0.06426113098859787   0.02917085774242878   0.23217399418354034 -0.022702017799019814   0.06426113098859787 -0.022702017799019814    0.1847185343503952,   -1.0823463475304607   -0.37620176608754718      -1.13644503891841    0.67426419568850093     0.5510943804960533    0.10512207902468873 2.7838363614307582e-05,0.0142027223482728
IIWA_7,1715787507.52948,-0.46187394538296866   1.1297431745861899 0.018520780723608188  -1.3168993768602433  -1.9647003504734089  -1.8881451935792004 -0.90965006790944636,   0.042594220121266249 -0.00092029463860884408    0.058639453830460257   -0.027087027010304847   0.0017523880647908258    0.062308512854722699  -0.0038230886388544694,  -22.69093536376953    60.89047980880737  -14.450473747253417  -12.728460426330566  -1.3804278564453125   1.0506502838134766 -0.10413052368164062,  32.050847919465028   2.0143589412924694   20.280466170004459  -7.2304126843035581   1.4115876235850819   2.6113026515289786 -0.98403787911259988,  0.54541468620300293 -0.038652606308460236   0.20844817161560059, -0.69962620735168457 -0.009149257093667984  0.023939225822687149   0.71404927968978882, 0.0042153182439506054   0.036882609128952026 -0.0021688614506274462,-0.0088113248348236084     1.2855126857757568   0.011030666530132294,  0.24873362481594086   0.02911817841231823  0.064303673803806305   0.02911817841231823   0.23224247992038727 -0.022609086707234383  0.064303673803806305 -0.022609086707234383   0.18471811711788177,   -1.0797534979314349    -0.3740577429747205    -1.1323553280702114    0.67222579139869509    0.55094294192770121    0.10595075148600586 2.8005453955870507e-05,0.025738820433616638
IIWA_7,1715787507.5344543, -0.4617723191148651   1.1296864293507183 0.019323424158095358  -1.3174012761754177   -1.964690571219077  -1.8869543211784781 -0.90967199906232843,  0.038140426821155426   -0.00300604512975153   0.079017300443855035  -0.041745594215220456   0.001793080625107718   0.097481706312672306 -0.0039357170263664126, -20.501152561187745   60.963069293975828   -12.22488597869873  -11.819033145904541 -0.87245153427124023   1.1277469215393066 -0.16320457077026368,  31.864808001820947   1.9721075464107962   20.088290714673864  -7.2295072386405641   1.4321833374117539    2.510208019057524 -0.98937691312977816,   0.5455130934715271 -0.038204800337553024   0.20839880406856537,  -0.69963598251342773 -0.0092092202976346016   0.023941883817315102    0.71403884887695312, 0.0072789993137121201   0.047427777200937271 -0.0036986710038036108,-0.0088121155276894569      1.285628080368042   0.011031658388674259,  0.24869818985462189  0.029041977599263191  0.064341939985752106  0.029041977599263191   0.23230646550655365 -0.022517595440149307  0.064341939985752106 -0.022517595440149307   0.18471011519432068,   -1.0763345247353229   -0.37210784227781346    -1.1279230232190685    0.67020911398341099    0.55032240541663668    0.10607242338789291 2.8029509380189666e-05,0.033307872712612152
IIWA_7,1715787507.5394783,-0.46173684584323371   1.1296217743921597 0.020427111363111237   -1.317992338144341  -1.9646736015572928  -1.8853867246947005  -0.9096987837576942,  0.031931272322180029 -0.0049910344461437514    0.10736132855571916   -0.05703895412910974  0.0021132509714548277    0.14068922440124099 -0.0042199614357238055, -16.222405685424803   60.604154617309568  -10.859424495697022   -11.34627182006836  -1.0423638916015625   1.3460205192565917 -0.15619578552246094, 31.836072644491804  1.8484144057111833  19.987339056469956 -7.2088728577550167  1.4741027846365742  2.3326426794209287 -1.0188483729815963,  0.54560750722885132 -0.037799481302499771   0.20828711986541748,  -0.69967377185821533 -0.0091065410524606705   0.023855019360780716    0.71400606632232666, 0.0095699029043316841   0.054167475551366806 -0.0074075441807508469,-0.0088712265715003014     1.2857435941696167   0.011129705235362053,  0.24868683516979218  0.028930975124239922  0.064376048743724823  0.028930975124239922    0.2323710024356842 -0.022421590983867645  0.064376048743724823 -0.022421590983867645   0.18468719720840454,   -1.0716258782590415   -0.37024931006968131    -1.1227303352656648    0.66804908949880115    0.54909688783233435     0.1054122058423701 2.7895685761336608e-05,0.038410555571317673
