RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787901.9320533,0.52766591310501099 0.42996013164520264 0.31921979784965515, 0.50004804134368896 -0.49996542930603027 -0.49652224779129028  0.50344032049179077,0.52766591310501099 0.42996013164520264 0.31921979784965515, 0.50004804134368896 -0.49996542930603027 -0.49652224779129028  0.50344032049179077
1715787901.9370942,0.52764755487442017 0.42998349666595459 0.31923609972000122, 0.50003975629806519 -0.49996054172515869 -0.49649325013160706  0.50348204374313354,0.52764755487442017 0.42998349666595459 0.31923609972000122, 0.50003975629806519 -0.49996054172515869 -0.49649325013160706  0.50348204374313354
1715787901.9420903,0.52763700485229492 0.42999926209449768 0.31921663880348206, 0.50005072355270386 -0.49994933605194092 -0.49650821089744568  0.50346750020980835,0.52763700485229492 0.42999926209449768 0.31921663880348206, 0.50005072355270386 -0.49994933605194092 -0.49650821089744568  0.50346750020980835
1715787901.9470878,0.52764606475830078 0.42998218536376953 0.31923028826713562, 0.50004076957702637 -0.49997049570083618 -0.49651679396629333  0.50344794988632202,0.52764606475830078 0.42998218536376953 0.31923028826713562, 0.50004076957702637 -0.49997049570083618 -0.49651679396629333  0.50344794988632202
1715787901.9520493,0.52764397859573364 0.42999061942100525 0.31921672821044922, 0.50005239248275757 -0.49996650218963623  -0.4964911937713623  0.50346553325653076,0.52764397859573364 0.42999061942100525 0.31921672821044922, 0.50005239248275757 -0.49996650218963623  -0.4964911937713623  0.50346553325653076
1715787901.9570422,0.52762067317962646 0.43005698919296265 0.31913688778877258, 0.50003707408905029 -0.50010901689529419 -0.49630486965179443  0.50352299213409424,0.52762067317962646 0.43005698919296265 0.31913688778877258, 0.50003707408905029 -0.50010901689529419 -0.49630486965179443  0.50352299213409424
1715787901.9620955,0.52761852741241455 0.43009582161903381 0.31916767358779907, 0.50002425909042358 -0.49995064735412598 -0.49647089838981628  0.50352925062179565,0.52758455276489258 0.43017444014549255  0.3191399872303009,  0.5000457763671875 -0.49992254376411438 -0.49645334482192993  0.50355309247970581
1715787901.967092,0.52754342555999756 0.43028882145881653 0.31918951869010925, 0.50006258487701416 -0.49992528557777405 -0.49642261862754822  0.50356400012969971,0.52754342555999756 0.43028882145881653 0.31918951869010925, 0.50006258487701416 -0.49992528557777405 -0.49642261862754822  0.50356400012969971
1715787901.9720495,0.52754241228103638 0.43033921718597412 0.31920158863067627, 0.50008612871170044 -0.49992454051971436 -0.49640047550201416  0.50356316566467285,0.52754241228103638 0.43033921718597412 0.31920158863067627, 0.50008612871170044 -0.49992454051971436 -0.49640047550201416  0.50356316566467285
1715787901.9770927,0.52755850553512573 0.43038845062255859 0.31922432780265808, 0.50007694959640503 -0.49990031123161316 -0.49646061658859253  0.50353705883026123,0.52755850553512573 0.43038845062255859 0.31922432780265808, 0.50007694959640503 -0.49990031123161316 -0.49646061658859253  0.50353705883026123
