DesiredFlux,0.745,HitTime,1715787786.76826,DesiredPos,0.53499430418014526 0.32116132974624634 0.21900016069412231
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787786.2117093,-0.46452917018823142   1.1168121959644428 0.018730264957909588  -1.3355240607430472  -1.9673250874309656  -1.8797855974785724 -0.91454544408084404, 0.00050720503592788322  7.5298128230871461e-08 -1.3491929124196644e-06 -0.00063298087317853306  9.8820815132412841e-06  1.0691774773473718e-06 -0.00010016312052444315,-0.48661840057373046   64.124744647979739  -2.1745260238647459  -15.058812808990478  -1.2149173736572265   1.7675488891601563 -0.16453957748413087,-0.064848796956016114   -3.1771869154138863    1.1906687613857556 -0.056919584273757443   0.74601913413973464 -0.057771037684222371    -1.028112446575111,  0.54250532388687134 -0.037710271775722504   0.21036228537559509,  -0.70159012079238892 -0.0070500606670975685   0.022315418347716331    0.71219629049301147,-0.00014908173761796206  0.00069940474350005388 -9.1698231699410826e-05,-0.005360832903534174    1.0768157243728638 0.0061631584540009499,  0.24931342899799347  0.028510591015219688   0.06391172856092453  0.028510591015219688   0.23260149359703064 -0.022457156330347061   0.06391172856092453 -0.022457156330347061   0.18439662456512451,  -1.0539783896748034  -0.37226479960938974   -1.1218931431775658   0.64887074410524548   0.53912841332781625  0.093254620693095092 2.501207152505458e-05,0.00049879366997629404
IIWA_7,1715787786.2167089,-0.46453270557079746   1.1168120760821398 0.018730145075606594  -1.3355260382010898  -1.9673251832495415  -1.8797855375919625 -0.91454586350527989, 0.00026434872610097207 -4.7350536163573319e-06 -5.8746464497104284e-06 -0.00058548302024865478  4.0729221720920208e-06   3.250806377610358e-06 -9.6907473853517757e-05, -0.5860928802490234   64.143564144134515    -2.23439151763916   -15.06145393371582   -1.213156623840332   1.7685501441955567 -0.16687583923339844,-0.057469986919115201    -3.178079654043898    1.1950618454657533 -0.053228284638812608   0.74878574953934363  -0.05553133017614012   -1.0283292898124246,  0.54250442981719971 -0.037711147218942642    0.2103617936372757,  -0.70158964395523071 -0.0070483009330928326   0.022315384820103645    0.71219682693481445,-0.00015477447595912963  0.00052454514661803842 -9.2888243671040982e-05,-0.0053601060062646866     1.0768157243728638  0.0061632944270968437, 0.24931390583515167 0.028510425239801407 0.063911512494087219 0.028510425239801407  0.23260144889354706 -0.02245732769370079 0.063911512494087219 -0.02245732769370079  0.18439625203609467,    -1.053972670066905   -0.37226945510404619    -1.1218950889428925    0.64887170368344016    0.53912504392972238   0.093251311763076217 2.5011486215475998e-05,0.00038378502358682454
IIWA_7,1715787786.2217071,-0.46453570164662467   1.1168121959644428 0.018729845533473718  -1.3355284349744851  -1.9673252790681173  -1.8797853578230495 -0.91454610316080287, 9.1635947792348415e-05  1.0072492258561636e-06 -1.6681402474789538e-05 -0.00056425735201123828  -5.744052919456066e-07   9.791401625644561e-06 -8.7112200002102948e-05,-0.64792836761474615   64.154318141937253  -2.2704868888854981  -15.068496932983399  -1.2105154991149902   1.7675488891601563 -0.16754334259033202, 27.315968332311542  1.6975185323595081  17.725594477199664 -6.1300164349984172  1.3518012588249433  2.1390309976140043 -1.0284342448998678,  0.5425037145614624 -0.03771258145570755  0.21036139130592346,  -0.70158934593200684 -0.0070465216413140297   0.022314829751849174    0.71219712495803833,-0.00015370568144135177  0.00036219522007741034 -9.0427682152949274e-05,-0.0053593809716403484     1.0768158435821533  0.0061634327284991741,  0.24931435286998749  0.028510283678770065  0.063911303877830505  0.028510283678770065    0.2326013445854187 -0.022457551211118698  0.063911303877830505 -0.022457551211118698   0.18439598381519318,    -1.053968449146403   -0.37227578287168939    -1.1218994809549798      0.648874764224594    0.53912114089360585   0.093245778004735769 2.5010456816687565e-05,0.000279305997537449
IIWA_7,1715787786.2267075,-0.46451161326678714    1.116822202809709 0.018759865960189571  -1.3355554594344567  -1.9673236492796617  -1.8797618088590338 -0.91454640281201882, 0.0010368439517349981 0.00040107961002857365  0.0011874719466542596 -0.0015323842804731093 6.4732013987486804e-05 0.00094979168192791405 -8.167580863973977e-05, -0.8804835700988769   64.015860420227057   -2.737965965270996  -14.766528339385987   -1.243089370727539   1.6644196205139159 -0.16687583923339844, 27.319973234367431  1.6982057064816387  17.727345329352787 -6.1310415816437596  1.3513921684781591  2.1384321901921797 -1.0284839214348158,  0.5425029993057251 -0.03771427646279335  0.21036112308502197,  -0.70158910751342773 -0.0070448224432766438   0.022314036265015602    0.71219742298126221,-0.00015024392632767558  0.00022204495326150209 -8.3182654634583741e-05,-0.0053586238063871861     1.0768156051635742  0.0061636464670300484, 0.24931477010250092 0.028510155156254768 0.063911117613315582 0.028510155156254768  0.23260119557380676  -0.0224577896296978 0.063911117613315582  -0.0224577896296978  0.18439577519893646,   -1.0539650335257278   -0.37228280148315918    -1.1219047422814654    0.64887890447540286    0.53911714478971362   0.093239625763352763 2.5009319948310349e-05,0.00019420309399720281
IIWA_7,1715787786.2317066,-0.46408539437322227   1.1168887152349241 0.019259548270881634  -1.3357734524761109  -1.9673050498294222  -1.8795245212024989 -0.91454700200536765,   0.017878230903982679   0.0029813606966247953    0.020937269985005953  -0.0099456290905445676  0.00079576362077080401    0.010251339606936609 -8.9308380864870423e-05, -9.1167016372680667   61.004741035461429  -8.4788907432556151  -11.725713405609131  -1.2316444969177245   1.5646278686523438 -0.18322967147827149, 27.297652054498734  1.6814247374988169  17.712526820319564  -6.117437825340911  1.3572109428581149  2.1380006925022612 -1.0319107139216426,  0.5425000786781311 -0.03768780454993248  0.21035318076610565,  -0.70158052444458008 -0.0070440475828945637   0.022328553721308708    0.71220541000366211,-0.00020720531756523997   0.0012121066683903337 -0.00036690582055598497,-0.0053580240346491337     1.0768153667449951  0.0061638304032385349,   0.2493157684803009  0.028506454080343246  0.063911542296409607  0.028506454080343246   0.23260527849197388 -0.022453684359788895  0.063911542296409607 -0.022453684359788895   0.18439176678657532,   -1.0537912631169988   -0.37218652318671275    -1.1216840430581243    0.64876828866822223    0.53910535852175201   0.093301296103298625 2.5022206529001778e-05,0.00088779954239726067
IIWA_7,1715787786.2367072,-0.46365060667661173   1.1168436545424623 0.019835749742971948  -1.3359233151723335  -1.9672827111857929  -1.8790559979276935 -0.91454927900554306,   0.031694092587607706  0.00058266085882800528    0.039797874871617289   -0.013951011121341082   0.0015301566417897287    0.026942002677765253 -0.00016252671170830494, -17.486000427246093   61.463130191802982  -12.935348529815673  -12.400080585479737  -1.0106703948974609   1.4574935798645019 -0.15953330230712889, 26.873199105298351  1.6008326577208061  17.374764264325695 -5.9986402901838014  1.3976232547157017  2.1904943236857886 -1.0446437626405118, 0.54251819849014282 -0.03724953904747963  0.21034075319766998,  -0.70145469903945923 -0.0072059854865074158   0.022518226876854897    0.71232175827026367, 0.00055202230578288436    0.018500776961445808 -0.00078862789086997509,-0.0053573697805404663     1.0768152475357056  0.0061638560146093369,  0.24928629398345947  0.028470510616898537  0.063937969505786896  0.028470510616898537   0.23266711831092834 -0.022382676601409912  0.063937969505786896 -0.022382676601409912   0.18436838686466217,   -1.0519023153694462   -0.37050552473694154     -1.118496249641332     0.6471887201309201    0.53924574045716156   0.094604098142880844 2.5292337113569374e-05,0.012815680354833603
IIWA_7,1715787786.2417481,-0.46338204021097029   1.1168156713513158 0.020503031440243739  -1.3361688719806981  -1.9672704392522233  -1.8783976445712933 -0.91455023773671773,   0.036097932695743767 -0.00065319895879746462    0.058529567788165475   -0.020983081231655973   0.0017150026562143083    0.047887736398219707 -0.00016837061635351243, -21.146392429351806   61.252082984924314  -14.156428527832031  -13.168647880554198  -1.4130017280578613   1.4548235664367675 -0.14651698684692382, 26.535823033436255  1.6472418280651966  17.062254119500736 -6.0061219762003146  1.3930381377763799   2.187316685772847 -1.0299976178504728,  0.54260557889938354 -0.036794237792491913   0.21036612987518311,  -0.70140343904495239 -0.0074020852334797382    0.02260325662791729    0.71236753463745117, 0.0039177811704576015   0.033016834408044815 0.00039004447171464562,-0.0053567797876894474     1.0768213272094727  0.0061641749925911427,  0.24923212826251984  0.028427092358469963   0.06397932767868042  0.028427092358469963   0.23272798955440521 -0.022298816591501236   0.06397932767868042 -0.022298816591501236   0.18437188863754272,   -1.0497474608692769   -0.36861337603610878    -1.1148896241541806    0.64547422737604165    0.53919509392308385   0.095495784219856716 2.5475001663721741e-05,0.023000171408057213
IIWA_7,1715787786.246736,-0.46328586678778227   1.1167887667736471 0.021331800490137855  -1.3365551235979738  -1.9672620025051522  -1.8774319556414942 -0.91455137623680549,  0.032725283084115708 -0.0015987422737831483   0.079974416226297057  -0.032236529676351947  0.0017094720078187767   0.076937746310539415 -0.0001802364965932347, -19.776601959228515   61.360967212677004  -12.281229972839355  -12.275067348480224  -1.0203545188903809   1.1434332504272462 -0.17021335601806639, 26.535823033436255  1.6472418280651966  17.062254119500736 -6.0061219762003146  1.3930381377763799   2.187316685772847 -1.0299976178504728,  0.54260557889938354 -0.036794237792491913   0.21036612987518311,  -0.70140343904495239 -0.0074020852334797382    0.02260325662791729    0.71236753463745117, 0.0039177811704576015   0.033016834408044815 0.00039004447171464562,-0.0053579495288431644     1.0769093036651611  0.0061725922860205173,  0.24923212826251984  0.028427092358469963   0.06397932767868042  0.028427092358469963   0.23272798955440521 -0.022298816591501236   0.06397932767868042 -0.022298816591501236   0.18437188863754272,   -1.0497474608692769   -0.36861337603610878    -1.1148896241541806    0.64547422737604165    0.53919509392308385   0.095495784219856716 2.5475001663721741e-05,0.023000171408057213
IIWA_7,1715787786.2517059,-0.46323781001949321   1.1167520950062351 0.022445913964855915  -1.3370129808384712  -1.9672446492199984  -1.8762198711635416 -0.91455257462350315,   0.028102497198855048  -0.0027458645155091768     0.10854407196976004   -0.044103513360977786   0.0020617090124042891      0.1100335761665365 -0.00019212466518074499,-16.403879398345946  60.903922306060792 -11.095364971160889  -12.25745985031128 -1.1233583831787108  1.3650443649291992 -0.1712146110534668, 26.353509033158733  1.6242255117635056  16.848269699357228 -5.9988632074408423  1.4078004341447281  2.1277348285416608 -1.0332434738299676,  0.54268854856491089 -0.036382067948579788   0.21034984290599823,  -0.70136505365371704 -0.0074945255182683468   0.022629227489233017    0.71240353584289551,  0.0064275474287569523    0.042907610535621643 -0.00032787976670078933,-0.0053827902302145958      1.076995849609375  0.0061951656825840473,  0.24919356405735016  0.028362888842821121  0.064017586410045624  0.028362888842821121   0.23278774321079254 -0.022214081138372421  0.064017586410045624 -0.022214081138372421   0.18436574935913086,   -1.0468385086763732   -0.36683663822945078    -1.1108684080651798    0.64375345947631502    0.53877229051479958   0.095894948698216353 2.5561243788274624e-05,0.030009644106030464
IIWA_7,1715787786.2566857,-0.46312911309534055   1.1166921140394133 0.023880185946987452  -1.3375779171919875  -1.9672378422613825   -1.874656049717853 -0.91455269450580612,    0.02682987472519054  -0.0045959302852795142     0.14420613686106951   -0.057880264829433738   0.0019216455545585998      0.1505797187607717 -0.00015849502426353804, -15.475002838134765   60.992642787933349  -11.065432224273682   -12.16678123474121  -1.3099978637695313   1.4484822845458984 -0.17321712112426757, 26.290361796040134  1.5407750956027839  16.695105808935367 -5.9841005214417224  1.4375026874946366  1.9989888655102988 -1.0533113077828749,  0.54277825355529785 -0.035985924303531647   0.21028579771518707,  -0.70134752988815308 -0.0074688312597572803   0.022575965151190758    0.71242278814315796, 0.0087048020213842392   0.050182756036520004 -0.0028042667545378208,-0.005466739647090435    1.0770806074142456  0.006201326847076416,  0.24916942417621613  0.028267664834856987  0.064056031405925751  0.028267664834856987   0.23285067081451416 -0.022120576351881027  0.064056031405925751 -0.022120576351881027   0.18434950709342957,  -1.0427604750695707  -0.36503535083021177   -1.1060007756560353   0.64185573137098828   0.53784193625183718   0.09568191798514647 2.552683664447386e-05,0.035278346389532089
