DesiredFlux,0.907,HitTime,1715787448.9169512,DesiredPos,0.53868120908737183 0.31735730171203613 0.21918794512748718
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787448.388113,-0.46650225301755543   1.1236780782046902 0.016598570969487414  -1.3191500741602171   -1.964298159767639  -1.8848469551163332 -0.91035270299604654, 0.00073758313119857098  -9.993930585852623e-06  1.5830895810791976e-05  -0.0021354624457214826 -4.4567977191558186e-07  3.6028194224998926e-05 -1.7267624615943653e-05,-0.076622234344482426    64.447364582061766   -1.9139350509643553    -15.30003553390503   -1.2351659965515136    1.7478575401306151  -0.19457722854614257,-0.0036014176427607847    -3.1593700602684764     1.2337057424708409  -0.084048427034664058    0.69402345530676013   -0.10719292910735177   -0.81438114391161787,  0.54581677913665771 -0.041400901973247528   0.21021963655948639,  -0.70172411203384399 -0.0077005308121442795   0.019979268312454224     0.7121269702911377,-0.00053412560373544693  0.00072805368108674884 -0.00030504760798066854,-0.0062069469131529331     1.3096598386764526  0.0077917482703924179,  0.24868859350681305  0.029043756425380707  0.064307011663913727  0.029043756425380707   0.23184838891029358 -0.022864770144224167  0.064307011663913727 -0.022864770144224167   0.18528424203395844,   -1.0806658348734288   -0.38285372195012712    -1.1451673525177952     0.6762142116194525    0.54228292819935575   0.085697511876148269 2.3761534073685198e-05,0.00066004873951897025
IIWA_7,1715787448.3931119,-0.46650009579059998   1.1236780782046902 0.016598570969487414  -1.3191615191567871   -1.964298063949063  -1.8848469551163332 -0.91035294276065259, 0.00067635558317713919 -7.9951444686820994e-06  1.2664716648633582e-05  -0.0021661698193779977  3.4761992209685419e-06  2.8822555379999141e-05 -2.3404683935079874e-05,-0.12232672500610352   64.435266334533694   -1.912174301147461  -15.279786911010742   -1.236046371459961   1.7468562850952147 -0.19424347686767579,-0.0063348916146458989    -3.1701144159559518     1.2355759935392512  -0.077768943044308314    0.69779169805384655   -0.10910587284675284   -0.81496062574381156,  0.54581385850906372 -0.041397925466299057   0.21021793782711029,  -0.70172226428985596 -0.0076979403384029865   0.019983695819973946    0.71212863922119141,-0.0005455432110466063 0.00070140667958185077 -0.0003124006325379014,-0.0062040463089942932     1.3096606731414795  0.0077928602695465088,  0.24868965148925781  0.029043329879641533  0.064306497573852539  0.029043329879641533   0.23184895515441895 -0.022864634171128273  0.064306497573852539 -0.022864634171128273   0.18528293073177338,   -1.0806446522177993   -0.38284771664098827    -1.1451515610367835    0.67619632894011517    0.54228214328766455   0.085709100124731208 2.3763695899958748e-05,0.00065229216124862432
IIWA_7,1715787448.3981156,-0.46649889740390232   1.1236779584314702 0.016598570969487414  -1.3191727243887512   -1.964298159767639  -1.8848466555742003 -0.91035294276065259, 0.00058901993444786856 -1.1187044375292384e-05  1.0131773318906866e-05  -0.0021811451340653259 -1.0517836617261738e-06  3.5039729619020509e-05   -1.87237471480639e-05,-0.16399846649169922   64.421823837280272  -1.9236191749572753  -15.264820537567138  -1.2351659965515136   1.7425175132751465 -0.19491098022460937,  33.921402903778478   2.5331922403576925   21.630801904400922  -7.8814414993305011   1.2412092316407768   2.1429167262063382 -0.81551677920236598,  0.54581081867218018 -0.041395172476768494   0.21021626889705658,  -0.70172035694122314 -0.0076952241361141205   0.019987983629107475    0.71213048696517944, -0.0005572336376644671  0.00067120837047696114 -0.00031666283030062914,-0.0062010977417230606     1.3096617460250854   0.007793821394443512,  0.24869076907634735  0.029042905196547508  0.064305961132049561  0.029042905196547508   0.23184949159622192 -0.022864537313580513  0.064305961132049561 -0.022864537313580513   0.18528160452842712,   -1.0806238651346334   -0.38284276353817148    -1.1451372112381009    0.67617930516838953    0.54228108167109212   0.085720237558817303 2.3765811540954473e-05,0.000642708211671561
IIWA_7,1715787448.4031122,-0.46649847797946647   1.1236779584314702 0.016598570969487414  -1.3191836300785822   -1.964298159767639  -1.8848461761540714 -0.91035294276065259, 0.00048799292499225811 -8.9496355002339084e-06   8.105418655125493e-06  -0.0021811437004912856 -8.4142692938093905e-07  4.7208588852389199e-05 -1.4978997718451122e-05,-0.20567020797729493   64.411069839477534   -1.942107048034668  -15.262179412841796  -1.2378071212768555   1.7415162582397461 -0.19424347686767579,  33.922514719309063   2.5325606330060499   21.631551728628637  -7.8809310327767905   1.2413134054168482    2.143074676772025 -0.81607373495268876,  0.54580783843994141 -0.041392985731363297   0.21021461486816406,  -0.70171856880187988 -0.0076921675354242325   0.019991908222436905    0.71213215589523315,-0.00056468835100531578  0.00062457856256514788 -0.00031946194940246642,-0.0061982600018382072     1.3096626996994019  0.0077949212864041328,  0.24869188666343689  0.029042469337582588  0.064305417239665985  0.029042469337582588   0.23184996843338013 -0.022864494472742081  0.064305417239665985 -0.022864494472742081   0.18528032302856445,   -1.0806032609931293   -0.38283960726204214     -1.145124606889425    0.67616408241555348    0.54227902300230113   0.085728838825183118 2.3767394274898379e-05,0.00062366697238758206
IIWA_7,1715787448.4081132,-0.46647145351949476    1.123689882739086 0.016628591396203266  -1.3192222191992606  -1.9642967217908684  -1.8848199906520546 -0.91035300264726249,  0.0014713727388623661  0.00046981259623032033   0.0012073014035581917  -0.0032884797875308283  5.6845929278349504e-05   0.0010851869517506264 -1.4378662570493359e-05,-0.43553691101074221   64.225563377380368  -2.4448011207580564  -14.904747200012206  -1.2668594932556152   1.6330469627380371 -0.19491098022460937,  33.923934613093287   2.5320093582033243   21.632423089181302  -7.8806086775583077   1.2413159752964367   2.1430777971074186 -0.81660086137067056,  0.54580497741699219 -0.041391249746084213   0.21021291613578796,  -0.70171689987182617 -0.0076888389885425568   0.019995421171188354    0.71213370561599731,-0.00056755589321255684  0.00056897819740697742 -0.00032318913144990802,-0.0061952569521963596     1.3096634149551392  0.0077959159389138222, 0.24869303405284882 0.029042012989521027 0.064304865896701813 0.029042012989521027  0.23185038566589355 -0.02286449633538723 0.064304865896701813 -0.02286449633538723  0.18527907133102417,   -1.0805824357325022   -0.38283799294358545    -1.1451132724067392    0.67615053832792427    0.54227595605027545   0.085735262219444053 2.3768580881267098e-05,0.00059986609267070889
IIWA_7,1715787448.4131126,-0.46602486139757138   1.1237782663214901 0.017127734400156462  -1.3195013917035174  -1.9642825324385826  -1.8845538209598085 -0.91035330218939536,    0.01904078306802524    0.003911193373150261    0.020931561280974391    -0.01379768400029655  0.00061305083485505636    0.011514937251245784 -2.3484615371415883e-05, -9.6019757881164551   60.717071594238284  -8.3846906280517572  -11.208052959442139  -1.1805827522277832   1.5893254928588867 -0.20859479904174805,  33.897544837978501    2.510809555980658    21.61719121213936  -7.8638816981157431   1.2485615845006222    2.142701167634729 -0.82093189744409711,  0.54580014944076538 -0.041360054165124893   0.21020221710205078,  -0.70170706510543823 -0.0076860426925122738   0.020015019923448563     0.7121429443359375,-0.00064659630879759789   0.0017030916642397642 -0.00068685377482324839,-0.0061923246830701828     1.3096643686294556  0.0077969222329556942,  0.24869488179683685  0.029037773609161377  0.064304962754249573  0.029037773609161377   0.23185528814792633 -0.022860033437609673  0.064304962754249573 -0.022860033437609673   0.18527376651763916,   -1.0803789892888105   -0.38272707912945236     -1.144864273427082    0.67601413953344291    0.54226341514684862   0.085811168343497002 2.3783875313654335e-05,0.0013482581125572324
IIWA_7,1715787448.4181118,-0.46556304924098912   1.1237409953607291 0.017686978253234398  -1.3197281932037401  -1.9642610566857355  -1.8840007490272979 -0.91035438080287312,   0.033705112717710317   0.0016381162680800311     0.03911500314789694   -0.020110207209145053   0.0013494707817707059    0.031334827101422241 -6.1932231407384116e-05, -18.386647743225097    60.94156129837036  -12.952956027984619  -11.230942707061768 -0.79321779251098634   1.3143141098022462 -0.18356342315673829,  33.454529959167658   2.3794152625998497   21.288828356087009  -7.7128574811459458   1.3054390190974405   2.1894120408902986 -0.84389341537907459,  0.54580646753311157 -0.040900517255067825   0.21016307175159454,  -0.70157545804977417 -0.0078221512958407402   0.020231252536177635    0.71226495504379272,-0.00027405720902606845    0.019744375720620155  -0.0021125997882336378,-0.0061896000988781452     1.3096728324890137  0.0077980975620448589,  0.24867285788059235  0.028996855020523071  0.064328394830226898  0.028996855020523071    0.2319222092628479 -0.022788077592849731  0.064328394830226898 -0.022788077592849731   0.18524052202701569,   -1.0782333230165975   -0.38097203526721302    -1.1414841944015208    0.67427268179187649    0.54236174614441524   0.087155764441959604 2.4057440484170911e-05,0.013751499354839325
IIWA_7,1715787448.4231303,-0.46529094750186467   1.1236962942060933  0.01832951249070985  -1.3200627927835507  -1.9642510857942519  -1.8832521544036711 -0.91035569907187375,   0.037848159739146375 -0.00047755317096957565    0.056993372017335661   -0.029472148959736998   0.0014784122847597422    0.055011646626207902 -0.00010227654515100654,-21.857500534057618  60.738579589843752 -14.034936790466308 -12.406243209838866  -1.322323112487793  1.5202388954162598 -0.1929084701538086,  33.107033449863671   2.3790173813678903   20.998252772467609   -7.697399788273013   1.3153046161608879   2.1652400135290022 -0.83921262656106421,   0.5458870530128479 -0.040424242615699768   0.21015454828739166,  -0.70153766870498657 -0.0079761296510696411   0.020332098007202148    0.71229761838912964, 0.0029840867500752211   0.034850966185331345 -0.0020249206572771072,-0.0061892978847026825     1.3097890615463257  0.0078123072162270546,   0.2486271858215332  0.028945997357368469  0.064366050064563751  0.028945997357368469   0.23198749125003815 -0.022702783346176147  0.064366050064563751 -0.022702783346176147   0.18523484468460083,   -1.0757355129884516   -0.37899298866150843     -1.137650332696083    0.67235077775951169    0.54220866967646941   0.087963239082000655 2.4215479399458673e-05,0.024259582161903381
IIWA_7,1715787448.4280748, -0.4652018447347257   1.1236488966268461 0.019145638157336362   -1.320572721595032  -1.9642430323214843  -1.8821845996593285 -0.91035593872739673,   0.033842638476875943  -0.0022779457066640736    0.078239724278929001   -0.043974871627044596   0.0015048687385100016    0.086711507074670874 -9.1407457040093977e-05, -19.997058914184571   60.622974113464359  -12.050571746826172  -11.892984638214111 -0.93055627822875975  0.84572675323486324   -0.211932315826416,   32.93605129621065   2.3323807369713139   20.810510577493762  -7.6800785300182719    1.338045736221585   2.0873135573255208 -0.85000630994031257,  0.54596191644668579 -0.040007088333368301   0.21011213958263397,  -0.70151877403259277 -0.0080186957493424416   0.020359735935926437    0.71231496334075928, 0.0053545278497040272   0.044574856758117676 -0.0033056479878723621,-0.0062168524600565434     1.3099018335342407  0.0078742839395999908,  0.24859774112701416  0.028874514624476433  0.064400136470794678  0.028874514624476433    0.2320498526096344 -0.022618809714913368  0.064400136470794678 -0.022618809714913368    0.1852213591337204,   -1.072502038897305  -0.37719261547408678   -1.1334958811550777   0.67045966589773798   0.54165064604472235  0.088199014523837604 2.426213718820236e-05,0.031166991218924522
IIWA_7,1715787448.4331462,-0.46515918092474223   1.1235852603951553 0.020254238900528923  -1.3211984178776319   -1.964233732683631  -1.8808647769883979 -0.91035773641652629,   0.028780663180839456  -0.0043678058329637082     0.10693580915084563    -0.06020774860563155   0.0015758805049417559     0.12216211249695907 -0.00014503353081434721,-16.254667678833009  60.024782985687253 -11.020533103942871 -11.775014400482178 -1.0194741439819335  1.5582865867614746 -0.2012522621154785, 32.885553923360909  2.2192950903833508  20.679971592288179 -7.6474570316049677  1.3776953277628656  1.9427903364743595 -0.8806523181219984,  0.54603737592697144 -0.039603967219591141   0.21001909673213959,   -0.7015146017074585 -0.0079293008893728256   0.020310446619987488    0.71232146024703979, 0.0072714956477284431   0.051796752959489822 -0.0063470704481005669,-0.0063234250992536545      1.310009241104126  0.0079271774739027023,  0.24858599901199341  0.028769247233867645  0.064433477818965912  0.028769247233867645   0.23211683332920074 -0.022526085376739502  0.064433477818965912 -0.022526085376739502   0.18519458174705505,   -1.0679760451717257   -0.37537274238275131    -1.1284347218971646    0.66835536392240158    0.54054379434997912   0.087805441362220904 2.4186704195017228e-05,0.036475062370300293
