DesiredFlux,1.18,HitTime,1715786924.2369831,DesiredPos, 0.55126357078552246 -0.29244887828826904    0.198691725730896
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786923.6812208, 0.55907901218423861     1.26170243376729 -0.12502416798194349  -1.2560235290073729  -1.1001834846423033   1.8247038228815551 -0.60017549599178266,-3.5145395101868489e-05 -4.2815963545204551e-06  0.00057889810724988085 -1.5046043765868885e-06  2.1212290718549711e-06  7.9815341232964229e-05 -2.7666931607238963e-06, 1.0699514160156252  71.594152923583991  4.9280194931030277 -15.048875675201415  1.7413815689086913 -2.2571626014709474  0.4065095443725586,  -1.0071328081534654   -5.4450186235018361  -0.20122139283334423 -0.098454386990269718   0.37551354835974038    1.1500233426730349  -0.37115443826059574, 0.56011408567428589 0.064751900732517242  0.17730383574962616, 0.48340475559234619 -0.49165308475494385  0.51304334402084351   0.5112568736076355,-8.0290803452953696e-05  0.00019443013297859579 -0.00013682413555216044,-0.023677967488765717   -1.7068480253219604  0.057206887751817703,  0.24681732058525085 -0.018456084653735161  0.066330328583717346 -0.018456084653735161    0.2336459755897522   0.03292933851480484  0.066330328583717346   0.03292933851480484   0.17957091331481934,  0.67603041957386978  -0.64236378200632771    1.1793039623446688   0.73601371428111406 -0.027473528770194378 -0.063860985942021387                     0,0.00017336863675154746
IIWA_14,1715786923.6862173, 0.55907835310427978     1.26170243376729 -0.12502350890198469  -1.2560235290073729  -1.1001834846423033   1.8247038827681652 -0.60017549599178266,-5.4479514434746752e-05 -3.4252770836163643e-06  0.00048948168415204637 -1.2036835012695108e-06   1.696983257483977e-06  6.6247737390985625e-05 -2.2133545285791169e-06,0.99793545532226569  71.583864929199223  4.9051672477722166 -15.044842926025391  1.7440226936340333 -2.2521563262939455 0.40617579269409182, -66.769040841528948   9.0114067505322222  -36.132543285163976  -20.765089452236609   1.1419846761142616  -2.0097925598073867 -0.37118068985722774, 0.56011384725570679 0.064752146601676941  0.17730365693569183, 0.48340496420860291 -0.49165314435958862  0.51304298639297485  0.51125699281692505,-7.3282499215565622e-05  0.00016530824359506369 -0.00011673966946545988,-0.023677263408899307   -1.7068473100662231  0.057210847735404968,  0.24681740999221802 -0.018456157296895981  0.066330254077911377 -0.018456157296895981   0.23364590108394623  0.032929442822933197  0.066330254077911377  0.032929442822933197   0.17957088351249695,  0.67603349036993166  -0.64236584865895452    1.1793087872513652   0.73601581106252922 -0.027474510254421602 -0.063860642985247296                     0,0.00014869998267386109
IIWA_14,1715786923.6912181, 0.55907787368415096   1.2617026135362031 -0.12502284971294284   -1.256023589003066  -1.1001834846423033   1.8247042423059909 -0.60017549599178266,-6.2760416700529309e-05  4.4505348566631821e-06  0.00041795290899570485 -3.3627745242251775e-06  1.3575866059871817e-06  6.7379702942137475e-05 -1.7706836228632936e-06,0.92334749603271493  71.586436927795418  4.8755937538146972 -15.042154426574706  1.7387404441833496 -2.2544925880432127 0.40550828933715821, -66.767623396796665   9.0114227493091867  -36.131315774360409  -20.764790541762768   1.1419609519378062  -2.0098815850648095 -0.37122927276766859, 0.56011378765106201 0.064751982688903809   0.1773035079240799, 0.48340505361557007 -0.49165329337120056  0.51304268836975098   0.5112571120262146,-6.0188798670424148e-05  0.00012588620302267373 -9.9021170171909034e-05,-0.023677108809351921    -1.706847071647644  0.057214118540287018,  0.24681743979454041 -0.018456188961863518  0.066330239176750183 -0.018456188961863518   0.23364588618278503  0.032929450273513794  0.066330239176750183  0.032929450273513794   0.17957088351249695,   0.67603476693456344   -0.64236540194606562     1.1793099163188714    0.73601555079161329  -0.027475588993297606  -0.063860533799697805 2.6645352591003757e-12,0.00011820939107565209
IIWA_14,1715786923.6962156,  0.5590704434902759   1.2617094445367292 -0.12503848917203764  -1.2560392883487708  -1.1001819506724237   1.8246899211158969 -0.60017549599178266,-0.00034741608836272791  0.00027680044893011547 -0.00029121603659550366 -0.00063066404781051083  6.2444864467332028e-05 -0.00051894384140770719  -1.416546898290635e-06,0.99536345672607429  71.390965034484864  5.0987392082214358 -14.806910724639893  1.7299366950988768 -2.2231199302673339 0.40617579269409182, -66.766599018598868   9.0113551064505444  -36.130385031984581   -20.76449597747283   1.1419276913480181  -2.0100015594653895 -0.37123299061249448, 0.56011366844177246 0.064751900732517242  0.17730332911014557, 0.48340511322021484 -0.49165329337120056   0.5130423903465271   0.5112573504447937,-5.3563315304927528e-05  9.7369476861786097e-05 -8.6524465586990118e-05,-0.023676788434386253   -1.7068465948104858  0.057216621935367584,  0.24681749939918518 -0.018456213176250458  0.066330201923847198 -0.018456213176250458   0.23364587128162384  0.032929476350545883  0.066330201923847198  0.032929476350545883   0.17957083880901337,    0.67603575702879226    -0.64236550507246193      1.1793113490465856     0.73601571283621325   -0.027476373366752682   -0.063860929379266906 -1.7763568394002505e-12,9.7304407972842455e-05
IIWA_14,1715786923.701215, 0.55891560726018374   1.2618341404578024 -0.12543858245019551  -1.2563676560123209  -1.1001529968818635   1.8243649089569167 -0.60017597541191148, -0.0064713820743765452   0.0052092772020731204   -0.016236703955591437   -0.013639237780254622   0.0012081075139829306   -0.013415641432333196 -2.0310042671364411e-05, 9.3595028915405276   63.43834537506104  10.568491340637207 -8.3787085380554203  1.6436599540710448 -1.3453530158996583 0.39716449737548826, -66.748835904273434   9.0027642460878496  -36.119187340240934   -20.75514527637397   1.1391135052386618  -2.0103465734084827 -0.36898212330453245, 0.56011199951171875 0.064739130437374115  0.17729870975017548,  0.4834035336971283 -0.49164900183677673  0.51304048299789429   0.5112648606300354,-0.00011021094542229548 -0.00043290757457725704 -0.00025390106020495296,-0.023676248267292976   -1.7068465948104858  0.057217337191104889,  0.24681855738162994 -0.018454169854521751  0.066330224275588989 -0.018454169854521751   0.23364797234535217  0.032926809042692184  0.066330224275588989  0.032926809042692184   0.17956829071044922,    0.67594874767173962     -0.6422942526826958      1.1791913014347344     0.73593494011436889   -0.027474582499742439   -0.063885385380935134 -1.7763568394002505e-12,0.00035499318619258702
IIWA_14,1715786923.7062161, 0.55885011345275337   1.2618425293828521  -0.1258931441818158  -1.2566367018980913  -1.1001617212591956   1.8238420972157279 -0.60017597541191148, -0.0077968579567161307   0.0045029787636476698   -0.031171832429284525   -0.021673225655018467  0.00061751091790132454   -0.031644982793420331 -1.6248034137091531e-05,  14.50350008392334   64.03762104797363  12.453129455566406 -8.3088075523376457 0.83987766265869135 -2.4360535011291504 0.40350577926635744, -66.367996679725209   8.8377000791199585  -35.863193456397141  -20.567027703092005   1.0851886383818417  -2.0201615001217741 -0.32671564090179611, 0.56009155511856079 0.064450658857822418  0.17722387611865997,0.48334857821464539 -0.4915657639503479 0.51301908493041992 0.51141834259033203,-0.00090714293764904141   -0.011885988526046276  -0.0031940499320626259,-0.023676242679357529   -1.7068465948104858  0.057218104600906372,  0.24683324992656708 -0.018409291282296181  0.066335760056972504 -0.018409291282296181   0.23369583487510681  0.032865017652511597  0.066335760056972504  0.032865017652511597   0.17951884865760803,    0.67402847750575035    -0.64066779790561412      1.1764484134451081     0.73411995355421311   -0.027415392030327723   -0.064444268152108464 -8.8817841970012523e-13,0.0085256081074476242
IIWA_14,1715786923.7112176, 0.55884058602761599    1.261858048959644 -0.12653585807912113  -1.2570849718268413  -1.1001533803307002   1.8230519172865123 -0.60017609518513149, -0.0066185833708680619   0.0042231660825945922   -0.050646021835640834   -0.035269377674015674  0.00082764587413877038   -0.056923183403360084 -1.7789356110019933e-05, 15.395983596801759  63.129705543518071  13.329580276489258 -9.0750298957824711  1.8417443084716796 -1.4785199356079102 0.39048946380615235, -66.174011861324118   8.7974629165491596  -35.682610720326103  -20.516318127958151   1.0790531509218568  -1.9780046844202297 -0.31596313166505835, 0.56013941764831543 0.064214959740638733  0.17719531059265137, 0.48335018754005432 -0.49152308702468872  0.51305222511291504  0.51142454147338867, 0.0011823726817965508  -0.018938835710287094 -0.0036931987851858139,-0.023676149547100067   -1.7068512439727783  0.057219129055738449,   0.2468281090259552 -0.018364189192652702  0.066350296139717102 -0.018364189192652702   0.23373660445213318  0.032801233232021332  0.066350296139717102  0.032801233232021332   0.17949549853801727,   0.67214253224001652   -0.63913566395878973     1.1736995462490185    0.73241384657052322  -0.027203388293983721  -0.064492660653669986 2.6645352591003757e-12,0.013354305177927017
IIWA_14,1715786923.7162189, 0.55884460072122788   1.2618574497662951 -0.12739686477837958  -1.2577562083311149  -1.1001319045778533   1.8220779593139664 -0.60017597541191148, -0.0051342789522189789   0.0033545651321181544   -0.074957085438850837   -0.055064962310156014   0.0015211468131887953   -0.084496865624521938 -9.4405560876692419e-06, 15.977255279541016  63.417769386291511  12.403392215728759 -8.3182173004150393  1.1233583831787108 -1.6343819694519044 0.39616324234008787,-65.970827218702894  8.7168450195387237 -35.482609472929298 -20.440243408223505  1.0617978637146803 -1.9090350065649653 -0.2881028934021751, 0.56018459796905518 0.063914991915225983   0.1771329790353775, 0.48339575529098511 -0.49142909049987793  0.51310074329376221  0.51142311096191406,  0.002744083059951663  -0.027154777199029922 -0.0054363003000617027,-0.023678064346313477    -1.706958532333374  0.057246912270784378,  0.24683199822902679 -0.018294777721166611  0.066364303231239319 -0.018294777721166611   0.23379376530647278  0.032712444663047791  0.066364303231239319  0.032712444663047791   0.17945446074008942,    0.66927432484753524    -0.63708556915109682      1.1697472896150529     0.73002919418296841   -0.026797019479829487   -0.064439328311571842 -1.7763568394002505e-12,0.019222855567932129
IIWA_14,1715786923.7212152, 0.55885478733540717   1.2618642207711284 -0.12850456667700738  -1.2585970214618449  -1.1001497371304196   1.8208456214899582 -0.60017579564299861, -0.0036999585946037384    0.002954492299024981    -0.10427374429619266   -0.077684495077326166  0.00050361534789595836    -0.11689100545994646 -3.6168835546090416e-07, 15.776639389038086  63.114273551940919  12.668209411621094 -7.3315380020141605  1.1321621322631836 -1.4317947006225586 0.39382698059082033,-65.697769968454892  8.6032084947117724   -35.2148811212776 -20.316773235421362  1.0338505170961185 -1.8522952008298903 -0.2452465484030627, 0.56021392345428467 0.063512586057186127  0.17706704139709473,0.48343354463577271  -0.491281658411026   0.513164222240448 0.51146537065505981, 0.0033485866151750088  -0.037830375134944916 -0.0069618811830878258,-0.023707013577222824   -1.7070368528366089  0.057650603353977203,  0.24684299528598785 -0.018202377483248711  0.066379636526107788 -0.018202377483248711   0.23387181758880615  0.032596182078123093  0.066379636526107788  0.032596182078123093   0.17939399182796478,  0.66544911843013921   -0.6344032669050037    1.1645268411060172   0.72685212786183229 -0.026250274022920905 -0.064542676709855584                     0,0.026667628437280655
IIWA_14,1715786923.726218, 0.55886089926028149   1.2618624231910818 -0.12984338431160269  -1.2595924911628369  -1.1001406291297182   1.8193410020488296 -0.60017537610947957,-0.0027154898807102267  0.0022916906373563082   -0.13697170082076665   -0.10196638410153924 0.00076721230637351941   -0.15369758201309969 1.6491990077071609e-05, 16.707702880859376  63.356041419982915  13.259679290771484 -7.7885829086303708   1.322323112487793 -1.8443117752075195 0.39716449737548826, -65.370020579587404   8.4588357610427884  -34.887098227667096    -20.1710714519009   1.0104815508397049  -1.7809915569461108 -0.19647669912623092, 0.56026190519332886 0.063001282513141632  0.17699131369590759, 0.48347523808479309 -0.49108126759529114   0.5132678747177124  0.51151442527770996, 0.0045639509335160255  -0.050734531134366989 -0.0085549550130963326,-0.023897668346762657    -1.707155704498291  0.057877764105796814,  0.24685575067996979 -0.018083110451698303  0.066399887204170227 -0.018083110451698303   0.23397096991539001  0.032448980957269669  0.066399887204170227  0.032448980957269669   0.17931783199310303,     0.6605280915525924    -0.63101527199904694      1.1578931941249593     0.72283623137625597    -0.02547833873833838   -0.064686828419091569 -8.8817841970012523e-13,0.035670466721057892
