DesiredFlux,1.154,HitTime,1715787011.2419679,DesiredPos,0.53481733798980713 0.32576256990432739 0.21997115015983582
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787010.7380049,-0.46023725971350171   1.1328129338510906  0.01860155434322433  -1.3313186164974553  -1.9684309917495468  -1.8915014357690128 -0.95122034806779843, -0.0005709724069794085 -0.00034311269967889513  6.7148973830959342e-05   -0.003030112451251215  4.2844827170138025e-06  4.7728206861165968e-06 -3.4338208959612839e-06, 0.30380043792724609   64.267235118865969  -2.0072547912597658  -14.902106075286865  -1.2906296157836914    1.776226432800293 -0.19357597351074218,-0.022027083637254363   -4.5305369237306925    1.1907622838601226  0.053053836553405842    1.1352637005943733   0.35858361750645928   0.28469391598248017,  0.54013848304748535 -0.035201586782932281   0.20496660470962524, -0.69614124298095703 -0.020179759711027145  0.017269879579544067   0.71741330623626709,-0.00083630275912582874 -6.0867030697409064e-05 -0.00021175082656554878,-0.0086948750540614128     1.6689605712890625   0.024481404572725296,   0.2503470778465271  0.028665531426668167  0.063376761972904205  0.028665531426668167   0.23311541974544525 -0.022523993626236916  0.063376761972904205 -0.022523993626236916   0.18258482217788696,   -1.0550460479477053   -0.36848209620377048    -1.1128737449164205     0.6517819909213074    0.55479421367188309    0.12966951731030463 3.5855508784266021e-05,0.00059791817329823971
IIWA_7,1715787010.7430036, -0.4602389375203283    1.132811855237613 0.018601674225527325  -1.3313341360742472  -1.9684309917495468  -1.8915014357690128 -0.95122034806779843,-0.00052389019864685683 -0.00031763469884892661  5.8514471184542171e-05  -0.0030448730326774285  3.4275861736110421e-06  3.8182565488932774e-06 -2.7470567167690272e-06, 0.23524370193481445   64.244382873535159  -2.0222211647033692  -14.932038822174071  -1.2879884910583497    1.774557674407959 -0.19557848358154298,-0.024107014321229858   -4.5271295398413258    1.1883899735321977  0.051325702142135922    1.1335309731608734   0.35972616533079388   0.28424638020687387,  0.54013484716415405 -0.035199221223592758   0.20496521890163422, -0.69613903760910034 -0.020176021382212639  0.017274118959903717   0.71741551160812378, -0.0008159009157679975  4.5946784666739404e-05 -0.00022498864564113319,-0.0086886109784245491     1.6689618825912476   0.024482253938913345,  0.25034835934638977  0.028665013611316681  0.063376076519489288  0.028665013611316681   0.23311595618724823 -0.022523947060108185  0.063376076519489288 -0.022523947060108185   0.18258336186408997,   -1.0550221673835125   -0.36847920437299564    -1.1128598847225391    0.65176473535011326    0.55479128509450248    0.12967885192782802 3.5856976055015366e-05,0.00058599957264959812
IIWA_7,1715787010.7480035,-0.46024121452050365   1.1328101175441765 0.018601674225527325  -1.3313497754242589  -1.9684310875681228  -1.8915014357690128 -0.95122010841227556,-0.00051019216593167359 -0.00032361549653820375  4.6811576947633741e-05  -0.0030614724266098642 -1.0906740996121737e-06  3.0546052391146222e-06  7.3885755414326204e-06,0.13173647308349609  64.185235885620116 -2.0600772857666017 -14.917952823638915 -1.2941511154174805  1.7735564193725586  -0.192240966796875, 42.638629771882911  3.9421431089741095  26.526719341668507  -10.82778355020181  1.1772951800068321  3.4627501829429663 0.28368600018411999,  0.54013091325759888 -0.035197433084249496   0.20496378839015961, -0.69613665342330933 -0.020171759650111198  0.017278183251619339   0.71741783618927002,-0.00080919545143842697  0.00010831093823071569 -0.00023726746439933777,-0.0086827408522367477     1.6689630746841431   0.024483559653162956, 0.25034978985786438 0.028664471581578255 0.063375338912010193 0.028664471581578255  0.23311644792556763 -0.02252398245036602 0.063375338912010193 -0.02252398245036602    0.182581827044487,   -1.0549977699758628   -0.36847869430722824    -1.1128481258682044    0.65174910306442513    0.55478740255399117    0.12968671328383863 3.5858117364284681e-05,0.0005877905641682446
IIWA_7,1715787010.7530029,-0.46021742579188207   1.1328257568941882 0.018632054190069088  -1.3313943568056748  -1.9684309917495468  -1.8914659025016884 -0.95122034806779843,  0.0005433954121177231  0.00036668160323735812   0.0012526478432286249  -0.0042324331979211455  2.9602037588112686e-06   0.0014237743771635253 -3.6753604817017462e-06,-0.23524370193481445   63.870681449890135  -2.5900629806518554   -14.48216724395752  -1.3073567390441894    1.646397029876709   -0.192240966796875, 42.637684300126153  3.9406518555314101  26.526703450697362 -10.826559043736705   1.177501500185113  3.4630668818278405 0.28296470521889711,  0.5401267409324646 -0.03519623726606369  0.20496219396591187, -0.69613426923751831 -0.020166696980595589  0.017282133921980858   0.71742022037506104,-0.00081557896919548512  0.00013435336586553603 -0.00025359439314343035,-0.0086768735200166702     1.6689642667770386   0.024486009031534195,  0.25035139918327332  0.028663884848356247  0.063374511897563934  0.028663884848356247   0.23311688005924225 -0.022524112835526466  0.063374511897563934 -0.022524112835526466   0.18258020281791687,   -1.0549722152584096   -0.36848076947748609    -1.1128387085594937    0.65173470360413432    0.55478211512216546    0.12969225498604686 3.5858743530070569e-05,0.00059775094268843532
IIWA_7,1715787010.7580037,-0.45980954278202329   1.1329686089300546 0.019134972232111271   -1.331801341080052  -1.9684294577796673   -1.891074617573016  -0.9512198087610596,  0.016750036724045309  0.0060074267172455691   0.021118839956270251  -0.019665317533426607  6.372695818959129e-05   0.016790416648629382 1.8631981167543857e-05, -8.2725128097534188   58.687254508972167  -8.1619557762145991  -8.3926140022277824  -1.0265171432495117    1.151777042388916 -0.22027610778808593,  42.63731630798317  3.9397837097495305  26.526806168612175  -10.82569767623731  1.1775388922628118  3.4634127816962423 0.28227727777711908,  0.54012250900268555 -0.035195436328649521   0.20496086776256561, -0.69613200426101685 -0.020161496475338936  0.017285825684666634   0.71742242574691772, -0.0008206768543459475  0.00013967188715469092 -0.00025554533931426704,-0.0086704837158322334      1.668965220451355   0.024488426744937897,  0.25035297870635986   0.02866332046687603  0.063373684883117676   0.02866332046687603   0.23311726748943329 -0.022524289786815643  0.063373684883117676 -0.022524289786815643   0.18257865309715271,   -1.0549479826282848   -0.36848417702284308    -1.1128316853312725    0.65172135000235443    0.55477641727819105    0.12969634780723993 3.5859030411700132e-05,0.00060205004410818219
IIWA_7,1715787010.7630088,-0.45939776474268945   1.1329273232756818 0.019726513512080438  -1.3320836894290486  -1.9684107623363187  -1.8902858159084941 -0.95121992864336258,  0.029871150952589978  0.0031545151988852478   0.040556723163782879  -0.027026187986607397 0.00079879930049317569    0.04498439989977901 1.0110292815093058e-05, -16.695581588745117   58.035293392181394  -12.455544204711915   -9.385676898956298 -0.62418581008911134   1.5285826873779296 -0.18322967147827149, 42.610322588450252  3.9114382612217118  26.514430041069783  -10.80623190044281  1.1871181087361398   3.459293313546453 0.27679610545265504,   0.5401160717010498 -0.035164806991815567   0.20494595170021057, -0.69612348079681396 -0.020152853801846504   0.01730571873486042    0.7174304723739624,-0.00091515795793384314   0.0013368381187319756 -0.00080106419045478106,-0.0086637530475854874     1.6689660549163818   0.024491244927048683,  0.25035607814788818  0.028658205643296242  0.063373081386089325  0.028658205643296242   0.23312211036682129 -0.022519655525684357  0.063373081386089325 -0.022519655525684357   0.18257236480712891,   -1.0547159767462233   -0.36837592399585617    -1.1125650715815283    0.65158122890895953    0.55475098807544754    0.12975161070993835 3.5869547332367802e-05,0.0012494950788095593
IIWA_7,1715787010.7679727,-0.45913686823552902   1.1328457705847208 0.020420999438236911  -1.3325349554336257  -1.9684022295961385  -1.8891522879365923 -0.95122034806779843,   0.034332781048489393 -0.00073849547933161654    0.060224815577285207   -0.039671590572366369  0.00098034904760255855    0.081328638795895386 -8.6887431818887783e-06, -21.495897357940674    58.95744870376587  -14.042860164642335  -10.840056247711182   -1.415642852783203   1.0232826461791993 -0.15452702713012695,  42.18801499506241  3.6558171268678215  26.241746783772719 -10.585733077790561  1.2889070224573018   3.464652493540799   0.227466975225875,  0.54008829593658447 -0.034704931080341339   0.20483994483947754, -0.69599765539169312 -0.020193219184875488  0.017543395981192589   0.71754562854766846,-0.0018527994398027658   0.019465142861008644 -0.0048777442425489426,-0.0086567969992756844     1.6689765453338623   0.024493265897035599,  0.25035718083381653  0.028603164479136467  0.063385695219039917  0.028603164479136467   0.23319028317928314 -0.022445693612098694  0.063385695219039917 -0.022445693612098694   0.18251919746398926,   -1.0520748384550416   -0.36665768384480657    -1.1088916278065852    0.64973096008991149    0.55465283593036929    0.13084453530609608 3.6089707222686229e-05,0.01393122598528862
IIWA_7,1715787010.7730322,-0.45907580854614644   1.1327724870455895 0.021274276183321374  -1.3332490354077129  -1.9683956142746748  -1.8875377132980036 -0.95122154645449608,   0.029908612414094756   -0.003522137948716282    0.082310922265206685   -0.060300471421382451   0.0010488920966313315     0.12964589658026499 -5.4886462451668237e-05, -21.291571399688721     58.6496155166626  -12.356061840057373  -9.9764084625244145 -0.62770730972290034   1.0653353576660156 -0.19791474533081055, 41.880565540386037  3.6288129690065656  25.987429676127039 -10.585398098780805  1.3064375466133658  3.3741740470659156 0.22694378049116365,  0.54017961025238037 -0.034235727041959763   0.20478779077529907, -0.69601202011108398 -0.020276186987757683   0.01759682409465313   0.71752804517745972, 0.0021499402355402708   0.034345336258411407 -0.0059819836169481277,-0.0086549203842878342     1.6691267490386963   0.024542070925235748,  0.25032097101211548  0.028536202386021614  0.063422195613384247  0.028536202386021614   0.23325237631797791 -0.022353705018758774  0.063422195613384247 -0.022353705018758774   0.18251137435436249,   -1.0490526356319307   -0.36466625019926369    -1.1046748629173209    0.64772301529014698    0.55419990811955699    0.13113347297544209 3.6149875981550394e-05,0.024144014343619347
IIWA_7,1715787010.7780335,-0.45912164820087004   1.1326648687349146  0.02240624612161659  -1.3341159742629327  -1.9683728921822088  -1.8855111208554749 -0.95122118691667013,   0.022093303742331781  -0.0071224427859714959     0.11112753534397399   -0.082917931345898893   0.0017479973759454599     0.18478041496535896 -2.9527656923103829e-05, -17.819374359130858   58.609288024902341  -11.015250854492187  -9.2641851615905768 -0.89005903244018558   1.0619978408813477 -0.21093106079101562, 41.718167945780174  3.5451959737424366  25.830041311213108 -10.580764205141724  1.3421507237695371  3.2087101047506876 0.20820705160275654,   0.5402752161026001 -0.033787969499826431   0.20468601584434509, -0.69608122110366821 -0.020229892805218697  0.017568763345479965   0.71746295690536499,0.0055146194063127041  0.045395694673061371 -0.008844044990837574,-0.0086698252707719803     1.6692585945129395   0.024888250976800919,  0.25030121207237244  0.028439652174711227  0.063456058502197266  0.028439652174711227   0.23331482708454132 -0.022254692390561104  0.063456058502197266 -0.022254692390561104   0.18249557912349701,   -1.0449441369546619   -0.36267515018284513    -1.0997630382059143    0.64550250779138452     0.5532276790072288    0.13069714426094947 3.6056692742647556e-05,0.03219301626086235
IIWA_7,1715787010.7830067,-0.45912979747039684   1.1325023626554245 0.023865205676934505   -1.335132416276549  -1.9683641676303441  -1.8829359507032595 -0.95122118691667013,    0.01734867221279332   -0.012198197408380712     0.14726041048789584    -0.10699202562137036   0.0017473799753458114     0.25083113806090407 -2.3622125538483063e-05, -15.711590789794922   59.671245307922362  -11.144665966033935  -9.9852122116088857  -1.0828611373901367  0.86007807540893555 -0.20592478561401367, 41.694370736253681  3.3290202797207868  25.777626346785457 -10.534083579684745  1.4149302236826189  2.9379762394237168 0.15598973173578071,  0.54036521911621094 -0.033351641148328781   0.20448355376720428, -0.69620490074157715 -0.019980598241090775  0.017454763874411583   0.71735268831253052,0.0079720420762896538  0.053781565278768539 -0.015153102576732635,-0.008873852901160717    1.6693921089172363   0.02512645348906517,  0.25031319260597229  0.028297023847699165  0.063483044505119324  0.028297023847699165   0.23338119685649872 -0.022144267335534096  0.063483044505119324 -0.022144267335534096   0.18245720863342285,   -1.0391142829764277   -0.36063661301621863    -1.0936898998723521    0.64291731372456695    0.55151354485349913    0.12932346225280611 3.5764780470515234e-05,0.039007797837257385
