RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787462.0369875,0.48925811052322388  1.0592381954193115 0.31761759519577026, 0.53140974044799805 -0.46705922484397888 -0.46248474717140198  0.53438490629196167,0.48925811052322388  1.0592381954193115 0.31761759519577026, 0.53140974044799805 -0.46705922484397888 -0.46248474717140198  0.53438490629196167
1715787462.0419858,0.48926424980163574  1.0592352151870728 0.31758344173431396, 0.53137016296386719 -0.46709960699081421 -0.46248048543930054  0.53439265489578247,0.48926424980163574  1.0592352151870728 0.31758344173431396, 0.53137016296386719 -0.46709960699081421 -0.46248048543930054  0.53439265489578247
1715787462.0469809,0.48930135369300842  1.0592275857925415 0.31754234433174133, 0.53135389089584351  -0.4671226441860199 -0.46246105432510376  0.53440552949905396,0.48930135369300842  1.0592275857925415 0.31754234433174133, 0.53135389089584351  -0.4671226441860199 -0.46246105432510376  0.53440552949905396
1715787462.0519783,0.48925292491912842  1.0592318773269653 0.31758782267570496, 0.53135013580322266 -0.46712517738342285 -0.46246451139450073  0.53440409898757935,0.48925292491912842  1.0592318773269653 0.31758782267570496, 0.53135013580322266 -0.46712517738342285 -0.46246451139450073  0.53440409898757935
1715787462.0570025,0.48925167322158813  1.0592354536056519 0.31754833459854126, 0.53126275539398193 -0.46715736389160156 -0.46248611807823181  0.53444409370422363,0.48925167322158813  1.0592354536056519 0.31754833459854126, 0.53126275539398193 -0.46715736389160156 -0.46248611807823181  0.53444409370422363
1715787462.0619791,0.48927587270736694  1.0592125654220581 0.31758883595466614,  0.5312798023223877 -0.46712064743041992 -0.46251454949378967  0.53443467617034912,0.48927587270736694  1.0592125654220581 0.31758883595466614,  0.5312798023223877 -0.46712064743041992 -0.46251454949378967  0.53443467617034912
1715787462.0669792,0.48929575085639954   1.059199333190918 0.31758072972297668, 0.53127533197402954 -0.46713441610336304 -0.46252661943435669   0.5344165563583374,0.48929575085639954   1.059199333190918 0.31758072972297668, 0.53127533197402954 -0.46713441610336304 -0.46252661943435669   0.5344165563583374
1715787462.0719786,0.48935326933860779  1.0591861009597778 0.31756415963172913,  0.5312616229057312 -0.46712031960487366 -0.46255478262901306  0.53441816568374634,0.48935326933860779  1.0591861009597778 0.31756415963172913,  0.5312616229057312 -0.46712031960487366 -0.46255478262901306  0.53441816568374634
1715787462.0769863,0.48932141065597534  1.0592106580734253 0.31756424903869629, 0.53125596046447754 -0.46715155243873596 -0.46250006556510925  0.53444385528564453,0.48932141065597534  1.0592106580734253 0.31756424903869629, 0.53125596046447754 -0.46715155243873596 -0.46250006556510925  0.53444385528564453
1715787462.0819762,0.48933053016662598  1.0592275857925415 0.31750363111495972, 0.53123390674591064  -0.4671383798122406 -0.46249675750732422  0.53448015451431274,0.48933053016662598  1.0592275857925415 0.31750363111495972, 0.53123390674591064  -0.4671383798122406 -0.46249675750732422  0.53448015451431274
1715787462.0869606,0.48930880427360535  1.0592381954193115 0.31752210855484009, 0.53118890523910522 -0.46715116500854492 -0.46251645684242249  0.53449666500091553,0.48930880427360535  1.0592381954193115 0.31752210855484009, 0.53118890523910522 -0.46715116500854492 -0.46251645684242249  0.53449666500091553
1715787462.0919764,0.48932769894599915  1.0592234134674072 0.31756341457366943, 0.53117066621780396 -0.46713915467262268 -0.46251007914543152  0.53453081846237183,0.48932769894599915  1.0592234134674072 0.31756341457366943, 0.53117066621780396 -0.46713915467262268 -0.46251007914543152  0.53453081846237183
1715787462.0969748,0.48933011293411255   1.059241771697998 0.31753021478652954, 0.53117084503173828 -0.46712031960487366  -0.4625236988067627  0.53453528881072998,0.48933011293411255   1.059241771697998 0.31753021478652954, 0.53117084503173828 -0.46712031960487366  -0.4625236988067627  0.53453528881072998
1715787462.1019855,0.48932227492332458  1.0592513084411621 0.31752058863639832, 0.53116375207901001 -0.46713343262672424 -0.46250337362289429  0.53454846143722534,0.48932227492332458  1.0592513084411621 0.31752058863639832, 0.53116375207901001 -0.46713343262672424 -0.46250337362289429  0.53454846143722534
1715787462.1069779,0.48930522799491882  1.0592650175094604 0.31751462817192078, 0.53116971254348755 -0.46714413166046143 -0.46249598264694214  0.53453958034515381,0.48930522799491882  1.0592650175094604 0.31751462817192078, 0.53116971254348755 -0.46714413166046143 -0.46249598264694214  0.53453958034515381
1715787462.1120002,0.48929435014724731  1.0592501163482666  0.3175407350063324, 0.53116482496261597 -0.46714568138122559 -0.46249249577522278  0.53454607725143433,0.48929435014724731  1.0592501163482666  0.3175407350063324, 0.53116482496261597 -0.46714568138122559 -0.46249249577522278  0.53454607725143433
