DesiredFlux,0.96,HitTime,1715787331.8069613,DesiredPos, 0.53328001499176025 -0.29088348150253296  0.19847869873046875
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787331.2585483,  0.51402042382590185    1.2782587603512299 -0.082855695202925989   -1.2500244657400426   -1.0987496919494009    1.8633085465854182  -0.59526304231906957,  0.0011899376341778596  -9.402609660919358e-06  0.00014665447789923391 -4.8783224956173501e-06  1.7474024645120173e-07  0.00013662969433758464  3.2981728777106399e-05, -0.65071564483642585    72.057112670898448    3.8916029548645019   -14.158982357025147    1.8646340560913086   -2.3305879707336428 -0.056404033660888669,  5.4286247412461988  -8.2640196010237919 -0.17578601808637773  0.66469623123332522  -0.3326954020207048  0.56721951146549099  0.53207205655285461, 0.55196356773376465 0.053118966519832611  0.16735763847827911, 0.47560054063796997 -0.49763199687004089  0.49341404438018799  0.53170394897460938,-0.00011038851516786963  0.00082978443242609501 -1.0102936357725412e-05,-0.076258920133113861   -1.3806792497634888   0.12701979279518127,  0.24921604990959167 -0.021010547876358032  0.064830891788005829 -0.021010547876358032   0.23314015567302704  0.034500483423471451  0.064830891788005829  0.034500483423471451   0.17723134160041809,   0.77293854336879519   -0.62659229322825638     1.2806765606638848    0.73475305026082793    -0.1019425760873105   -0.12691309152490504 3.5527136788005009e-12,0.00057876051869243383
IIWA_14,1715787331.2635472,  0.51402473806164661    1.2782585206957069 -0.082855515543096114   -1.2500247053955653   -1.0987496919494009    1.8633098648544189  -0.59526304231906957,  0.0011245195371327801 -1.7108308648024222e-05  0.00012450997551435606 -1.3488878906900831e-05  1.3979219716096139e-07  0.00016203451549516698  2.6385383021685121e-05, -0.62499565887451181    72.051968673706057    3.8942914543151854   -14.173769104003906    1.8619929313659667   -2.3342592391967774 -0.053734020233154295,  5.4319380285029117   -8.265395650225777 -0.17417519362178813  0.66647468772343588  -0.3332202970894711  0.56702263940951514  0.53205338964710325,  0.551963210105896 0.05312124639749527 0.16735771298408508, 0.47560137510299683 -0.49763095378875732  0.49341514706611633  0.53170317411422729,-0.00010187538282480091   0.0007549625588580966 -5.0177636694570538e-06,-0.076256684958934784   -1.3806790113449097   0.12701825797557831,  0.24921624362468719 -0.021010497584939003  0.064830735325813293 -0.021010497584939003   0.23313999176025391  0.034500777721405029  0.064830735325813293  0.034500777721405029    0.1772313266992569,   0.77293783767462543   -0.62660305758566182     1.2806844595161238    0.73476229040991825   -0.10193733642349656   -0.12690974886808704 1.7763568394002505e-12,0.0005266789230518043
IIWA_14,1715787331.268548,   0.5140294718309103    1.2782585206957069 -0.082855215891880163   -1.2500247053955653   -1.0987496919494009    1.8633104041611577  -0.59526274277693669,  0.0010889664002537158 -1.3686646918419378e-05  0.00011159402904954226 -1.0791103125520666e-05  1.1183375772876912e-07  0.00015119988194903884  3.3089991732369289e-05, -0.58898767852783207    72.041680679321288    3.9037012023925781   -14.171080604553223    1.8575910568237304   -2.3255816955566404 -0.056070281982421873,-49.452957118627886  3.7395511212063681 -30.873216359492833 -14.289724995830712 -1.1707000582958564 -3.5004911370514518 0.53202777939316526, 0.55196285247802734 0.053123801946640015  0.16735778748989105, 0.47560229897499084 -0.49762991070747375  0.49341636896133423  0.53170222043991089,-9.5816125394776464e-05  0.00070621236227452755 -1.0508113064133795e-06,-0.076254941523075104   -1.3806788921356201    0.1270173043012619,  0.24921645224094391 -0.021010458469390869  0.064830563962459564 -0.021010458469390869   0.23313978314399719  0.034501116722822189  0.064830563962459564  0.034501116722822189    0.1772313266992569,   0.77293770325592703   -0.62661517968454206      1.280693922327103    0.73477282087441864   -0.10193173858574767   -0.12690588508146305 1.7763568394002505e-12,0.00049270782619714737
IIWA_14,1715787331.2735493,  0.51402497782625267    1.2782641532004524 -0.082870615586368976    -1.250041483354748   -1.0987513219123894    1.8632920682774516  -0.59526256300802372, 0.00069141293389780596  0.00021435087228529692 -0.00052671255631288436 -0.00067975124980623953 -6.5109052537047293e-05 -0.00061247544268209814  3.3662749905010814e-05, -0.35493580627441407    71.853924781799321    4.1591086502075196   -13.891476661682129     1.882241554260254   -2.2838627357482908 -0.055069026947021482,-49.451421999086783  3.7395843112054621  -30.87204798930733 -14.289349859250448 -1.1705221734162776  -3.500698199593252 0.53202728893151097, 0.55196237564086914 0.053126249462366104  0.16735810041427612, 0.47560298442840576 -0.49762877821922302  0.49341753125190735  0.53170156478881836,-9.4369584985543042e-05   0.0006627952097915113  1.1588392226258293e-05,-0.076252669095993042   -1.3806787729263306   0.12701565027236938,  0.24921663105487823 -0.021010436117649078  0.064830407500267029 -0.021010436117649078   0.23313960433006287  0.034501459449529648  0.064830407500267029  0.034501459449529648    0.1772313266992569,    0.77293812662482253    -0.62662716080819081      1.2807037074065164     0.73478317093744749    -0.10192635105177317    -0.12690339032239706 -8.8817841970012523e-13,0.0004629087052308023
IIWA_14,1715787331.2785494,  0.51381854955438844    1.2783602667370304 -0.083264117628606693   -1.2504313301321166   -1.0987727976652364    1.8629069552693467  -0.59526238323911074, -0.0077040005274511183   0.0040160221609487588   -0.016161451734558997   -0.016137672094590629 -0.00091111735590741674   -0.015894500678343824  3.4120956443124033e-05,   9.1666029968261729    65.187304420471193    10.229740409851074    -7.531831211090088     1.753706817626953   -1.1808134384155273 -0.048393993377685546,-49.450755118751452  3.7395927594305651 -30.871483137279334 -14.289289230897669 -1.1703135611440163 -3.5005482534686729 0.53199668185324045, 0.55196207761764526 0.053128965198993683   0.1673581451177597, 0.47560399770736694 -0.49762767553329468  0.49341881275177002   0.5317004919052124,-8.9544286311138421e-05  0.00063896470237523317  1.0847949852177408e-05,-0.076250419020652771    -1.380678653717041   0.12701404094696045,  0.24921685457229614 -0.021010385826230049  0.064830221235752106 -0.021010385826230049   0.23313938081264496  0.034501809626817703  0.064830221235752106  0.034501809626817703    0.1772313117980957,    0.7729377075786914   -0.62663991177380751     1.2807134076560089    0.73479421311617443   -0.10192034216682799   -0.12689889421491074 8.8817841970012523e-13,0.00044612283818423748
IIWA_14,1715787331.2835321,  0.51372806863163878    1.2783398336220619 -0.083700643018653778   -1.2507661094808402   -1.0988305136092047    1.8622520772998197  -0.59526178404576191,-0.0097824373319472281  0.0023954931300203849  -0.030390176989530601  -0.026301311624617019 -0.0030375316434581795  -0.038910719323755553 5.1264499107577834e-05,   14.765843940734865    64.688336692810068    12.432965709686279   -6.9564923286437992    1.3874708557128905   -2.3185729103088377 -0.035711429595947267,-49.432805757304287  3.7314282192661681 -30.860466249889285 -14.280683444503076 -1.1720556911570015 -3.4998754738233124 0.53407728932143306, 0.55196076631546021 0.053117956966161728  0.16735342144966125, 0.47560471296310425 -0.49762213230133057  0.49341863393783569  0.53170520067214966,-0.00012308689474593848  7.0802459958940744e-05 -0.00017983444558922201,-0.076246842741966248   -1.3806788921356201    0.1270100474357605,  0.24921819567680359 -0.021008133888244629  0.064830020070075989 -0.021008133888244629   0.23314137756824493  0.034499332308769226  0.064830020070075989  0.034499332308769226   0.17722870409488678,   0.77284165057633913   -0.62657925357800792     1.2805925174488308     0.7347233643812956   -0.10190896121731186   -0.12690997290221162 2.6645352591003757e-12,0.00015841168351471424
IIWA_14,1715787331.2885449,  0.51370523863419193    1.2783199398138323 -0.084300693215058731   -1.2512432014496082   -1.0988936945281269    1.8611848820933028  -0.59526088520119713,-0.0087391497634317552  0.0011206421748305908  -0.048314149447822585  -0.040124728050413429 -0.0049572620716550279  -0.073816383719679635 7.6965381877198286e-05,   15.447423568725586    64.119925003051762    12.763651142120361   -8.4069377822875975     1.942107048034668   -1.1851522102355958 -0.047726490020751952,-49.018880046248299  3.5648782858326298 -30.590114814679669 -14.087158837412842 -1.2151906801892334  -3.505188807215375 0.57723501604361349, 0.55193763971328735 0.052798513323068619  0.16727519035339355, 0.47556471824645996 -0.49752941727638245  0.49339339137077332  0.53185111284255981,-0.0010276890825480223  -0.012721718288958073  -0.003270815359428525,-0.076245233416557312   -1.3806828260421753   0.12700919806957245,  0.24923810362815857 -0.020960258319973946  0.064832828938961029 -0.020960258319973946   0.23319341242313385  0.034434035420417786  0.064832828938961029  0.034434035420417786   0.17717297375202179, 0.77073590427012562 -0.62488689979467438   1.2776079888698888  0.73284868320300234  -0.1018098506886389  -0.1273772457563993                    0,0.0091081978753209114
IIWA_14,1715787331.293545, 0.51369661005361933   1.2782957915473847 -0.08510567353633125  -1.2519729808784832  -1.0989690512129768   1.8597853043114578 -0.59525974670110948, -0.0073364630336494249 -6.9416918039040499e-05    -0.07085053240915884   -0.061290959595329826  -0.0069800770513210389    -0.11503621824954222  0.00010711230900774249,   14.881583877563477    63.561801307678223    11.342779182434082   -8.5655592498779303    1.7316974449157714   -1.3560330696105958 -0.037380187988281251,-48.825397280669996  3.5191833973366289 -30.426168902458723 -14.038325156564483 -1.2139184734622028 -3.4382398532620391 0.59044188235384176, 0.55198884010314941 0.052544344216585159  0.16722376644611359,0.47561764717102051 -0.4974803626537323 0.49342465400695801 0.53182071447372437, 0.0012191570131108165  -0.020346708595752716 -0.0046690795570611954,-0.076255708932876587   -1.3807742595672607    0.1270548552274704,  0.24924266338348389 -0.020909743383526802  0.064843252301216125 -0.020909743383526802   0.23323525488376617  0.034365128725767136  0.064843252301216125  0.034365128725767136   0.17714275419712067,    0.76860211061458017    -0.62331503497325969      1.2745758306600408     0.73110478118998401    -0.10152628677673192     -0.1271871184149731 -2.6645352591003757e-12,0.014454906806349754
IIWA_14,1715787331.2985442,  0.51368109047682753    1.2782786541594595 -0.086172449318412087   -1.2528919311999109   -1.0990956046879732    1.8579607061318288   -0.5952580688942829, -0.0064899534985915558 -0.00074102905143892726   -0.099351457210560545   -0.085790780533373745   -0.010646200640910802    -0.16501290178479333    0.000152802120269524,   13.978812370300293    62.659029800415041    11.395204921722412   -7.6555021858215335    1.6410188293457031   -1.1057193107604981 -0.041051456451416016,-48.671412108300821  3.4460471779867419 -30.284472287184254 -13.997761594422075 -1.2153366294698695 -3.3044717307109868 0.61498189872287168, 0.55206549167633057 0.052244540303945541   0.1671130359172821, 0.47577646374702454 -0.49739837646484375  0.49347573518753052  0.53170788288116455, 0.0040314560756087303  -0.028273990377783775 -0.0081538576632738113,-0.076338611543178558   -1.3807902336120605   0.12767072021961212,  0.24925704300403595 -0.020832890644669533  0.064852342009544373 -0.020832890644669533   0.23328830301761627  0.034269589930772781  0.064852342009544373  0.034269589930772781   0.17709936201572418,    0.76542810762436631    -0.62127728593086573      1.2702910503570308     0.72877120908731996    -0.10100127537793213    -0.12654615276641579 -2.6645352591003757e-12,0.02052958682179451
IIWA_14,1715787331.3035479,  0.51365820059277068    1.2782530078550984 -0.087485680753422404   -1.2539729682854759   -1.0992898449984214    1.8556740560310114  -0.59525687050758525,-0.0061075581611473913 -0.0016186754155944286   -0.13201042316886114   -0.11187410784929704  -0.016286572930658036   -0.22347632546053112 0.00017017716412177643,   15.822935363769533     62.36067796325684    12.126476772308349   -7.4363894805908206    1.8258975601196288  -0.98022867965698246 -0.048393993377685546,-48.458986921320495  3.3214645874032667 -30.098332162066225 -13.908439597319683 -1.2276824530386627  -3.154166040467862 0.65999845422538561,  0.5521349310874939 0.051840111613273621  0.16695870459079742, 0.47599035501480103 -0.49725255370140076  0.49353727698326111  0.53159576654434204,0.0059807812795042992 -0.038804762065410614 -0.012674964964389801,-0.076775059103965759   -1.3808094263076782    0.1282602846622467, 0.24928724765777588  -0.0207260362803936 0.064858317375183105  -0.0207260362803936  0.23336221277713776  0.03414217010140419 0.064858317375183105  0.03414217010140419  0.17703026533126831,   0.76101831555597244   -0.61856932891846128     1.2644883912162896    0.72559182704878822   -0.10025852674999669   -0.12579013755331658 1.7763568394002505e-12,0.028515078127384186
