DesiredFlux,0.526,HitTime,1715788215.2782962,DesiredPos, 0.53873825073242188 -0.30227410793304443  0.19850954413414001
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788214.6487505, 0.57325257523986606   1.1052753421705421 -0.14367024371089077  -1.4381102243741388  -1.0572203260829902   1.7093674027096097 -0.58293570916290349, 1.5043617110006137e-06  1.0302273804462338e-06  9.4488978937696185e-06 -3.7111156037259263e-05  1.1233295336820606e-06 -2.3941790816524345e-06 -3.9719441694434476e-06,-1.1033873977661133  68.026790870666503   5.303065166473389 -14.154949607849121  1.3628203582763672 -2.3516143264770508 0.52699390029907223,-0.018494485350248835    4.0225756359989333  -0.73644783393833424   -1.2310005440500593  -0.29614453433438104   0.46911791254053947  -0.23529638992422125, 0.53565078973770142 0.046341892331838608  0.21005202829837799, 0.51365584135055542 -0.51112639904022217  0.48996329307556152  0.48460647463798523,-1.3545984984375536e-05  -6.713045877404511e-06 -2.8166616630187491e-06, 0.0016407454386353493   -0.76335835456848145 -0.0061345803551375866,  0.24823494255542755 -0.016495974734425545  0.065458424389362335 -0.016495974734425545   0.23566678166389465   0.02534022368490696  0.065458424389362335   0.02534022368490696   0.18102900683879852,  0.59389033803025626   -0.4988491167043918   0.95189613410440188   0.49759753548883623 -0.081533310090087241  0.085204542963346341                     0,1.0596214451652486e-05
IIWA_14,1715788214.6537573, 0.57325257523986606    1.105275282174849 -0.14367048347549677  -1.4381101644875287  -1.0572202300898814   1.7093674027096097 -0.58293588882273339,  1.203489368800491e-06 -1.5756458188525816e-06 -2.0314659250888096e-06 -2.7293460425193168e-05  4.7383879787518879e-06 -1.9153432653219477e-06 -1.0363948531633925e-05,-1.1033873977661133  68.003642883300785  5.2976881675720211 -14.145539859771729  1.3601792335510254 -2.3522818298339843 0.52732765197753906,-0.02151577495518639    4.024573699189248 -0.73778212446672709  -1.2314413545356397 -0.29629269275252723  0.46797911331964015 -0.23531302416109662, 0.53565073013305664 0.046341948211193085  0.21005189418792725, 0.51365596055984497 -0.51112639904022217  0.48996323347091675  0.48460641503334045,-1.2620233064808417e-05 -3.0219728159863735e-06 -7.4833537837548647e-06, 0.0016408542869612575   -0.76335841417312622 -0.0061344187706708908,  0.24823498725891113 -0.016495967283844948  0.065458409488201141 -0.016495967283844948   0.23566676676273346  0.025340231135487556  0.065458409488201141  0.025340231135487556   0.18102897703647614,    0.59389013039723437    -0.49884930584198628     0.95189628676095595     0.49759758098133489   -0.081533239093545262    0.085205086106654448 -2.6645352591003757e-12,1.0321831723558716e-05
IIWA_14,1715788214.6587491, 0.57325257523986606   1.1052753421705421 -0.14367036359319377  -1.4381099847186158  -1.0572203260829902   1.7093674027096097 -0.58293570916290349, 9.6279149504039276e-07  1.1393110681275034e-06  3.1701193799812047e-06 -1.4644011825480046e-05 -4.9013968804729297e-08 -1.5322746122575583e-06 -1.1047656292279736e-06,-1.1291073837280274  67.993354888916016  5.2882784194946293 -14.125376113891601    1.36193998336792 -2.3516143264770508 0.52699390029907223, -28.817863576807163   5.9059175553763517  -20.894373712984923  -11.515432041850678 -0.91348146261934271   2.4086652936027955 -0.23532909714600486, 0.53565078973770142 0.046341881155967712  0.21005196869373322,  0.5136559009552002 -0.51112645864486694  0.48996323347091675  0.48460644483566284,-8.8788474386092275e-06  -5.130540557729546e-06 -2.9000227641517995e-06, 0.0016408998053520918   -0.76335835456848145 -0.0061345095746219158,  0.24823495745658875 -0.016495971009135246  0.065458424389362335 -0.016495971009135246   0.23566678166389465  0.025340212509036064  0.065458424389362335  0.025340212509036064   0.18102899193763733,  0.59389016555044805  -0.49884889879336924   0.95189575653797931   0.49759729851306389 -0.081533424184598857  0.085204790676307596                     0,7.3428959694865625e-06
IIWA_14,1715788214.6637254, 0.57325257523986606   1.1052753421705421 -0.14367048347549677  -1.4381099248320059  -1.0572202300898814   1.7093674027096097 -0.58293570916290349, 7.7023319603231429e-07  9.1144885450200281e-07 -2.2591966160672886e-06 -9.3197450646515766e-06  3.8005131767624561e-06 -1.2258196898060466e-06 -8.8381250338237889e-07, -1.126535385131836  67.985638893127444  5.2882784194946293 -14.106556617736816  1.3628203582763672  -2.354284339904785 0.52599264526367184, -28.818001744282206   5.9059993807796252  -20.894466370041073  -11.515574515876754 -0.91342882104531875   2.4087123982167431 -0.23538592141866371, 0.53565084934234619 0.046341951936483383  0.21005193889141083,  0.5136559009552002 -0.51112651824951172  0.48996329307556152  0.48460632562637329,-4.8682859414839186e-06 -1.2475464927774738e-06 -3.2263064895232674e-06, 0.0016409131931141019     -0.763358473777771 -0.0061343698762357235,  0.24823494255542755 -0.016495974734425545  0.065458424389362335 -0.016495974734425545   0.23566676676273346  0.025340227410197258  0.065458424389362335  0.025340227410197258   0.18102900683879852,  0.59389037693158286  -0.49884921838394547   0.95189627609659766    0.4975976448893249 -0.081533293815105878  0.085205099706442411                     0,4.1149751268676482e-06
IIWA_14,1715788214.6687658, 0.57324550458381696   1.1052761810194138 -0.14368570340107262  -1.4381223284506675  -1.0572214764295003   1.7093764508237013 -0.58293588882273339,-0.00028221005540724782  3.4283113951528054e-05 -0.00061060438032681176 -0.00050360054251192437 -4.6813174212324058e-05  0.00036094390790917537  -7.893443198785069e-06,-1.0030794525146485  67.972778900146494   5.495292877197266 -13.880722663879395  1.3716241073608397 -2.3806507225036619 0.52632639694213867,  -28.81795794342472   5.9060454740566959  -20.894391799847913  -11.515601052192579 -0.91343553285329793   2.4087042760017479 -0.23540393865697321, 0.53565084934234619 0.046341922134160995  0.21005196869373322, 0.51365584135055542 -0.51112651824951172  0.48996329307556152  0.48460635542869568,-3.4278550629096571e-06 -2.2133392576506594e-06 -1.7127268847616506e-06, 0.0016408904921263456   -0.76335841417312622 -0.0061344439163804054,  0.24823492765426636 -0.016495978459715843  0.065458431839942932 -0.016495978459715843   0.23566678166389465  0.025340216234326363  0.065458431839942932  0.025340216234326363   0.18102902173995972,    0.59389044524138512    -0.49884899450614029     0.95189600053569023     0.49759750641786837   -0.081533454883597756    0.085204948044648177 -8.8817841970012523e-13,3.0491323741443921e-06
IIWA_14,1715788214.6737542, 0.57310343151021226   1.1052830120199399 -0.14406913871143409  -1.4384041973795354    -1.05723221439319   1.7095931854829647  -0.5829366078983852, -0.0059086909885137278  0.00030066651220600742   -0.015825895918720412   -0.011677637588727358 -0.00046696908696096043   0.0089581414968640544  -3.507778063104869e-05, 6.9546842041015626  66.797375541687018  11.955757057189942 -9.2013893699646001  1.3513754844665526 -3.5234164695739745 0.52766140365600589, -28.800643245603112   5.9026956221975215  -20.878874649347264  -11.506454698929586   -0.914555342982868   2.4022319147531981 -0.23460346555931827, 0.5356476902961731 0.04633021354675293 0.21005545556545258,0.51364558935165405 -0.5111241340637207 0.48996415734291077  0.4846189022064209,-0.00012913226964883506 -0.00047007272951304913   0.0001383758062729612, 0.0016408518422394991     -0.763358473777771 -0.0061344015412032604,  0.24823486804962158 -0.016495233401656151  0.065458826720714569 -0.016495233401656151   0.23566813766956329  0.025338694453239441  0.065458826720714569  0.025338694453239441    0.1810278445482254,  0.59385682713841703  -0.49880789803413705   0.95183555604361203   0.49755848681432013 -0.081538270169545513  0.085146039855210631                     0,0.0003491658135317266
IIWA_14,1715788214.6787496, 0.57304872351031011   1.1052736643637155 -0.14448127617951073  -1.4386468779943757   -1.057239980061164   1.7098227432944089 -0.58293744685633997, -0.0069152727868969123 -0.00013337303921123547   -0.029146215458041927   -0.019049334664595505 -0.00068420198852886256    0.016348825655258484 -6.1620542695801624e-05, 11.314221824645998  65.791724090576182  13.939869651794433 -8.2375623168945307     1.1268798828125 -2.9436898040771484 0.49628874588012695,  -28.40778045436257   5.8369936967610689  -20.511435475938242   -11.30280974694336 -0.94081426451662753   2.2504412795435011 -0.21919163933470417, 0.53557521104812622 0.046061884611845016  0.21014906466007233, 0.51339536905288696 -0.51107573509216309  0.48999199271202087  0.48490679264068604,-0.0030035777017474174  -0.011106947436928749   0.003856634022668004, 0.0016408596420660615   -0.76335972547531128 -0.0061344467103481293,  0.24822980165481567 -0.016478618606925011  0.065469846129417419 -0.016478618606925011   0.23569993674755096   0.02530260756611824  0.065469846129417419   0.02530260756611824   0.18100360035896301,   0.5930989607998427  -0.49785524541423598   0.95041335200996002   0.49666077226717675 -0.081655890930676378  0.083756753697983299                     0,0.0083611253648996353
IIWA_14,1715788214.683753, 0.57301259115871994   1.1052747429771932 -0.14505987453407942  -1.4390239616152569  -1.0572396924309033   1.7102589691423229 -0.58293756662955987,  -0.006977512293124247 -6.3553892263177873e-05    -0.04646090654918128    -0.03032281256692361 -0.00053585638039428186    0.030528094440767949 -5.4087362952547112e-05, 13.922228401184082  65.868884048461922  14.417078304290772  -7.855795394897461  1.2422089958190918 -3.4099408988952638 0.49895875930786132, -28.163161380783169   5.8116960376602762  -20.231487954826395  -11.174423701954712 -0.95144085236161247   2.1284666467646884 -0.21209744882017834, 0.53551346063613892 0.045839019119739532  0.21026347577571869, 0.51314747333526611 -0.51102328300476074   0.4900529682636261  0.48516279458999634,-0.0048788213171064854  -0.017794737592339516  0.0076657999306917191, 0.0016432726988568902   -0.76339179277420044 -0.0061390423215925694,  0.24821947515010834 -0.016463145613670349  0.065482832491397858 -0.016463145613670349   0.23572877049446106  0.025271466001868248  0.065482832491397858  0.025271466001868248   0.18098695576190948,    0.59239745463646187    -0.49707961901379605     0.94913073679681048     0.49592885583127355   -0.081677597411733416    0.082442981665487025 -1.7763568394002505e-12,0.013766163028776646
IIWA_14,1715788214.6887259,  0.5729950342372756   1.1052742635570645 -0.14583105939054711  -1.4395557016973173  -1.0572434316242927   1.7108374476145887 -0.58293744685633997, -0.0062842866922729742 -7.0019918958833313e-05   -0.068016119498052335   -0.045527853335953342  -0.0005782528398899328    0.047561614443245373 -3.8478961566131881e-05, 15.280243659973145  65.884316040039067    13.9452466506958 -7.9566141242980954  1.0943060111999512 -3.3431905632019041 0.50630129623413089, -27.846781571606254   5.7621611156688752  -19.855481615237522  -10.979746666309422 -0.97124517974851976   1.9395298011215469 -0.19471580481980033, 0.53539484739303589 0.045538876205682755  0.21043381094932556, 0.51277393102645874 -0.51091951131820679  0.49014672636985779   0.4855722188949585,-0.0086561199277639389  -0.026226857677102089   0.012955759651958942, 0.0016996812773868442   -0.76341968774795532 -0.0062545766122639179,  0.24821141362190247 -0.016442367807030678  0.065497219562530518 -0.016442367807030678   0.23576880991458893  0.025233674794435501  0.065497219562530518  0.025233674794435501   0.18095757067203522,    0.59144931856280891    -0.49613974686835149      0.9474894148278068     0.49502249790744912   -0.081668976315896202    0.080403994807021206 -1.7763568394002505e-12,0.021017057821154594
IIWA_14,1715788214.6937282, 0.57299449493053678   1.1052726457459308 -0.14681370593935869  -1.4402479105142154  -1.0572468830128885   1.7116195980474973 -0.58293744685633997, -0.0050490016233712852 -0.00012072838051606888   -0.093718757550905196   -0.064110635344687972 -0.00060065781574434002    0.069335308870941692 -3.0783169252905507e-05, 14.961315834045411  64.945536552429203  13.985574142456056 -7.7549766654968257 0.97017314910888675 -2.9033058509826661 0.50797005462646483,  -27.46385468278957   5.6921171783102507   -19.39109742056284  -10.731646281567086 -0.99590160290120722   1.7015555077403852 -0.16877700387988676, 0.53522747755050659 0.045150194317102432  0.21065862476825714, 0.51228624582290649 -0.51076424121856689  0.49027654528617859  0.48611891269683838, -0.01363715622574091 -0.036498777568340302  0.019377619028091431, 0.0017540606204420328   -0.76345884799957275 -0.0063933180645108223,  0.24820449948310852 -0.016412863507866859  0.065514378249645233 -0.016412863507866859   0.23582190275192261  0.025184663012623787  0.065514378249645233  0.025184663012623787   0.18091520667076111,   0.59012273221537015   -0.49493898157138005     0.9452997633561111    0.49383760367582852  -0.081603749970682316   0.077703887306768138 1.7763568394002505e-12,0.029977841302752495
