DesiredFlux,0.675,HitTime,1715787973.3382638,DesiredPos,0.53512996435165405 0.31224024295806885  0.2191845178604126
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787972.7831962,-0.47944767260261661   1.0449587981664428 0.022514463734723402  -1.4230278976112629  -1.9650026404526568  -1.8331223813312201 -0.94171595887669468,  0.0005139338195941271  1.4827259050184133e-06 -3.2735048943298705e-06 -1.8836848732831815e-05    0.002388687569661983 -1.7685718243615484e-06 -5.7105871854566532e-05,  0.26347294616699218    62.176926795959474   -2.3585243797302247   -14.885378952026366   -1.7035254478454589    1.7455212783813476 -0.075094127655029291,-0.37707698693440739    1.762380993393309 -0.43259330922015754  0.18014914759067929  0.30350711717387907  0.62627278664900732 -0.31269388037576823,  0.53228163719177246 -0.035780239850282669   0.22559836506843567, -0.71112197637557983  0.001979287713766098 0.0023413461167365313   0.70306193828582764,0.00045941682765260339 0.00033222683123312891 0.00031354223028756678,  0.001069803605787456    0.97649300098419189 -0.0023989519104361534,  0.25091513991355896   0.02555507980287075   0.06307007372379303   0.02555507980287075    0.2332426905632019 -0.022025842219591141   0.06307007372379303 -0.022025842219591141   0.18437598645687103,   -0.9396060363080494   -0.37470096846536904    -1.0845505343910489    0.55828674559688096    0.46529574098119753 -0.0007224869156274849 6.1465561529416846e-06,0.00044784476631321013
IIWA_7,1715787972.7881989,-0.47944683375374486   1.0449588580530529   0.0225145836170264  -1.4230286765735245  -1.9649910397727175  -1.8331221416756971 -0.94171625852791063, 0.00044470101054544861  3.5816451286289753e-06  2.1764882044495782e-06 -4.6227969449577659e-05   0.0023749772533026891  8.1713634597994957e-06 -5.7670746121710641e-05,  0.32396418380737307     62.16214004898071   -2.3373953819274904   -14.931158447265625   -1.7052861976623535    1.7438525199890136 -0.078765396118164063,-0.37707698693440739    1.762380993393309 -0.43259330922015754  0.18014914759067929  0.30350711717387907  0.62627278664900732 -0.31269388037576823,  0.53228163719177246 -0.035780239850282669   0.22559836506843567, -0.71112197637557983  0.001979287713766098 0.0023413461167365313   0.70306193828582764,0.00045941682765260339 0.00033222683123312891 0.00031354223028756678, 0.0010689565679058433    0.97649270296096802 -0.0023997961543500423,  0.25091513991355896   0.02555507980287075   0.06307007372379303   0.02555507980287075    0.2332426905632019 -0.022025842219591141   0.06307007372379303 -0.022025842219591141   0.18437598645687103,   -0.9396060363080494   -0.37470096846536904    -1.0845505343910489    0.55828674559688096    0.46529574098119753 -0.0007224869156274849 6.1465561529416846e-06,0.00044784476631321013
IIWA_7,1715787972.7932253,-0.47944473652248243   1.0449586183975299 0.022514823272549313  -1.4230295754180893  -1.9649792472810936  -1.8331222614489171 -0.94171625852791063, 0.00043965005893365215  -6.720904816385555e-06  1.1327411480072839e-05 -7.2936158150798156e-05   0.0023716814675966793  1.7461619674928911e-06 -4.6136596897368514e-05,  0.39924216842651367    62.141976303100584   -2.3189075088500974   -14.973416442871093   -1.7123291969299317    1.7411825065612794 -0.077430389404296876,  25.992716944986146   2.6337032818149662   17.810640690517094  -7.1530852865498558  0.50019044014062153  -0.5391417251654238 -0.31256085653550264,  0.53228551149368286 -0.035779286175966263   0.22560112178325653, -0.71111714839935303 0.0019832744728773832 0.0023333067074418068   0.70306688547134399,  0.000433991604950279 0.00024817552184686065 0.00029952949262224138, 0.0010681967251002789    0.97649186849594116 -0.0024005912709981203,  0.25091579556465149  0.025554180145263672  0.063070453703403473  0.025554180145263672    0.2332422286272049 -0.022025899961590767  0.063070453703403473 -0.022025899961590767   0.18437591195106506,   -0.93957682067014048    -0.37470261417205109     -1.0845403009298593     0.55828821815584462     0.46527098700099856 -0.00074376736591830195  6.1452425370589481e-06,0.00040286043076775968
IIWA_7,1715787972.7981942,-0.47941489575559643   1.0449603560909664 0.022545622661526942  -1.4230583374624146  -1.9649666878917962  -1.8331352044834006 -0.94171637830113064,  0.0015453507225870156  6.4131013605954023e-05   0.0012410374882892334  -0.0012088306995341061   0.0023997207459753719 -0.00051632444976659113 -4.1700206318241521e-05, 0.28632519149780272   62.097616062164306   -2.760855712890625  -14.660883350372314  -1.7484245681762696   1.7952502784729003 -0.08043415451049804,  25.992716944986146   2.6337032818149662   17.810640690517094  -7.1530852865498558  0.50019044014062153  -0.5391417251654238 -0.31256085653550264,  0.53228551149368286 -0.035779286175966263   0.22560112178325653, -0.71111714839935303 0.0019832744728773832 0.0023333067074418068   0.70306688547134399,  0.000433991604950279 0.00024817552184686065 0.00029952949262224138, 0.0010668120812624693    0.97649180889129639 -0.0024022413417696953,  0.25091579556465149  0.025554180145263672  0.063070453703403473  0.025554180145263672    0.2332422286272049 -0.022025899961590767  0.063070453703403473 -0.022025899961590767   0.18437591195106506,   -0.93957682067014048    -0.37470261417205109     -1.0845403009298593     0.55828821815584462     0.46527098700099856 -0.00074376736591830195  6.1452425370589481e-06,0.00040286043076775968
IIWA_7,1715787972.8031986,-0.47893175174856395   1.0449645505534912  0.02308125766397931  -1.4233037743884762  -1.9649438698062214  -1.8332162177585396 -0.94171769657013127,   0.020562040859368677  0.00021908331187934967    0.022418230088726097   -0.010784541602091448   0.0028325000197724987  -0.0036535905653727056 -8.6090925079692466e-05, -8.9486704216003421   60.182060203552247  -9.4473031425476073  -11.203651084899903  -1.5336130905151366   2.1720559234619139 -0.17188211441040038,  25.992967342377781   2.6336166843582225   17.810389988874935  -7.1527845216312782  0.49964194362075576 -0.53880622182564952 -0.31247615007841983,  0.53228747844696045 -0.035777948796749115   0.22560270130634308, -0.71111458539962769 0.0019847857765853405 0.0023299374151974916   0.70306944847106934,0.00042639914317987859 0.00025210998137481511 0.00030315679032355547, 0.0010668113827705383    0.97649115324020386 -0.0024022399447858334,  0.25091603398323059  0.025553768500685692  0.063070699572563171  0.025553768500685692   0.23324206471443176 -0.022025829181075096  0.063070699572563171 -0.022025829181075096   0.18437589704990387,  -0.93956291903651845   -0.37470043326770508    -1.0845329303137419    0.55828632058485539    0.46526043954830953 -0.0007508839718894933 6.1451324029349053e-06,0.00040144778904505074
IIWA_7,1715787972.8081989,-0.47839491846849702   1.0449309347485163 0.023674896175210906  -1.4234977990416788   -1.964905520384699  -1.8332338346756771  -0.9417197938013937,   0.037922963890172079  -0.0011693655494950169    0.041680124520244707   -0.016388619409777878   0.0037999768767126249  -0.0036275491377993911 -0.00015276199056104721,  -18.581563953399659    59.454821102142333   -14.683773097991944   -11.574288921356201   -1.3205623626708984    1.8182791442871094 -0.063746570587158199,  25.458802377264419   2.6412272510563124   17.330907269006815   -6.984524244160335   0.5401579341157503 -0.33407488316056927 -0.31844208970611931,  0.53225702047348022 -0.035263132303953171   0.22568702697753906,  -0.7108842134475708 0.0016938188346102834  0.002627252833917737   0.70330208539962769,-0.0009179425542242825   0.020502520725131035  0.0035312790423631668, 0.0010655173100531101    0.97649109363555908 -0.0024036266840994358, 0.25087577104568481 0.025538202375173569 0.063099928200244904 0.025538202375173569  0.23330925405025482 -0.02195165678858757 0.063099928200244904 -0.02195165678858757  0.18435195088386536,  -0.93844826449451801   -0.37287297820576271    -1.0816894731835447    0.55668755847726459    0.46597356673583334  0.0015425077641850748 6.5876282207000258e-06,0.014393717981874943
IIWA_7,1715787972.8131995,-0.47804348104289396   1.0449168533230282 0.024272309833614565  -1.4238075912750832  -1.9648620894370594  -1.8332470771432103 -0.94172674468422279,   0.044395868136260175  -0.0014987494591195468    0.057240645952342149   -0.025502584863995377   0.0047772194069536558  -0.0034317380115676428 -0.00040024490561256477,  -22.587428134918213    59.663179809570316   -15.644262123107909   -11.287286701202392   -1.6542244529724122    2.1076418495178224 -0.026700134277343749,  25.458802377264419   2.6412272510563124   17.330907269006815   -6.984524244160335   0.5401579341157503 -0.33407488316056927 -0.31844208970611931,  0.53225702047348022 -0.035263132303953171   0.22568702697753906,  -0.7108842134475708 0.0016938188346102834  0.002627252833917737   0.70330208539962769,-0.0009179425542242825   0.020502520725131035  0.0035312790423631668, 0.0010655170772224665    0.97649097442626953 -0.0024036262184381485, 0.25087577104568481 0.025538202375173569 0.063099928200244904 0.025538202375173569  0.23330925405025482 -0.02195165678858757 0.063099928200244904 -0.02195165678858757  0.18435195088386536,  -0.93844826449451801   -0.37287297820576271    -1.0816894731835447    0.55668755847726459    0.46597356673583334  0.0015425077641850748 6.5876282207000258e-06,0.014393717981874943
IIWA_7,1715787972.8181982,-0.47789829212024215   1.0449088239358044 0.024989086341395961   -1.424214994973896  -1.9648178917662795  -1.8332569642152567 -0.94172968087344011,   0.041324251415080407  -0.0015201750562465798    0.074463577073129547   -0.036698215843711079   0.0055896823567589109  -0.0031408732911105382 -0.00043764349318274864,  -20.761937007904052    58.914432712554934   -12.741666049957276   -11.267918453216552   -1.1418462562561036    1.8563268356323241 -0.067084087371826168,    24.75532433080642     2.700392193450512    16.626865551700167   -6.7975316304301803   0.57539307208326074 -0.052204277086206313  -0.31622632915355892,  0.53223538398742676 -0.034296318888664246   0.22587433457374573, -0.71046668291091919 0.0011424060212448239 0.0031037596054375172   0.70372307300567627,-0.0015785371651872993   0.047600205987691879  0.0089146960526704788, 0.0010649821488186717    0.97657781839370728 -0.0024046737235039473,  0.25078758597373962  0.025498313829302788  0.063164994120597839  0.025498313829302788   0.23343686759471893 -0.021803285926580429  0.063164994120597839 -0.021803285926580429   0.18431970477104187,  -0.93595538519419819   -0.36934995834236872     -1.075891825442099    0.55362653048351973    0.46710167806818248   0.005576750361946381 7.3745205497743882e-06,0.033484764397144318
IIWA_7,1715787972.8232,-0.47782974235037462   1.0448901285142724 0.026016254275930517   -1.424704131132583  -1.9647496294957731  -1.8332624169510892 -0.94173123879796361,  0.035801391926765604 -0.0019639569062768238     0.1006575790398859  -0.048924019022447009  0.0072022367056623557 -0.0027308080661849069  -0.000412431775486146,  -16.126963954925536     58.69532000732422   -10.972992858886718   -11.476567306518554   -1.4966373443603516    1.7408487548828124 -0.099124248504638676,    24.75532433080642     2.700392193450512    16.626865551700167   -6.7975316304301803   0.57539307208326074 -0.052204277086206313  -0.31622632915355892,  0.53223538398742676 -0.034296318888664246   0.22587433457374573, -0.71046668291091919 0.0011424060212448239 0.0031037596054375172   0.70372307300567627,-0.0015785371651872993   0.047600205987691879  0.0089146960526704788, 0.0010913636069744825    0.97657763957977295 -0.0024701498914510012,  0.25078758597373962  0.025498313829302788  0.063164994120597839  0.025498313829302788   0.23343686759471893 -0.021803285926580429  0.063164994120597839 -0.021803285926580429   0.18431970477104187,  -0.93595538519419819   -0.36934995834236872     -1.075891825442099    0.55362653048351973    0.46710167806818248   0.005576750361946381 7.3745205497743882e-06,0.033484764397144318
IIWA_7,1715787972.8281968,-0.47768539238567764   1.0448713732061303 0.027384972564021771  -1.4253005859507288  -1.9646726428479346  -1.8332513316014283 -0.94173141856687659,  0.034415112129291561  -0.002321377850705633    0.13527479475555887  -0.062997407943791717  0.0088412552780701321 -0.0017412324665128215 -0.0003371361769080322,  -14.327013572692872    58.275914093017576   -11.580451545715333   -11.525868301391601   -1.5970000839233398    1.8870319900512695 -0.096787986755371092,  24.633750408820021   2.6788274303085173   16.391957334021569  -6.6885391573183846  0.59999842708776896 0.057152413236914695 -0.33870970012128931,  0.5321769118309021 -0.03390556201338768  0.22595982253551483,  -0.71019846200942993 0.00098905910272151232  0.0032951012253761292    0.70399308204650879,-0.0036325003020465374   0.053701363503932953   0.010567134246230125, 0.0010915480088442564    0.97674262523651123 -0.0024705673567950726,  0.25076699256896973  0.025462072342634201  0.063189342617988586  0.025462072342634201   0.23349729180335999 -0.021738383919000626  0.063189342617988586 -0.021738383919000626   0.18428553640842438,  -0.93414069178976433    -0.3679737494755031    -1.0728854945698529    0.55233316212177641     0.4673144334237378  0.0072937754076463079 7.7385102770222147e-06,0.037903245538473129
IIWA_7,1715787972.8332014,-0.47746290523028273   1.0448427908216351 0.028988102315123724  -1.4260077751467628  -1.9645684280165676  -1.8332455792143798 -0.94173333602922604,   0.036431575919229756  -0.0030003976603730134     0.17234502584852524   -0.078685494196391925    0.011241597477136992   -0.001162890491271283 -0.00034640743550460364,  -15.269332630157471    57.859196678161624   -12.845550289154053   -11.563724422454834   -1.5186467170715332    1.8913707618713378 -0.062745315551757816,  24.198490242318833   2.7685659379743166   15.523957688055631  -6.4632825612353244  0.60940835600427623  0.40342230438366816 -0.37352623231775572,   0.5320550799369812 -0.032785888761281967   0.22628450393676758,  -0.70935851335525513 0.00049557379679754376  0.0037422573659569025    0.70483779907226562,-0.0068305749446153641   0.075350716710090637    0.01871422678232193, 0.0011302799684926867    0.97674214839935303 -0.0026122494600713253,  0.25068366527557373  0.025345118716359138  0.063278995454311371  0.025345118716359138   0.23367607593536377 -0.021536793559789658  0.063278995454311371 -0.021536793559789658   0.18420584499835968, -0.92842527464398472  -0.36390581808731781   -1.0634969957692419   0.54870509329507655    0.4677471864802385  0.012237362063238777 8.809871943071812e-06,0.053844794631004333
