RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787848.5939887,0.53571128845214844 0.42625910043716431 0.31910613179206848,-0.49416497349739075  0.50549131631851196  0.50287318229675293 -0.49739128351211548,0.53571128845214844 0.42625910043716431 0.31910613179206848,-0.49416497349739075  0.50549131631851196  0.50287318229675293 -0.49739128351211548
1715787848.5989938,0.53570252656936646 0.42627102136611938 0.31915149092674255,-0.49436807632446289   0.5054548978805542  0.50281310081481934 -0.49728718400001526,0.53570252656936646 0.42627102136611938 0.31915149092674255,-0.49436807632446289   0.5054548978805542  0.50281310081481934 -0.49728718400001526
1715787848.6039951,0.53569692373275757 0.42628964781761169 0.31913617253303528,-0.49438884854316711  0.50540852546691895  0.50281000137329102 -0.49731677770614624,0.53569692373275757 0.42628964781761169 0.31913617253303528,-0.49438884854316711  0.50540852546691895  0.50281000137329102 -0.49731677770614624
1715787848.608989,0.53569608926773071 0.42629903554916382 0.31912943720817566,-0.49435579776763916  0.50544381141662598  0.50281214714050293 -0.49731162190437317,0.53569608926773071 0.42629903554916382 0.31912943720817566,-0.49435579776763916  0.50544381141662598  0.50281214714050293 -0.49731162190437317
1715787848.6139898,0.53569191694259644 0.42629095911979675 0.31914043426513672,-0.49435198307037354  0.50542408227920532  0.50281155109405518 -0.49733603000640869,0.53569191694259644 0.42629095911979675 0.31914043426513672,-0.49435198307037354  0.50542408227920532  0.50281155109405518 -0.49733603000640869
1715787848.6189849,0.53568482398986816 0.42628911137580872 0.31915181875228882,-0.49436512589454651  0.50546121597290039  0.50280308723449707 -0.49729380011558533,0.53568482398986816 0.42628911137580872 0.31915181875228882,-0.49436512589454651  0.50546121597290039  0.50280308723449707 -0.49729380011558533
1715787848.6239924,0.53568476438522339 0.42632254958152771  0.3191215991973877,-0.49439844489097595  0.50541996955871582  0.50279569625854492 -0.49731013178825378,0.53568476438522339 0.42632254958152771  0.3191215991973877,-0.49439844489097595  0.50541996955871582  0.50279569625854492 -0.49731013178825378
1715787848.6289845,0.53562122583389282 0.42641109228134155 0.31913718581199646,-0.49445381760597229  0.50542157888412476  0.50273561477661133 -0.49731412529945374,0.53562122583389282 0.42641109228134155 0.31913718581199646,-0.49445381760597229  0.50542157888412476  0.50273561477661133 -0.49731412529945374
1715787848.6339869,0.53558272123336792 0.42654263973236084 0.31913048028945923, -0.4944520890712738  0.50539278984069824  0.50271070003509521 -0.49737027287483215,0.53558272123336792 0.42654263973236084 0.31913048028945923, -0.4944520890712738  0.50539278984069824  0.50271070003509521 -0.49737027287483215
1715787848.6389875,0.53558337688446045 0.42662882804870605 0.31913936138153076,-0.49441218376159668  0.50562411546707153  0.50254017114639282 -0.49734723567962646,0.53558337688446045 0.42662882804870605 0.31913936138153076,-0.49441218376159668  0.50562411546707153  0.50254017114639282 -0.49734723567962646
