DesiredFlux,1.046,HitTime,1715787195.036993,DesiredPos,0.53997480869293213 0.31491172313690186 0.21888241171836853
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787194.528065,-0.46292124678125579    1.133358995014162 0.016469860354802156  -1.2789296972042876  -1.9717574290826227  -1.8993990399441454 -0.90643865521354283, -0.0021995267302722817  1.2166474295792271e-05  -1.535531818111202e-05 -4.3190349440057441e-05  -0.0019181274644978657 -0.00033349553664759849  1.2900994235856749e-06, 0.40999616622924806   65.210898426055905  -1.7272955703735351  -16.046593456268312  -1.2325248718261719   1.8740156745910646 -0.22094361114501954,-0.73775469601713128 -0.64701050309708319  0.28267211097857026  -2.5392929385353673  0.20126861594071674 -0.16573112506000257  0.22565729907179205,  0.55239039659500122 -0.044531919062137604   0.21295925974845886, -0.70415019989013672 -0.021229729056358337  0.018903009593486786   0.70948183536529541,-0.00048715519369579852 -0.00030618737218901515  -0.0002717295428737998,-0.015385440550744534      1.50872802734375 0.0073375669308006763,  0.24485185742378235  0.031311366707086563  0.065713368356227875  0.031311366707086563   0.23105302453041077 -0.022798784077167511  0.065713368356227875 -0.022798784077167511   0.18843047320842743,   -1.1729684709784749    -0.3814414248335396    -1.1823347935342454    0.72325847023613221    0.57785054112002854    0.10988343600182304 2.8818694985943694e-05,0.00044113583862781525
IIWA_7,1715787194.5330563,-0.46296918366724182   1.1333588751318591 0.016470219892628066  -1.2789304161708563  -1.9717578125314592  -1.8994005379820591 -0.90643865521354283, -0.0036770968236591439  4.9378873176917873e-06  2.0972584915370355e-06 -6.3310942301030379e-05  -0.0015498399250567201  -0.0003267179458667343  1.0320795388685399e-06, 0.59281412887573237   65.193423179626464  -1.6656693267822265  -16.073885078430177  -1.2448501205444336   1.8740156745910646 -0.22094361114501954,-0.73775469601713128 -0.64701050309708319  0.28267211097857026  -2.5392929385353673  0.20126861594071674 -0.16573112506000257  0.22565729907179205,  0.55239039659500122 -0.044531919062137604   0.21295925974845886, -0.70415019989013672 -0.021229729056358337  0.018903009593486786   0.70948183536529541,-0.00048715519369579852 -0.00030618737218901515  -0.0002717295428737998,-0.015381188131868839    1.5087237358093262 0.0073368907906115055,  0.24485185742378235  0.031311366707086563  0.065713368356227875  0.031311366707086563   0.23105302453041077 -0.022798784077167511  0.065713368356227875 -0.022798784077167511   0.18843047320842743,   -1.1729684709784749    -0.3814414248335396    -1.1823347935342454    0.72325847023613221    0.57785054112002854    0.10988343600182304 2.8818694985943694e-05,0.00044113583862781525
IIWA_7,1715787194.5380566,-0.46301694078431488   1.1333588152452492 0.016470519543844018  -1.2789316745532471  -1.9717586754222416  -1.8994027549865413 -0.90643853533123986, -0.0048519621418495178  1.5548454584209697e-06   1.366385543128704e-05 -0.00010098404947019108  -0.0012743875713406828 -0.00035005453598214558   5.620955750036861e-06, 0.72051785278320313   65.153095687866212  -1.6172487068176269  -16.087090702056884  -1.2369267463684082   1.8703444061279297 -0.22127736282348634, 39.151115063432854  4.1544133140478312  24.346930110276684 -10.199997434204255  1.9093369088573551  2.4297654464169733 0.22505910594580944,  0.55238533020019531 -0.044582922011613846   0.21295955777168274, -0.70415008068084717 -0.021197520196437836  0.018871413543820381   0.70948374271392822,-0.00049366609891876578  -0.0020383093506097794 -0.00016244298603851348,-0.015376524068415165    1.5087238550186157 0.0073357378132641315,  0.24485774338245392  0.031310196965932846  0.065711170434951782  0.031310196965932846   0.23104734718799591 -0.022804925218224525  0.065711170434951782 -0.022804925218224525   0.18843027949333191,   -1.1729827379589608   -0.38163357236431494     -1.182528761078494    0.72343539125707679    0.57776886604354871    0.10970027555146089 2.8782338290511689e-05,0.001458291313610971
IIWA_7,1715787194.5430582,-0.46306415859464911   1.1333586354763363 0.016470699312756971  -1.2789323336332059   -1.971759250682763  -1.8994050320957998 -0.90643865521354283, -0.0057702821268489123 -5.9468801479377145e-06  1.8121840863173569e-05 -0.00010715043792940483  -0.0010425204779301628 -0.00037112799912516131 -2.9852751891254063e-07, 0.75412409591674801   65.097981449127204  -1.6146075820922852  -16.099415950775146  -1.2378071212768555   1.8693431510925294 -0.22227861785888672, 39.171719227079024  4.1573166976267961  24.354324960995665 -10.204220017726058  1.9059615168994459  2.4263829624364943 0.22466688825296702,  0.55238240957260132 -0.044609066098928452   0.21295975148677826, -0.70414984226226807 -0.021180987358093262  0.018855713307857513   0.70948487520217896,-0.00051117339171469212  -0.0026763267815113068 -0.00012277990754228085,-0.015376469120383263    1.5087182521820068 0.0073357108049094677,  0.24486081302165985  0.031309634447097778  0.065710008144378662  0.031309634447097778    0.2310444563627243 -0.022808093577623367  0.065710008144378662 -0.022808093577623367   0.18843010067939758,   -1.1729909677011818   -0.38173243388150979    -1.1826290528134109    0.72352588378166161    0.57772787956089644    0.10960833104078915 2.8764084447630012e-05,0.0018908597994595766
IIWA_7,1715787194.5480366,-0.46308003770926681   1.1333687022082124 0.016501438815124645  -1.2789595977487005  -1.9717555114893734  -1.8993799250981775 -0.90643853533123986, -0.0052513902861871554  0.00039791177092527097   0.0012440775673974835  -0.0011762849701269311 -0.00068444864676074114  0.00070737750559025253  4.5564701038119971e-06, 0.49199539947509768    64.87886874389649  -2.0970530319213867   -15.72437623977661  -1.3135193634033202   1.7665476341247559 -0.22060985946655273, 39.188363911787206   4.160135058859737  24.359971612178768 -10.208146317289721  1.9027019363921238  2.4232888665630585 0.22445982755839633,  0.5523797869682312 -0.04463503509759903  0.21296010911464691, -0.70414966344833374 -0.021164882928133011  0.018839798867702484   0.70948594808578491,-0.00051602954044938087  -0.0031798400450497866 -8.3815320977009833e-05,-0.015370234847068787      1.50870680809021 0.0073341415263712406, 0.24486376345157623 0.031309101730585098 0.065708883106708527 0.031309101730585098   0.2310415655374527 -0.02281123585999012 0.065708883106708527 -0.02281123585999012  0.18843002617359161,   -1.1730006220176392   -0.38183044777717612      -1.18272941358466    0.72361631466311138     0.5776873768352786    0.10951673735792866 2.8745953173370253e-05,0.0022340747527778149
IIWA_7,1715787194.5530558,-0.46253349712606645   1.1334540299372624 0.017012625899913543  -1.2792015592878891  -1.9717070953577915  -1.8991763131332275 -0.90643817579341401,  0.017660511099064722  0.0037314385787406553   0.021442745445473903  -0.010619489543647583  0.0013890863458677113  0.0087103806024722511 1.8026689116839472e-05,  -9.974332962036133    60.97651179122925  -8.3758868789672842  -12.452022705078125  -1.3214427375793456   1.7174861373901367 -0.24397247695922852, 39.171448593381527  4.1439599530615157  24.346314959809121 -10.196801760368313  1.9053265420359164   2.420158523912014 0.22112247783433997, 0.55237698554992676 -0.04462895542383194  0.21295246481895447, -0.70414119958877563 -0.021151013672351837  0.018838899210095406   0.70949476957321167,-0.00052362313726916909  -0.0023006333503872156 -0.00037271014298312366,-0.015356604941189289    1.5087010860443115 0.0073303421959280968,  0.24486689269542694  0.031304564327001572  0.065708912909030914  0.031304564327001572    0.2310435026884079 -0.022809689864516258  0.065708912909030914 -0.022809689864516258   0.18842627108097076,   -1.1728108936326365   -0.38181050951635598    -1.1825772816473901    0.72357343796625173      0.577633634276431    0.10949601486665017 2.8743300184430609e-05,0.0016560213407501578
IIWA_7,1715787194.5580544,-0.46193979861914181   1.1334377313982089 0.017573068139689129  -1.2794365699442487  -1.9716643354892494  -1.8987999484789153 -0.90643799602450104,  0.037876349156237568  0.0023332093008527561   0.039571885947402567  -0.017896017889300377  0.0028216638183816067   0.022022890654467137 2.1612107812586958e-05, -20.744461761474611   61.051789775848391  -13.589467086791991   -11.56460479736328 -0.81698791503906254   1.4701761436462402 -0.21627108764648437, 38.632459081575504  4.0434905119878533  23.955558328324145 -10.052500792105691  1.9407042227448881  2.4983287751004517 0.20879929527103053, 0.55239993333816528 -0.04411519318819046  0.21293696761131287,-0.70398217439651489 -0.02134469710290432 0.019071850925683975  0.70964056253433228,0.00049163878429681063   0.018710307776927948 -0.0009152334532700479,-0.015350074507296085    1.5087052583694458 0.0073283310048282146,  0.24483267962932587  0.031265426427125931  0.065738782286643982  0.031265426427125931    0.2311183363199234 -0.022733414545655251  0.065738782286643982 -0.022733414545655251   0.18839734792709351,   -1.1705849478769181   -0.37987820167550979    -1.1789965622774901    0.72169457290183203    0.57779830708071245    0.11111625511261991 2.9099786580388809e-05,0.012989906594157219
IIWA_7,1715787194.5630579,-0.46161874126716357   1.1334218522835913 0.018172519142745258  -1.2798249786793967  -1.9716338477288096  -1.8982433411638386 -0.90643919452028177,    0.04314337340411957   0.0012314028559763997    0.055635548880167217   -0.029853163717360492   0.0034768414722968926    0.039882605126640658 -3.0650144979123866e-05, -24.758391441345214   59.633606315612795   -14.79117883682251  -11.409658813476563  -1.2747828674316406   1.4301259422302246 -0.20091851043701173, 38.171616385250935  4.0386341548964424  23.600006845701898 -9.9950659022280917  1.9504215033450407  2.5399668779263371 0.21361360272074273,  0.55246502161026001 -0.043563805520534515   0.21295204758644104, -0.70387685298919678 -0.021568123251199722   0.01925099641084671   0.70973342657089233,  0.0029720112215727568     0.03702729195356369 -0.00012336623331066221,-0.015349145978689194     1.508854866027832 0.0073390034958720207,  0.24478006362915039  0.031220655888319016  0.065777696669101715  0.031220655888319016   0.23119586706161499 -0.022645318880677223  0.065777696669101715 -0.022645318880677223   0.18838626146316528,   -1.1681235721434646   -0.37771010913978387    -1.1750344821113146    0.71959672468580038    0.57785521317921251    0.11252189898414144 2.9403297574503995e-05,0.025747243314981461
IIWA_7,1715787194.568037,-0.46156966588108983   1.1333816452426961 0.018922971233028493  -1.2803909336506978  -1.9715931972652014  -1.8974090593824189 -0.90643931429350166,   0.036477714166245179 -0.00062315935102427765    0.074526522715463145    -0.04652072982593139   0.0044074917221626061    0.065277355358102709 -2.9311044779204908e-05, -21.479766361236571   59.628229316711426  -12.150054111480713  -10.764344005584716 -0.84780103683471675   1.2488987808227539 -0.23829869842529297,  37.97228364850708  3.9534227927917667  23.410020010045383 -9.9243125307081392  1.9838213211950411  2.5107355744083049 0.19330766313478143,  0.55250298976898193 -0.043127615004777908   0.21291650831699371, -0.70379185676574707 -0.021624075248837471  0.019345711916685104   0.70981347560882568,0.0038657411932945251  0.047075696289539337 -0.001509888912551105,-0.015415342524647713    1.5090094804763794 0.0073762689717113972,  0.24475984275341034  0.031154586002230644  0.065806441009044647  0.031154586002230644   0.23126380145549774 -0.022568920627236366  0.065806441009044647 -0.022568920627236366   0.18836000561714172,  -1.1649663526638321  -0.37597953768031545   -1.1710960535298298   0.71769202346327887   0.57744271293458382   0.11316277990491841 2.954568767421506e-05,0.032752964645624161
IIWA_7,1715787194.5730879,-0.46158572476462051   1.1333447338197611 0.019981417976669583  -1.2810861385434231  -1.9715467941963787  -1.8963359320199409 -0.90643907463797879,   0.028539815991769003   -0.001974984398221369     0.10195908791801414   -0.065024779569758828   0.0053821161306402236    0.095146978785602132 -1.3862614908516084e-05,  -15.98716198348999   58.693975757598878  -10.939538612365723  -10.792516002655029   -1.030919017791748   1.3036340560913087 -0.23662994003295898, 37.965158416302614  3.8342800469221556  23.301574737667231  -9.864799913532579  2.0196761260771279  2.4120173997554097 0.15613055951467916,  0.55253589153289795 -0.042765498161315918   0.21284586191177368, -0.70371824502944946 -0.021521802991628647  0.019326876848936081   0.70989006757736206,0.0043800794519484043  0.052155636250972748 -0.004016027320176363, -0.01556702796369791    1.5091438293457031 0.0073912390507757664,  0.24476431310176849  0.031057011336088181  0.065832428634166718  0.031057011336088181   0.23132838308811188 -0.022493569180369377  0.065832428634166718 -0.022493569180369377   0.18832239508628845,   -1.1606701896456073   -0.37448599494638302    -1.1666520431328209    0.71580111961644377    0.57644087908048647    0.11299860855995547 2.9521180167080274e-05,0.036377899348735809
