RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787243.0234892,0.50207120180130005  1.0670044422149658 0.31720882654190063, 0.50989234447479248 -0.49024733901023865 -0.48625171184539795  0.51305609941482544,0.50207120180130005  1.0670044422149658 0.31720882654190063, 0.50989234447479248 -0.49024733901023865 -0.48625171184539795  0.51305609941482544
1715787243.0284882,0.50207352638244629  1.0670014619827271 0.31720489263534546,   0.509879469871521 -0.49021172523498535 -0.48628225922584534  0.51307398080825806,0.50207352638244629  1.0670014619827271 0.31720489263534546,   0.509879469871521 -0.49021172523498535 -0.48628225922584534  0.51307398080825806
1715787243.0334935,0.50206178426742554   1.067010760307312 0.31717470288276672, 0.50986295938491821 -0.49019747972488403 -0.48629060387611389  0.51309609413146973,0.50206178426742554   1.067010760307312 0.31717470288276672, 0.50986295938491821 -0.49019747972488403 -0.48629060387611389  0.51309609413146973
1715787243.0384989,0.50209712982177734  1.0670217275619507 0.31715917587280273, 0.50988972187042236 -0.49019902944564819 -0.48623991012573242  0.51311606168746948,0.50209712982177734  1.0670217275619507 0.31715917587280273, 0.50988972187042236 -0.49019902944564819 -0.48623991012573242  0.51311606168746948
1715787243.0434949,0.50207102298736572  1.0670236349105835  0.3171590268611908, 0.50987541675567627  -0.4901902973651886 -0.48630094528198242  0.51308077573776245,0.50207102298736572  1.0670236349105835  0.3171590268611908, 0.50987541675567627  -0.4901902973651886 -0.48630094528198242  0.51308077573776245
1715787243.0484858,0.50203478336334229  1.0670160055160522 0.31720957159996033, 0.50990599393844604 -0.49022746086120605 -0.48623284697532654  0.51307946443557739,0.50203478336334229  1.0670160055160522 0.31720957159996033, 0.50990599393844604 -0.49022746086120605 -0.48623284697532654  0.51307946443557739
1715787243.0534723,0.50208699703216553  1.0670015811920166 0.31718486547470093, 0.50988715887069702 -0.49018996953964233 -0.48630410432815552  0.51306641101837158,0.50208699703216553  1.0670015811920166 0.31718486547470093, 0.50988715887069702 -0.49018996953964233 -0.48630410432815552  0.51306641101837158
1715787243.0584655,0.50208479166030884  1.0670064687728882 0.31714582443237305, 0.50990009307861328 -0.49019140005111694 -0.48628777265548706  0.51306772232055664,0.50208479166030884  1.0670064687728882 0.31714582443237305, 0.50990009307861328 -0.49019140005111694 -0.48628777265548706  0.51306772232055664
1715787243.0634959,0.50207704305648804  1.0670039653778076 0.31714782118797302, 0.50988459587097168 -0.49019861221313477 -0.48628392815589905  0.51307988166809082,0.50207704305648804  1.0670039653778076 0.31714782118797302, 0.50988459587097168 -0.49019861221313477 -0.48628392815589905  0.51307988166809082
1715787243.0685122,0.50207006931304932   1.067004919052124 0.31720951199531555, 0.50991886854171753 -0.49021661281585693 -0.48625540733337402  0.51305562257766724,0.50207006931304932   1.067004919052124 0.31720951199531555, 0.50991886854171753 -0.49021661281585693 -0.48625540733337402  0.51305562257766724
