RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787417.6783442,0.48892730474472046  1.0970550775527954 0.31649667024612427, 0.50661635398864746 -0.49420362710952759 -0.48949840664863586  0.50940543413162231,0.48892730474472046  1.0970550775527954 0.31649667024612427, 0.50661635398864746 -0.49420362710952759 -0.48949840664863586  0.50940543413162231
1715787417.683316,0.48888033628463745  1.0970638990402222 0.31650680303573608, 0.50658005475997925 -0.49424350261688232 -0.48945924639701843  0.50944048166275024,0.48888033628463745  1.0970638990402222 0.31650680303573608, 0.50658005475997925 -0.49424350261688232 -0.48945924639701843  0.50944048166275024
1715787417.6883152,0.48887225985527039  1.0970503091812134 0.31652152538299561, 0.50659579038619995 -0.49422493577003479 -0.48948213458061218  0.50942093133926392,0.48887225985527039  1.0970503091812134 0.31652152538299561, 0.50659579038619995 -0.49422493577003479 -0.48948213458061218  0.50942093133926392
1715787417.6933475,0.48892238736152649  1.0970224142074585 0.31653705239295959, 0.50662964582443237 -0.49426403641700745 -0.48950186371803284  0.50933033227920532,0.48892238736152649  1.0970224142074585 0.31653705239295959, 0.50662964582443237 -0.49426403641700745 -0.48950186371803284  0.50933033227920532
1715787417.6983271, 0.4888940155506134  1.0970165729522705 0.31651896238327026, 0.50661897659301758 -0.49424505233764648 -0.48950859904289246  0.50935286283493042, 0.4888940155506134  1.0970165729522705 0.31651896238327026, 0.50661897659301758 -0.49424505233764648 -0.48950859904289246  0.50935286283493042
1715787417.7033322,0.48885601758956909  1.0969964265823364 0.31651899218559265, 0.50668257474899292 -0.49405428767204285 -0.48964795470237732  0.50934076309204102,0.48885601758956909  1.0969964265823364 0.31651899218559265, 0.50668257474899292 -0.49405428767204285 -0.48964795470237732  0.50934076309204102
1715787417.7083113,0.48883011937141418  1.0969669818878174 0.31651577353477478, 0.50676333904266357 -0.49402475357055664 -0.48965790867805481  0.50927948951721191,0.48883011937141418  1.0969669818878174 0.31651577353477478, 0.50676333904266357 -0.49402475357055664 -0.48965790867805481  0.50927948951721191
1715787417.7133093,0.48887643218040466   1.096947193145752 0.31650206446647644, 0.50681173801422119 -0.49423375725746155 -0.48951950669288635  0.50916159152984619,0.48887643218040466   1.096947193145752 0.31650206446647644, 0.50681173801422119 -0.49423375725746155 -0.48951950669288635  0.50916159152984619
1715787417.7183094,0.48880007863044739  1.0969661474227905 0.31642740964889526, 0.50677460432052612 -0.49403384327888489 -0.48964950442314148  0.50926750898361206,0.48880007863044739  1.0969661474227905 0.31642740964889526, 0.50677460432052612 -0.49403384327888489 -0.48964950442314148  0.50926750898361206
1715787417.7233195,0.48877611756324768  1.0969802141189575 0.31639334559440613,  0.5067448616027832 -0.49397039413452148 -0.48968315124511719  0.50932633876800537,0.48877611756324768  1.0969802141189575 0.31639334559440613,  0.5067448616027832 -0.49397039413452148 -0.48968315124511719  0.50932633876800537
1715787417.7283378,0.48875117301940918  1.0970072746276855 0.31639000773429871,  0.5067104697227478 -0.49412012100219727 -0.48955079913139343  0.50934255123138428,0.48875117301940918  1.0970072746276855 0.31639000773429871,  0.5067104697227478 -0.49412012100219727 -0.48955079913139343  0.50934255123138428
1715787417.7333145,0.48873803019523621  1.0970396995544434  0.3163391649723053, 0.50667673349380493 -0.49412629008293152 -0.48953455686569214  0.50938576459884644,0.48873803019523621  1.0970396995544434  0.3163391649723053, 0.50667673349380493 -0.49412629008293152 -0.48953455686569214  0.50938576459884644
1715787417.7382922, 0.4887942373752594  1.0970233678817749 0.31636738777160645, 0.50662308931350708 -0.49420556426048279 -0.48950797319412231   0.5093877911567688, 0.4887942373752594  1.0970233678817749 0.31636738777160645, 0.50662308931350708 -0.49420556426048279 -0.48950797319412231   0.5093877911567688
1715787417.7433412,0.48882207274436951   1.097015380859375  0.3164067268371582, 0.50658988952636719 -0.49421307444572449 -0.48950910568237305  0.50941234827041626,0.48882207274436951   1.097015380859375  0.3164067268371582, 0.50658988952636719 -0.49421307444572449 -0.48950910568237305  0.50941234827041626
1715787417.7482891,0.48886913061141968  1.0970313549041748 0.31635653972625732, 0.50658637285232544 -0.49423965811729431 -0.48951071500778198  0.50938856601715088,0.48886913061141968  1.0970313549041748 0.31635653972625732, 0.50658637285232544 -0.49423965811729431 -0.48951071500778198  0.50938856601715088
1715787417.7533245, 0.4889247715473175   1.097044825553894 0.31636574864387512, 0.50657695531845093 -0.49421030282974243 -0.48952144384384155  0.50941604375839233, 0.4889247715473175   1.097044825553894 0.31636574864387512, 0.50657695531845093 -0.49421030282974243 -0.48952144384384155  0.50941604375839233
1715787417.758316,0.48897665739059448  1.0970392227172852 0.31632110476493835, 0.50646167993545532 -0.49424180388450623 -0.48950991034507751  0.50951123237609863,0.48897665739059448  1.0970392227172852 0.31632110476493835, 0.50646167993545532 -0.49424180388450623 -0.48950991034507751  0.50951123237609863
1715787417.7633142,0.48909357190132141  1.0971050262451172 0.31590187549591064, 0.50642663240432739 -0.49431562423706055 -0.48943158984184265  0.50954967737197876,0.48909357190132141  1.0971050262451172 0.31590187549591064, 0.50642663240432739 -0.49431562423706055 -0.48943158984184265  0.50954967737197876
1715787417.768291,0.48906412720680237  1.0971237421035767 0.31591224670410156, 0.50640547275543213 -0.49433284997940063 -0.48942160606384277  0.50956356525421143,0.48906412720680237  1.0971237421035767 0.31591224670410156, 0.50640547275543213 -0.49433284997940063 -0.48942160606384277  0.50956356525421143
1715787417.7733133,0.48903325200080872  1.0971544981002808 0.31593650579452515, 0.50615060329437256 -0.49432456493377686 -0.48949542641639709  0.50975382328033447,0.48903325200080872  1.0971544981002808 0.31593650579452515, 0.50615060329437256 -0.49432456493377686 -0.48949542641639709  0.50975382328033447
1715787417.7783117,0.48903739452362061  1.0971490144729614 0.31592532992362976, 0.50612920522689819 -0.49435842037200928  -0.4894767701625824  0.50976020097732544,0.48903739452362061  1.0971490144729614 0.31592532992362976, 0.50612920522689819 -0.49435842037200928  -0.4894767701625824  0.50976020097732544
1715787417.783314,0.48901456594467163  1.0971347093582153 0.31589305400848389, 0.50631177425384521 -0.49437993764877319 -0.48937225341796875  0.50965839624404907,0.48901456594467163  1.0971347093582153 0.31589305400848389, 0.50631177425384521 -0.49437993764877319 -0.48937225341796875  0.50965839624404907
1715787417.7883103,0.48898118734359741  1.0971548557281494 0.31591206789016724, 0.50633639097213745 -0.49433591961860657 -0.48941940069198608  0.50963133573532104,0.48898118734359741  1.0971548557281494 0.31591206789016724, 0.50633639097213745 -0.49433591961860657 -0.48941940069198608  0.50963133573532104
1715787417.7933173, 0.4889502227306366  1.0971713066101074 0.31589525938034058, 0.50610649585723877 -0.49433904886245728 -0.48945549130439758  0.50982201099395752, 0.4889502227306366  1.0971713066101074 0.31589525938034058, 0.50610649585723877 -0.49433904886245728 -0.48945549130439758  0.50982201099395752
1715787417.7983143, 0.4889208972454071  1.0971641540527344 0.31593957543373108,   0.506145179271698 -0.49435150623321533 -0.48940983414649963  0.50981533527374268, 0.4889208972454071  1.0971641540527344 0.31593957543373108,   0.506145179271698 -0.49435150623321533 -0.48940983414649963  0.50981533527374268
1715787417.8033106,0.48893925547599792  1.0971559286117554 0.31591135263442993, 0.50644505023956299 -0.49428483843803406 -0.48941180109977722  0.50958019495010376,0.48893925547599792  1.0971559286117554 0.31591135263442993, 0.50644505023956299 -0.49428483843803406 -0.48941180109977722  0.50958019495010376
1715787417.808291,0.48896268010139465  1.0971347093582153 0.31590315699577332, 0.50642657279968262 -0.49430423974990845 -0.48943504691123962  0.50955742597579956,0.48896268010139465  1.0971347093582153 0.31590315699577332, 0.50642657279968262 -0.49430423974990845 -0.48943504691123962  0.50955742597579956
1715787417.813314,0.48901104927062988  1.0971148014068604 0.31593969464302063, 0.50644934177398682 -0.49429813027381897 -0.48944941163063049  0.50952696800231934,0.48901104927062988  1.0971148014068604 0.31593969464302063, 0.50644934177398682 -0.49429813027381897 -0.48944941163063049  0.50952696800231934
1715787417.8182883,0.48903313279151917  1.0971181392669678 0.31589418649673462, 0.50647163391113281 -0.49427196383476257  -0.4894501268863678   0.5095294713973999,0.48903313279151917  1.0971181392669678 0.31589418649673462, 0.50647163391113281 -0.49427196383476257  -0.4894501268863678   0.5095294713973999
1715787417.8233225,0.48901897668838501  1.0971026420593262 0.31589981913566589, 0.50643163919448853 -0.49432188272476196 -0.48947548866271973  0.50949645042419434,0.48901897668838501  1.0971026420593262 0.31589981913566589, 0.50643163919448853 -0.49432188272476196 -0.48947548866271973  0.50949645042419434
1715787417.8283455, 0.4890100359916687  1.0971112251281738 0.31586527824401855,  0.5064353346824646 -0.49432504177093506 -0.48946076631546021  0.50950384140014648, 0.4890100359916687  1.0971112251281738 0.31586527824401855,  0.5064353346824646 -0.49432504177093506 -0.48946076631546021  0.50950384140014648
1715787417.8333097,0.48901581764221191  1.0970915555953979 0.31590205430984497, 0.50646078586578369 -0.49429681897163391 -0.48947173357009888  0.50949537754058838,0.48901581764221191  1.0970915555953979 0.31590205430984497, 0.50646078586578369 -0.49429681897163391 -0.48947173357009888  0.50949537754058838
1715787417.83831,0.48900112509727478  1.0970809459686279  0.3159753680229187,  0.5064932107925415 -0.49428778886795044 -0.48948949575424194  0.50945484638214111,0.48900112509727478  1.0970809459686279  0.3159753680229187,  0.5064932107925415 -0.49428778886795044 -0.48948949575424194  0.50945484638214111
1715787417.8433213, 0.4889579713344574  1.0971475839614868 0.31560054421424866, 0.50651931762695312  -0.4944416880607605 -0.48933431506156921  0.50942862033843994, 0.4889579713344574  1.0971475839614868 0.31560054421424866, 0.50651931762695312  -0.4944416880607605 -0.48933431506156921  0.50942862033843994
1715787417.8483186,0.48902580142021179  1.0970495939254761 0.31592908501625061, 0.50656348466873169 -0.49425369501113892 -0.48951485753059387  0.50939369201660156,0.48902580142021179  1.0970495939254761 0.31592908501625061, 0.50656348466873169 -0.49425369501113892 -0.48951485753059387  0.50939369201660156
1715787417.8533154,0.48902431130409241  1.0970423221588135 0.31592357158660889, 0.50656270980834961 -0.49399790167808533 -0.48971745371818542  0.50944781303405762,0.48902431130409241  1.0970423221588135 0.31592357158660889, 0.50656270980834961 -0.49399790167808533 -0.48971745371818542  0.50944781303405762
1715787417.8583164, 0.4890475869178772  1.0970234870910645 0.31593900918960571, 0.50656974315643311 -0.49421811103820801 -0.48952189087867737  0.50941520929336548, 0.4890475869178772  1.0970234870910645 0.31593900918960571, 0.50656974315643311 -0.49421811103820801 -0.48952189087867737  0.50941520929336548
1715787417.8633356,0.48899704217910767  1.0970326662063599 0.31595271825790405, 0.50655615329742432 -0.49400246143341064 -0.48973578214645386  0.50943237543106079,0.48899704217910767  1.0970326662063599 0.31595271825790405, 0.50655615329742432 -0.49400246143341064 -0.48973578214645386  0.50943237543106079
1715787417.8683271,0.48902320861816406  1.0970447063446045 0.31587779521942139, 0.50654882192611694  -0.4940197765827179 -0.48972785472869873   0.5094304084777832,0.48902320861816406  1.0970447063446045 0.31587779521942139, 0.50654882192611694  -0.4940197765827179 -0.48972785472869873   0.5094304084777832
1715787417.8733189,0.48898789286613464  1.0970580577850342 0.31599858403205872, 0.50654101371765137 -0.49422571063041687 -0.48954677581787109  0.50941252708435059,0.48898789286613464  1.0970580577850342 0.31599858403205872, 0.50654101371765137 -0.49422571063041687 -0.48954677581787109  0.50941252708435059
1715787417.8783157,0.48899435997009277  1.0970619916915894 0.31593453884124756, 0.50647473335266113 -0.49425140023231506 -0.48950836062431335  0.50949037075042725,0.48899435997009277  1.0970619916915894 0.31593453884124756, 0.50647473335266113 -0.49425140023231506 -0.48950836062431335  0.50949037075042725
1715787417.8833168,0.48898279666900635  1.0970799922943115 0.31595084071159363, 0.50649279356002808 -0.49430057406425476 -0.48947155475616455  0.50946009159088135,0.48898279666900635  1.0970799922943115 0.31595084071159363, 0.50649279356002808 -0.49430057406425476 -0.48947155475616455  0.50946009159088135
1715787417.88831,0.48898941278457642  1.0970896482467651 0.31593254208564758, 0.50650978088378906 -0.49427032470703125  -0.4894905686378479  0.50945425033569336,0.48898941278457642  1.0970896482467651 0.31593254208564758, 0.50650978088378906 -0.49427032470703125  -0.4894905686378479  0.50945425033569336
1715787417.8933148,0.48896113038063049  1.0971206426620483 0.31597131490707397, 0.50647884607315063 -0.49426877498626709 -0.48947018384933472  0.50950610637664795,0.48896113038063049  1.0971206426620483 0.31597131490707397, 0.50647884607315063 -0.49426877498626709 -0.48947018384933472  0.50950610637664795
1715787417.8983114,0.48901909589767456  1.0971009731292725  0.3159458339214325, 0.50647515058517456 -0.49432036280632019 -0.48943403363227844  0.50949448347091675,0.48901909589767456  1.0971009731292725  0.3159458339214325, 0.50647515058517456 -0.49432036280632019 -0.48943403363227844  0.50949448347091675
1715787417.9033413,0.48897275328636169  1.0971471071243286 0.31592506170272827,  0.5065004825592041 -0.49427944421768188 -0.48942127823829651   0.5095212459564209,0.48897275328636169  1.0971471071243286 0.31592506170272827,  0.5065004825592041 -0.49427944421768188 -0.48942127823829651   0.5095212459564209
1715787417.9083369,0.48899930715560913  1.0971395969390869 0.31591585278511047, 0.50648713111877441 -0.49427881836891174 -0.48942896723747253  0.50952780246734619,0.48899930715560913  1.0971395969390869 0.31591585278511047, 0.50648713111877441 -0.49427881836891174 -0.48942896723747253  0.50952780246734619
1715787417.9133139,0.48900952935218811  1.0971274375915527 0.31593576073646545, 0.50646698474884033 -0.49428451061248779 -0.48945185542106628  0.50952029228210449,0.48900952935218811  1.0971274375915527 0.31593576073646545, 0.50646698474884033 -0.49428451061248779 -0.48945185542106628  0.50952029228210449
1715787417.9183371,0.48897308111190796  1.0971477031707764 0.31591865420341492, 0.50649255514144897 -0.49428695440292358  -0.4894082248210907  0.50953435897827148,0.48897308111190796  1.0971477031707764 0.31591865420341492, 0.50649255514144897 -0.49428695440292358  -0.4894082248210907  0.50953435897827148
1715787417.9233191,0.48905378580093384  1.0971213579177856 0.31588840484619141, 0.50646144151687622 -0.49429461359977722 -0.48941895365715027  0.50954759120941162,0.48905378580093384  1.0971213579177856 0.31588840484619141, 0.50646144151687622 -0.49429461359977722 -0.48941895365715027  0.50954759120941162
1715787417.928318,0.48902291059494019  1.0971556901931763 0.31589877605438232, 0.50654083490371704 -0.49427106976509094 -0.48944079875946045  0.50947052240371704,0.48902291059494019  1.0971556901931763 0.31589877605438232, 0.50654083490371704 -0.49427106976509094 -0.48944079875946045  0.50947052240371704
1715787417.9332871,0.48901623487472534  1.0971417427062988 0.31592154502868652, 0.50648224353790283 -0.49425452947616577 -0.48945027589797974  0.50953572988510132,0.48901623487472534  1.0971417427062988 0.31592154502868652, 0.50648224353790283 -0.49425452947616577 -0.48945027589797974  0.50953572988510132
1715787417.9383142,0.48902702331542969  1.0971319675445557  0.3159576952457428, 0.50649344921112061   -0.494280606508255 -0.48941314220428467  0.50953489542007446,0.48902702331542969  1.0971319675445557  0.3159576952457428, 0.50649344921112061   -0.494280606508255 -0.48941314220428467  0.50953489542007446
1715787417.9433136,0.48905128240585327  1.0971226692199707 0.31595146656036377, 0.50647175312042236 -0.49427196383476257 -0.48946934938430786  0.50951087474822998,0.48905128240585327  1.0971226692199707 0.31595146656036377, 0.50647175312042236 -0.49427196383476257 -0.48946934938430786  0.50951087474822998
1715787417.9482944,0.48905375599861145  1.0971331596374512 0.31591504812240601, 0.50647050142288208 -0.49427163600921631 -0.48947235941886902  0.50950956344604492,0.48905375599861145  1.0971331596374512 0.31591504812240601, 0.50647050142288208 -0.49427163600921631 -0.48947235941886902  0.50950956344604492
1715787417.9533129,0.48901015520095825   1.097143292427063 0.31588324904441833, 0.50651836395263672 -0.49429938197135925 -0.48947170376777649  0.50943571329116821,0.48901015520095825   1.097143292427063 0.31588324904441833, 0.50651836395263672 -0.49429938197135925 -0.48947170376777649  0.50943571329116821
1715787417.958323,0.48900556564331055  1.0971190929412842 0.31593769788742065, 0.50646036863327026 -0.49429720640182495 -0.48946785926818848  0.50949913263320923,0.48900556564331055  1.0971190929412842 0.31593769788742065, 0.50646036863327026 -0.49429720640182495 -0.48946785926818848  0.50949913263320923
1715787417.9633234,0.48899674415588379  1.0971205234527588 0.31589725613594055, 0.50645393133163452 -0.49429154396057129 -0.48947477340698242  0.50950437784194946,0.48899674415588379  1.0971205234527588 0.31589725613594055, 0.50645393133163452 -0.49429154396057129 -0.48947477340698242  0.50950437784194946
1715787417.9683175, 0.4889710545539856  1.0971150398254395 0.31590259075164795, 0.50654387474060059 -0.49427324533462524 -0.48945942521095276  0.50944745540618896, 0.4889710545539856  1.0971150398254395 0.31590259075164795, 0.50654387474060059 -0.49427324533462524 -0.48945942521095276  0.50944745540618896
1715787417.9733176,0.48899781703948975  1.0970742702484131 0.31597357988357544, 0.50657558441162109 -0.49422547221183777 -0.48952308297157288  0.50940114259719849,0.48899781703948975  1.0970742702484131 0.31597357988357544, 0.50657558441162109 -0.49422547221183777 -0.48952308297157288  0.50940114259719849
1715787417.9783456,0.48900696635246277  1.0970648527145386 0.31592211127281189, 0.50654029846191406 -0.49405258893966675 -0.48967066407203674  0.50946205854415894,0.48900696635246277  1.0970648527145386 0.31592211127281189, 0.50654029846191406 -0.49405258893966675 -0.48967066407203674  0.50946205854415894
1715787417.9833169,0.48897570371627808  1.0970669984817505 0.31592360138893127, 0.50651466846466064 -0.49420472979545593 -0.48954245448112488  0.50946325063705444,0.48897570371627808  1.0970669984817505 0.31592360138893127, 0.50651466846466064 -0.49420472979545593 -0.48954245448112488  0.50946325063705444
1715787417.9883113,0.48896855115890503  1.0970454216003418 0.31598994135856628, 0.50663769245147705 -0.49416285753250122 -0.48959091305732727  0.50933486223220825,0.48896855115890503  1.0970454216003418 0.31598994135856628, 0.50663769245147705 -0.49416285753250122 -0.48959091305732727  0.50933486223220825
1715787417.9933162,0.48896947503089905  1.0970463752746582 0.31595167517662048,  0.5066031813621521 -0.49413326382637024 -0.48959124088287354  0.50939762592315674,0.48896947503089905  1.0970463752746582 0.31595167517662048,  0.5066031813621521 -0.49413326382637024 -0.48959124088287354  0.50939762592315674
1715787417.9983146,0.48894572257995605  1.0970766544342041  0.3159697949886322, 0.50657880306243896 -0.49404731392860413  -0.4896964430809021  0.50940412282943726,0.48894572257995605  1.0970766544342041  0.3159697949886322, 0.50657880306243896 -0.49404731392860413  -0.4896964430809021  0.50940412282943726
1715787418.0033109,0.48899033665657043    1.09705650806427 0.31596586108207703, 0.50657618045806885 -0.49422237277030945 -0.48954951763153076  0.50937813520431519,0.48899033665657043    1.09705650806427 0.31596586108207703, 0.50657618045806885 -0.49422237277030945 -0.48954951763153076  0.50937813520431519
1715787418.0083401,0.48900175094604492  1.0970273017883301 0.31602606177330017, 0.50656139850616455 -0.49401688575744629 -0.48970752954483032  0.50944030284881592,0.48900175094604492  1.0970273017883301 0.31602606177330017, 0.50656139850616455 -0.49401688575744629 -0.48970752954483032  0.50944030284881592
1715787418.0133114,0.48896902799606323  1.0970553159713745 0.31602442264556885, 0.50651568174362183 -0.49423003196716309   -0.489522784948349   0.5094565749168396,0.48896902799606323  1.0970553159713745 0.31602442264556885, 0.50651568174362183 -0.49423003196716309   -0.489522784948349   0.5094565749168396
1715787418.0182934,0.48899513483047485  1.0970628261566162 0.31595757603645325, 0.50649690628051758 -0.49409380555152893 -0.48964083194732666  0.50949388742446899,0.48899513483047485  1.0970628261566162 0.31595757603645325, 0.50649690628051758 -0.49409380555152893 -0.48964083194732666  0.50949388742446899
1715787418.0233204,0.48902896046638489  1.0970582962036133 0.31598737835884094, 0.50656217336654663 -0.49426046013832092 -0.48952093720436096  0.50938254594802856,0.48902896046638489  1.0970582962036133 0.31598737835884094, 0.50656217336654663 -0.49426046013832092 -0.48952093720436096  0.50938254594802856
1715787418.0283387,0.48903518915176392  1.0970754623413086 0.31594133377075195, 0.50643962621688843 -0.49425497651100159 -0.48953408002853394  0.50949710607528687,0.48903518915176392  1.0970754623413086 0.31594133377075195, 0.50643962621688843 -0.49425497651100159 -0.48953408002853394  0.50949710607528687
1715787418.0333316,0.48899418115615845  1.0970957279205322 0.31603458523750305, 0.50650197267532349 -0.49425375461578369 -0.48953273892402649  0.50943762063980103,0.48899418115615845  1.0970957279205322 0.31603458523750305, 0.50650197267532349 -0.49425375461578369 -0.48953273892402649  0.50943762063980103
1715787418.0383115, 0.4890001118183136  1.0971153974533081 0.31595790386199951, 0.50646263360977173 -0.49426308274269104 -0.48948085308074951  0.50951749086380005, 0.4890001118183136  1.0971153974533081 0.31595790386199951, 0.50646263360977173 -0.49426308274269104 -0.48948085308074951  0.50951749086380005
1715787418.0433171,0.48897963762283325  1.0971279144287109 0.31590712070465088, 0.50642240047454834 -0.49427986145019531  -0.4894944429397583  0.50952816009521484,0.48897963762283325  1.0971279144287109 0.31590712070465088, 0.50642240047454834 -0.49427986145019531  -0.4894944429397583  0.50952816009521484
1715787418.0483141,0.48901155591011047  1.0971332788467407  0.3159162700176239, 0.50648266077041626 -0.49427551031112671 -0.48948314785957336  0.50948333740234375,0.48901155591011047  1.0971332788467407  0.3159162700176239, 0.50648266077041626 -0.49427551031112671 -0.48948314785957336  0.50948333740234375
