DesiredFlux,0.669,HitTime,1715787986.5883026,DesiredPos,0.53191256523132324 -0.2875899076461792 0.19867151975631714
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787986.0343969,  0.5751793988809476   1.1095033167623651 -0.12281853126534824  -1.4402959672825044  -1.0550181048884746   1.7355207564161923 -0.58000730378687249,  0.0013628911399636478  2.8269342614681878e-06  0.00039451115068819126 -3.2611506099267126e-06  3.3239616809707287e-06 -6.2641448889436797e-05  8.9203595044449776e-07,-2.4768346481323245  67.965062904357907  4.6685792961120605 -14.329702072143554  1.3584184837341309 -2.0856142387390135 0.35077301406860351,   1.699791312162827   2.4914034883278773 -0.26437631796400823  0.23925589206083464 -0.48792335112214635 0.071068673712224972  0.38142929184444485, 0.52862346172332764 0.053685493767261505  0.20797671377658844, 0.51359868049621582 -0.50708961486816406  0.48733380436897278  0.49151021242141724,-0.00011243894550716504   0.0009299251832999289 -0.00010719861893448979, 0.0017842280212789774   -0.96945470571517944 -0.0050495797768235207,  0.25055041909217834 -0.017593460157513618  0.063780546188354492 -0.017593460157513618   0.23453353345394135  0.027970712631940842  0.063780546188354492  0.027970712631940842   0.17977356910705566,    0.63949692084630527    -0.55728245279862421      1.0485495058221161     0.54942247966582869   -0.083486739812066446    0.069753483790790938 -8.8817841970012523e-13,0.00065060495398938656
IIWA_14,1715787986.039398, 0.57518347357025246    1.109503376648975 -0.12281781229877949  -1.4402958474002014  -1.0550181048884746   1.7355203369917562 -0.58000730378687249,   0.001253300484165158   4.657011804907011e-06  0.00034436758330064768   2.186371631000659e-06  2.6591693447765832e-06 -6.6890136554394452e-05  7.1362876035559827e-07,-2.5308466186523439  67.990782890319835  4.6578252983093265 -14.335079071044921  1.3487343597412109 -2.0896192588806151 0.35043926239013673,  1.6966098358394741    2.485461388743611 -0.26942780687103746  0.23455121709478116 -0.48696695172401611 0.076765621439796927  0.38143303904208925, 0.52862304449081421 0.053688347339630127  0.20797637104988098,0.51360040903091431  -0.507088303565979 0.48733466863632202  0.4915088415145874,-0.00010602068505249918  0.00085803226102143526 -9.9951437732670456e-05, 0.0017844380345195532   -0.96945422887802124 -0.0050492160953581333,  0.25055068731307983 -0.017593398690223694  0.063780337572097778 -0.017593398690223694   0.23453330993652344  0.027971090748906136  0.063780337572097778  0.027971090748906136   0.17977350950241089,     0.6394959004873968    -0.55729498884993234      1.0485583903392381     0.54943239246441067   -0.083480238384225913     0.06976075385889402 -1.7763568394002505e-12,0.00060057779774069786
IIWA_14,1715787986.0444264, 0.57518682907482255    1.109503496531278 -0.12281721299634758  -1.4402958474002014  -1.0550181048884746   1.7355199175673204 -0.58000730378687249,  0.0011368605701357502  8.5209015628676383e-06    0.000299466163916633  1.7490973048005273e-06  2.1273354758212666e-06 -7.0289086677478797e-05  5.7090300828447868e-07,-2.5668545989990235  68.008786880493162  4.6363173027038576 -14.327013572692872      1.352255859375 -2.0896192588806151  0.3501055107116699,-35.700631426225009  6.3774057097723729 -25.895910372380694 -13.443241242161013 -1.0005452165567392  1.8596049399869277 0.38137265725171438, 0.52862286567687988 0.053690772503614426  0.20797611773014069, 0.51360189914703369 -0.50708729028701782  0.48733550310134888  0.49150756001472473,-9.3123038823250681e-05  0.00078349449904635549 -9.0076740889344364e-05, 0.0017846124246716499   -0.96945405006408691 -0.0050488426350057125,  0.25055089592933655 -0.017593342810869217  0.063780181109905243 -0.017593342810869217   0.23453313112258911  0.027971390634775162  0.063780181109905243  0.027971390634775162   0.17977350950241089,    0.63949484884062713    -0.55730529428466014      1.0485652080189922     0.54944063703832313   -0.083474610563349927    0.069767168755952014 -5.3290705182007514e-12,0.00054800731595605612
IIWA_14,1715787986.0493987, 0.57518994503295273    1.109503376648975 -0.12281703322743463  -1.4402959072868113  -1.0550180088953658   1.7355192584873618 -0.58000730378687249,  0.0010341267813159714  2.0214291313520817e-06  0.00024676368765131154 -9.9618655189203868e-07  5.5415927324632532e-06 -8.2594467686353216e-05  4.5672240662758299e-07, -2.577142593383789  68.001070884704589  4.6215305557250979 -14.324325073242187  1.3478539848327638 -2.0906205139160154 0.34910425567626951,-35.697959842732907  6.3772050330706547 -25.894085410281388 -13.442542009395192 -1.0004533166693534  1.8594784269390958 0.38132944552214521, 0.52862262725830078 0.053692750632762909   0.2079758495092392, 0.51360315084457397 -0.50708639621734619  0.48733615875244141  0.49150651693344116,-8.2578379078768194e-05  0.00070587045047432184 -8.2795580965466797e-05, 0.0017848002025857568   -0.96945381164550781 -0.0050485474057495594,  0.25055107474327087 -0.017593285068869591  0.063780046999454498 -0.017593285068869591   0.23453298211097717  0.027971632778644562  0.063780046999454498  0.027971632778644562    0.1797734797000885,    0.63949356910963928    -0.55731365023881096      1.0485704487166458     0.54944723799899009   -0.083469908580546814    0.069772449725391539 -4.4408920985006262e-12,0.00049373804358765483
IIWA_14,1715787986.0543971, 0.57518497160816606   1.1095052942204076 -0.12283237303531348   -1.440312086052645  -1.0550189677792567   1.7355271081056725 -0.58000718401365248, 0.00062836443358599671   7.832000060629573e-05  -0.0004161813650329609 -0.00064794758258981705 -3.3922081452260401e-05  0.00024790915827830332   5.156306725648772e-06,-2.4253946762084961  67.939342918395994  4.8513972587585448 -14.074294624328614  1.3654614830017089 -2.1149843864440916 0.35110676574707034,-35.695497111018987  6.3771413484032324 -25.892304634093566 -13.441973901592352 -1.0003628490518806   1.859373514824074 0.38125685072080367, 0.52862250804901123 0.053694464266300201  0.20797571539878845, 0.51360422372817993 -0.50708568096160889  0.48733681440353394  0.49150550365447998,-7.1043963544070721e-05  0.00063327536918222904 -7.1388436481356621e-05, 0.0017848603893071413   -0.96945363283157349 -0.0050483057275414467,  0.25055119395256042 -0.017593227326869965  0.063779950141906738 -0.017593227326869965   0.23453286290168762  0.027971817180514336  0.063779950141906738  0.027971817180514336    0.1797734797000885,   0.63949215238690016   -0.55732054001200737     1.0485740643302321     0.5494526013238854  -0.083465743302646445   0.069777343369104017 8.8817841970012523e-13,0.00044249583152122796
IIWA_14,1715787986.0593996, 0.57502743895346264    1.109529202722249 -0.12322365807306886  -1.4406544753641566    -1.05503382821064   1.7356608520317545 -0.58000718401365248, -0.0057986146412679377    0.001018996074141784   -0.015984346602241305   -0.014213930526533344 -0.00062155492049030265   0.0055480843699029772  4.1250453805190179e-06, 6.5663124160766602  65.166728431701671  11.336057933807373 -7.9283848800659182   1.233405246734619 -2.9169896697998046 0.41685584640502932,-35.674576745614637  6.3718994153906809 -25.874750469126809 -13.430483966211604 -1.0019755987190258  1.8524759285982118 0.38255961241874664,0.52861827611923218 0.05368315801024437  0.2079780250787735, 0.51359504461288452 -0.50708132982254028  0.48733758926391602   0.4915187656879425,-0.00022746250033378601  5.4310279665514827e-05  3.4980323107447475e-05, 0.0017849544528871775   -0.96945345401763916 -0.0050480598583817482,  0.25055164098739624 -0.017592241987586021  0.063780114054679871 -0.017592241987586021   0.23453442752361298  0.027970317751169205  0.063780114054679871  0.027970317751169205   0.17977161705493927,  0.63944775926572106  -0.55727895934243321    1.0485059490425996   0.54941033991529054 -0.083466526041853228  0.069718007034147433                     0,0.00016317205154336989
IIWA_14,1715787986.0644217, 0.57497291072247336   1.1095095485695423 -0.12363513635210366  -1.4409362244107213  -1.0550516605886735   1.7357355137264963  -0.5800063450556977,-0.0068200209525856063 2.9030751046998774e-05  -0.029246608443185128  -0.022641106283816673 -0.0012105390577340147  0.0074249352855942025 3.6858354495377882e-05, 11.051877967834473  64.161076980590821  13.365875019073487 -7.6259286918640141  1.0221152687072754 -2.6055993537902831 0.34676799392700197,-35.261309193195501  6.2752477442978174 -25.507592685485424 -13.204689994943436 -1.0359225776837342  1.7116883830514615 0.40696966242199251,0.52854233980178833 0.05339464545249939 0.20804218947887421, 0.51336991786956787 -0.50701546669006348  0.48735138773918152  0.49180811643600464,-0.003220356535166502 -0.011495041660964489 0.0025969219859689474, 0.0017850047443062067   -0.96945548057556152 -0.0050479462370276451,  0.25055250525474548 -0.017570655792951584  0.063789837062358856 -0.017570655792951584   0.23457296192646027  0.027928892523050308  0.063789837062358856  0.027928892523050308   0.17973580956459045,  0.63845348127244961  -0.55613789092223698    1.0467727721819031   0.54830001055972133 -0.083566128704859466  0.068367595885021615                     0,0.008430001325905323
IIWA_14,1715787986.0693967,  0.5749392949174984   1.1095069120315411 -0.12420546566392564  -1.4413972576050418  -1.0550565503031057   1.7359207299211301 -0.58000340897556357, -0.0068006489610669824 -8.2236919212599473e-05   -0.046210459227427281   -0.036554212799871269  -0.0011640198234769521    0.013348596013829468  0.00014692988896152198, 13.304948738098146  64.320540893554693  13.849804920196533 -7.1258677940368651  1.3038352394104005 -2.9413535423278807  0.3501055107116699,-35.031869341387896  6.2437767458163007 -25.252254650215257 -13.087025300984831  -1.045623009215177  1.6198119303775242 0.41614214269047145, 0.52849507331848145 0.053169235587120056  0.20812690258026123,  0.5131756067276001 -0.50696098804473877  0.48740231990814209  0.49201664328575134,-0.0044738589785993099  -0.018209014087915421  0.0054706954397261143, 0.0017881254898384213    -0.9695049524307251 -0.0050515295006334782,  0.25054481625556946 -0.017550310119986534  0.063803218305110931 -0.017550310119986534    0.2346060574054718  0.027891924604773521  0.063803218305110931  0.027891924604773521   0.17971345782279968,    0.63753460561333242    -0.55520044933121682      1.0451857766620165     0.54738064100856576   -0.083548635461561105     0.06728976361003447 -1.7763568394002505e-12,0.013477354310452938
IIWA_14,1715787986.074403, 0.57491346895330742   1.1095015790689284 -0.12497647075148036  -1.4420396719602144  -1.0550627820012002     1.73616209226697 -0.58000382839999942, -0.0064735577364929521 -0.00027910803987509078   -0.067808570884130573   -0.054939944446802981  -0.0011804837825591136    0.020333370644660974  0.00010076693373525436, 14.616668022155762  63.147709533691412  13.059386081695557 -7.2589485168457033  1.0590910148620605 -2.7798177299499511 0.37380187988281249,-34.733532351079447  6.1687127517012179  -24.91772754719198 -12.894054967866518 -1.0709901791210823   1.475835611358373 0.44262660201450721, 0.52838820219039917 0.052863042801618576   0.2082386314868927, 0.51289403438568115 -0.50684523582458496  0.48747137188911438  0.49236094951629639,-0.0078625446185469627  -0.026806304231286049  0.0088562676683068275, 0.0018474152311682701   -0.96954673528671265 -0.0051366053521633148,  0.25054511427879333 -0.017519963905215263  0.063815586268901825 -0.017519963905215263     0.234653040766716  0.027844471856951714  0.063815586268901825  0.027844471856951714   0.17967088520526886,    0.63617751639100106    -0.55400659587689915      1.0430211954641777     0.54616545703911612   -0.083478033317874178     0.06561642798885714 -2.6645352591003757e-12,0.020219825208187103
IIWA_14,1715787986.079397, 0.57489453387625256   1.1094882766057022 -0.12597984995739331  -1.4428490266220078  -1.0550742868625633   1.7365289293870618 -0.58000412805121537, -0.0059362492713887702 -0.00075538496095141176   -0.094382024943822543   -0.076326142029175453  -0.0014045814805730107    0.030940181319399924  6.8627498350146081e-05, 14.091980308532715  62.118910095214844  13.127942817687988 -7.0855403022766117 0.96841239929199219 -2.7003848304748534 0.38715194702148437,-34.358102198178997  6.0668326658923926 -24.493529133175631  -12.64376606355105 -1.1038638961169571  1.2910589061231517 0.47996007256146855, 0.52823787927627563 0.052456263452768326  0.20838689804077148, 0.51252341270446777 -0.50667804479598999  0.48756507039070129   0.4928259551525116,-0.012321445159614086 -0.037699040025472641  0.013038425706326962, 0.0018938074354082346   -0.96960633993148804 -0.0052397130057215691,  0.25054800510406494 -0.017477590590715408  0.063830897212028503 -0.017477590590715408   0.23471632599830627  0.027780773118138313  0.063830897212028503  0.027780773118138313   0.17961136996746063,  0.63429687399541024  -0.55242083136697318    1.0400807450237082    0.5445330369200363 -0.083351933382047605  0.063378100256805681                     0,0.028803182765841484
