RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786871.8571332,0.47801446914672852   1.067273736000061 0.31689891219139099, 0.50912714004516602 -0.49170485138893127 -0.48663175106048584  0.51205998659133911,0.47801446914672852   1.067273736000061 0.31689891219139099, 0.50912714004516602 -0.49170485138893127 -0.48663175106048584  0.51205998659133911
1715786871.8621328,0.47800451517105103  1.0672973394393921 0.31690102815628052, 0.50912541151046753 -0.49169245362281799 -0.48665961623191833  0.51204711198806763,0.47800451517105103  1.0672973394393921 0.31690102815628052, 0.50912541151046753 -0.49169245362281799 -0.48665961623191833  0.51204711198806763
1715786871.8671381,0.47798833250999451  1.0672990083694458 0.31688210368156433, 0.50908070802688599 -0.49171635508537292 -0.48662376403808594  0.51210272312164307,0.47798833250999451  1.0672990083694458 0.31688210368156433, 0.50908070802688599 -0.49171635508537292 -0.48662376403808594  0.51210272312164307
1715786871.8721364,0.47802382707595825  1.0672755241394043 0.31685757637023926, 0.50906121730804443 -0.49174651503562927 -0.48663762211799622  0.51207995414733887,0.47802382707595825  1.0672755241394043 0.31685757637023926, 0.50906121730804443 -0.49174651503562927 -0.48663762211799622  0.51207995414733887
1715786871.8771393,0.47798222303390503  1.0673063993453979 0.31685832142829895, 0.50908112525939941 -0.49173778295516968 -0.48661857843399048  0.51208662986755371,0.47798222303390503  1.0673063993453979 0.31685832142829895, 0.50908112525939941 -0.49173778295516968 -0.48661857843399048  0.51208662986755371
1715786871.8821332,0.47794997692108154  1.0672993659973145 0.31685358285903931, 0.50908392667770386 -0.49177640676498413 -0.48657229542732239  0.51209068298339844,0.47794997692108154  1.0672993659973145 0.31685358285903931, 0.50908392667770386 -0.49177640676498413 -0.48657229542732239  0.51209068298339844
1715786871.8871341,0.47796639800071716  1.0673161745071411 0.31686884164810181, 0.50910466909408569 -0.49177283048629761 -0.48656463623046875  0.51208078861236572,0.47796639800071716  1.0673161745071411 0.31686884164810181, 0.50910466909408569 -0.49177283048629761 -0.48656463623046875  0.51208078861236572
1715786871.892132,0.47803571820259094  1.0672950744628906 0.31684330105781555, 0.50903630256652832 -0.49177458882331848 -0.48659893870353699  0.51211446523666382,0.47803571820259094  1.0672950744628906 0.31684330105781555, 0.50903630256652832 -0.49177458882331848 -0.48659893870353699  0.51211446523666382
1715786871.8971329,0.47798269987106323  1.0673134326934814 0.31679025292396545, 0.50905650854110718 -0.49177324771881104 -0.48655292391777039  0.51213943958282471,0.47798269987106323  1.0673134326934814 0.31679025292396545, 0.50905650854110718 -0.49177324771881104 -0.48655292391777039  0.51213943958282471
1715786871.9021349,0.47800159454345703  1.0673105716705322 0.31684902310371399, 0.50902652740478516 -0.49173524975776672  -0.4866296648979187  0.51213282346725464,0.47800159454345703  1.0673105716705322 0.31684902310371399, 0.50902652740478516 -0.49173524975776672  -0.4866296648979187  0.51213282346725464
1715786871.9071352,0.47803410887718201  1.0672944784164429  0.3168523907661438, 0.50906187295913696 -0.49170619249343872 -0.48665297031402588   0.5121033787727356,0.47803410887718201  1.0672944784164429  0.3168523907661438, 0.50906187295913696 -0.49170619249343872 -0.48665297031402588   0.5121033787727356
1715786871.912132,0.47806307673454285  1.0672979354858398  0.3168283998966217, 0.50906389951705933 -0.49169310927391052 -0.48667198419570923   0.5120958685874939,0.47806307673454285  1.0672979354858398  0.3168283998966217, 0.50906389951705933 -0.49169310927391052 -0.48667198419570923   0.5120958685874939
1715786871.9171309,0.47803664207458496  1.0672777891159058 0.31685242056846619, 0.50907182693481445 -0.49160245060920715 -0.48676800727844238  0.51208382844924927,0.47803664207458496  1.0672777891159058 0.31685242056846619, 0.50907182693481445 -0.49160245060920715 -0.48676800727844238  0.51208382844924927
1715786871.9220958,0.47798922657966614  1.0672872066497803 0.31683379411697388, 0.50909554958343506 -0.49158304929733276 -0.48675170540809631  0.51209431886672974,0.47798922657966614  1.0672872066497803 0.31683379411697388, 0.50909554958343506 -0.49158304929733276 -0.48675170540809631  0.51209431886672974
1715786871.9271445,0.47805145382881165   1.067270040512085 0.31677323579788208, 0.50908160209655762 -0.49162933230400085  -0.4867396354675293  0.51207524538040161,0.47805145382881165   1.067270040512085 0.31677323579788208, 0.50908160209655762 -0.49162933230400085  -0.4867396354675293  0.51207524538040161
1715786871.9321365,0.47800856828689575  1.0672099590301514 0.31685388088226318, 0.50906151533126831 -0.49166080355644226 -0.48671990633010864  0.51208370923995972,0.47800856828689575  1.0672099590301514 0.31685388088226318, 0.50906151533126831 -0.49166080355644226 -0.48671990633010864  0.51208370923995972
1715786871.9371369,0.47799456119537354  1.0672011375427246  0.3168906569480896, 0.50907766819000244 -0.49159586429595947 -0.48680335283279419  0.51205074787139893,0.47799456119537354  1.0672011375427246  0.3168906569480896, 0.50907766819000244 -0.49159586429595947 -0.48680335283279419  0.51205074787139893
1715786871.9421403,0.47793155908584595  1.0672800540924072 0.31650659441947937,  0.5090518593788147 -0.49178281426429749 -0.48659232258796692  0.51209741830825806,0.47793155908584595  1.0672800540924072 0.31650659441947937,  0.5090518593788147 -0.49178281426429749 -0.48659232258796692  0.51209741830825806
1715786871.9471543,0.47790217399597168  1.0672895908355713 0.31654879450798035, 0.50904220342636108 -0.49184879660606384 -0.48650917410850525  0.51212263107299805,0.47790217399597168  1.0672895908355713 0.31654879450798035, 0.50904220342636108 -0.49184879660606384 -0.48650917410850525  0.51212263107299805
1715786871.9521368,0.47792112827301025  1.0671923160552979 0.31692469120025635, 0.50912666320800781  -0.4916965663433075 -0.48665362596511841  0.51204764842987061,0.47792112827301025  1.0671923160552979 0.31692469120025635, 0.50912666320800781  -0.4916965663433075 -0.48665362596511841  0.51204764842987061
1715786871.9571414,0.47788739204406738   1.067226767539978 0.31685465574264526, 0.50911968946456909 -0.49167639017105103 -0.48664969205856323   0.5120776891708374,0.47788739204406738   1.067226767539978 0.31685465574264526, 0.50911968946456909 -0.49167639017105103 -0.48664969205856323   0.5120776891708374
1715786871.9621358,0.47791579365730286  1.0672272443771362  0.3168753981590271, 0.50907552242279053 -0.49168163537979126 -0.48664093017578125  0.51212489604949951,0.47791579365730286  1.0672272443771362  0.3168753981590271, 0.50907552242279053 -0.49168163537979126 -0.48664093017578125  0.51212489604949951
1715786871.9671345, 0.4779285192489624  1.0672228336334229 0.31692418456077576, 0.50908869504928589 -0.49167174100875854 -0.48666080832481384  0.51210242509841919, 0.4779285192489624  1.0672228336334229 0.31692418456077576, 0.50908869504928589 -0.49167174100875854 -0.48666080832481384  0.51210242509841919
1715786871.9721334,0.47792834043502808  1.0672388076782227 0.31685501337051392, 0.50904262065887451 -0.49167469143867493 -0.48667657375335693  0.51213037967681885,0.47792834043502808  1.0672388076782227 0.31685501337051392, 0.50904262065887451 -0.49167469143867493 -0.48667657375335693  0.51213037967681885
1715786871.977133,0.47798609733581543  1.0672401189804077 0.31683441996574402, 0.50906074047088623 -0.49156880378723145 -0.48677918314933777  0.51211649179458618,0.47798609733581543  1.0672401189804077 0.31683441996574402, 0.50906074047088623 -0.49156880378723145 -0.48677918314933777  0.51211649179458618
1715786871.9821322,0.47797194123268127  1.0672399997711182 0.31688499450683594, 0.50907254219055176 -0.49163654446601868 -0.48670324683189392  0.51211190223693848,0.47797194123268127  1.0672399997711182 0.31688499450683594, 0.50907254219055176 -0.49163654446601868 -0.48670324683189392  0.51211190223693848
1715786871.9871325,0.47798195481300354  1.0672575235366821 0.31687825918197632, 0.50906366109848022 -0.49170604348182678 -0.48664867877960205  0.51210588216781616,0.47798195481300354  1.0672575235366821 0.31687825918197632, 0.50906366109848022 -0.49170604348182678 -0.48664867877960205  0.51210588216781616
1715786871.9921398,0.47798791527748108  1.0672894716262817 0.31684970855712891, 0.50903505086898804 -0.49171155691146851 -0.48664021492004395  0.51213705539703369,0.47798791527748108  1.0672894716262817 0.31684970855712891, 0.50903505086898804 -0.49171155691146851 -0.48664021492004395  0.51213705539703369
1715786871.9971368, 0.4780212938785553  1.0672793388366699 0.31684401631355286, 0.50910073518753052 -0.49171441793441772 -0.48666134476661682  0.51204895973205566, 0.4780212938785553  1.0672793388366699 0.31684401631355286, 0.50910073518753052 -0.49171441793441772 -0.48666134476661682  0.51204895973205566
1715786872.0021322,0.47799301147460938  1.0672934055328369 0.31684857606887817, 0.50902122259140015 -0.49175366759300232 -0.48662006855010986  0.51212942600250244,0.47799301147460938  1.0672934055328369 0.31684857606887817, 0.50902122259140015 -0.49175366759300232 -0.48662006855010986  0.51212942600250244
1715786872.0071349,0.47797507047653198  1.0673028230667114 0.31683793663978577, 0.50911295413970947 -0.49174576997756958 -0.48660436272621155  0.51206082105636597,0.47797507047653198  1.0673028230667114 0.31683793663978577, 0.50911295413970947 -0.49174576997756958 -0.48660436272621155  0.51206082105636597
1715786872.0121338,0.47801706194877625  1.0672930479049683 0.31680816411972046,  0.5091017484664917  -0.4917471706867218 -0.48660802841186523  0.51206713914871216,0.47801706194877625  1.0672930479049683 0.31680816411972046,  0.5091017484664917  -0.4917471706867218 -0.48660802841186523  0.51206713914871216
1715786872.017132,0.47800889611244202  1.0673019886016846 0.31682080030441284, 0.50908744335174561 -0.49175077676773071 -0.48659375309944153  0.51209145784378052,0.47800889611244202  1.0673019886016846 0.31682080030441284, 0.50908744335174561 -0.49175077676773071 -0.48659375309944153  0.51209145784378052
1715786872.0221317,0.47798055410385132  1.0672965049743652 0.31684952974319458, 0.50902575254440308 -0.49170643091201782 -0.48664090037345886  0.51215058565139771,0.47798055410385132  1.0672965049743652 0.31684952974319458, 0.50902575254440308 -0.49170643091201782 -0.48664090037345886  0.51215058565139771
1715786872.0271349,0.47798573970794678  1.0673059225082397 0.31685391068458557, 0.50910234451293945  -0.4916994571685791 -0.48663890361785889  0.51208299398422241,0.47798573970794678  1.0673059225082397 0.31685391068458557, 0.50910234451293945  -0.4916994571685791 -0.48663890361785889  0.51208299398422241
1715786872.0321321,0.47800061106681824  1.0672850608825684 0.31680124998092651,  0.5089995265007019 -0.49170681834220886 -0.48667007684707642  0.51214855909347534,0.47800061106681824  1.0672850608825684 0.31680124998092651,  0.5089995265007019 -0.49170681834220886 -0.48667007684707642  0.51214855909347534
1715786872.0371335,0.47798094153404236  1.0672885179519653 0.31681936979293823,  0.5090334415435791  -0.4917181134223938 -0.48663020133972168   0.5121418833732605,0.47798094153404236  1.0672885179519653 0.31681936979293823,  0.5090334415435791  -0.4917181134223938 -0.48663020133972168   0.5121418833732605
1715786872.0421402,0.47799605131149292  1.0673004388809204 0.31683558225631714, 0.50908577442169189 -0.49171927571296692 -0.48665359616279602   0.5120665431022644,0.47799605131149292  1.0673004388809204 0.31683558225631714, 0.50908577442169189 -0.49171927571296692 -0.48665359616279602   0.5120665431022644
1715786872.0471342,0.47797337174415588  1.0672862529754639 0.31687226891517639, 0.50910621881484985 -0.49164623022079468 -0.48670351505279541  0.51206886768341064,0.47797337174415588  1.0672862529754639 0.31687226891517639, 0.50910621881484985 -0.49164623022079468 -0.48670351505279541  0.51206886768341064
1715786872.052134,0.47800767421722412  1.0672687292098999 0.31685304641723633, 0.50903546810150146 -0.49172571301460266 -0.48664182424545288  0.51212149858474731,0.47800767421722412  1.0672687292098999 0.31685304641723633, 0.50903546810150146 -0.49172571301460266 -0.48664182424545288  0.51212149858474731
1715786872.0571361,0.47800266742706299  1.0672496557235718 0.31688874959945679,  0.5090402364730835 -0.49163338541984558 -0.48673138022422791  0.51212030649185181,0.47800266742706299  1.0672496557235718 0.31688874959945679,  0.5090402364730835 -0.49163338541984558 -0.48673138022422791  0.51212030649185181
1715786872.0621324, 0.4779849648475647  1.0672478675842285 0.31687968969345093, 0.50906842947006226 -0.49163973331451416 -0.48670721054077148  0.51210922002792358, 0.4779849648475647  1.0672478675842285 0.31687968969345093, 0.50906842947006226 -0.49163973331451416 -0.48670721054077148  0.51210922002792358
1715786872.0671339,0.47795173525810242  1.0672528743743896 0.31686997413635254, 0.50904685258865356   -0.491720050573349 -0.48664110898971558  0.51211631298065186,0.47795173525810242  1.0672528743743896 0.31686997413635254, 0.50904685258865356   -0.491720050573349 -0.48664110898971558  0.51211631298065186
1715786872.0721331,0.47794368863105774  1.0672264099121094 0.31693688035011292, 0.50909090042114258 -0.49168872833251953 -0.48665556311607361   0.5120888352394104,0.47794368863105774  1.0672264099121094 0.31693688035011292, 0.50909090042114258 -0.49168872833251953 -0.48665556311607361   0.5120888352394104
1715786872.0771382, 0.4779570996761322  1.0671995878219604 0.31693312525749207, 0.50908297300338745 -0.49164429306983948 -0.48671680688858032  0.51208120584487915, 0.4779570996761322  1.0671995878219604 0.31693312525749207, 0.50908297300338745 -0.49164429306983948 -0.48671680688858032  0.51208120584487915
1715786872.082135,0.47794464230537415  1.0672053098678589 0.31689819693565369, 0.50911223888397217 -0.49157217144966125   -0.486745685338974  0.51209390163421631,0.47794464230537415  1.0672053098678589 0.31689819693565369, 0.50911223888397217 -0.49157217144966125   -0.486745685338974  0.51209390163421631
1715786872.0871334, 0.4778817892074585  1.0673031806945801 0.31652015447616577, 0.50904113054275513 -0.49181541800498962 -0.48652869462966919  0.51213723421096802, 0.4778817892074585  1.0673031806945801 0.31652015447616577, 0.50904113054275513 -0.49181541800498962 -0.48652869462966919  0.51213723421096802
1715786872.0921347,0.47797706723213196  1.0671873092651367 0.31690487265586853, 0.50908458232879639 -0.49163833260536194 -0.48673138022422791  0.51207149028778076,0.47797706723213196  1.0671873092651367 0.31690487265586853, 0.50908458232879639 -0.49163833260536194 -0.48673138022422791  0.51207149028778076
1715786872.0971341,  0.477937251329422  1.0672111511230469 0.31685712933540344, 0.50906652212142944 -0.49154886603355408 -0.48680329322814941  0.51210689544677734,  0.477937251329422  1.0672111511230469 0.31685712933540344, 0.50906652212142944 -0.49154886603355408 -0.48680329322814941  0.51210689544677734
1715786872.1021345,0.47792074084281921  1.0672228336334229  0.3169151246547699, 0.50908291339874268 -0.49170336127281189 -0.48664340376853943  0.51209437847137451,0.47792074084281921  1.0672228336334229  0.3169151246547699, 0.50908291339874268 -0.49170336127281189 -0.48664340376853943  0.51209437847137451
1715786872.1071877,0.47795319557189941   1.067241907119751 0.31681209802627563, 0.50905203819274902 -0.49171483516693115 -0.48665198683738708  0.51210582256317139,0.47795319557189941   1.067241907119751 0.31681209802627563, 0.50905203819274902 -0.49171483516693115 -0.48665198683738708  0.51210582256317139
1715786872.1121333,0.47797146439552307   1.067247748374939  0.3168354332447052, 0.50906425714492798 -0.49170839786529541 -0.48664146661758423  0.51210987567901611,0.47797146439552307   1.067247748374939  0.3168354332447052, 0.50906425714492798 -0.49170839786529541 -0.48664146661758423  0.51210987567901611
1715786872.1171334,0.47798508405685425  1.0672638416290283  0.3168463408946991, 0.50903779268264771  -0.4917600154876709 -0.48665302991867065  0.51207566261291504,0.47798508405685425  1.0672638416290283  0.3168463408946991, 0.50903779268264771  -0.4917600154876709 -0.48665302991867065  0.51207566261291504
1715786872.1221323,0.47797653079032898  1.0672640800476074 0.31685128808021545, 0.50906658172607422 -0.49175029993057251 -0.48660862445831299  0.51209849119186401,0.47797653079032898  1.0672640800476074 0.31685128808021545, 0.50906658172607422 -0.49175029993057251 -0.48660862445831299  0.51209849119186401
1715786872.1271379,0.47801670432090759  1.0672723054885864 0.31683337688446045, 0.50897824764251709 -0.49173584580421448  -0.4866434633731842  0.51216703653335571,0.47801670432090759  1.0672723054885864 0.31683337688446045, 0.50897824764251709 -0.49173584580421448  -0.4866434633731842  0.51216703653335571
1715786872.1321366,0.47802576422691345  1.0672848224639893 0.31686446070671082, 0.50909090042114258 -0.49171209335327148 -0.48666507005691528  0.51205742359161377,0.47802576422691345  1.0672848224639893 0.31686446070671082, 0.50909090042114258 -0.49171209335327148 -0.48666507005691528  0.51205742359161377
1715786872.1371307,0.47802057862281799  1.0672974586486816  0.3168378472328186, 0.50910210609436035 -0.49174535274505615 -0.48659896850585938  0.51207715272903442,0.47802057862281799  1.0672974586486816  0.3168378472328186, 0.50910210609436035 -0.49174535274505615 -0.48659896850585938  0.51207715272903442
1715786872.1421359,0.47799700498580933  1.0672926902770996 0.31683871150016785, 0.50910860300064087 -0.49165189266204834 -0.48668202757835388  0.51208150386810303,0.47799700498580933  1.0672926902770996 0.31683871150016785, 0.50910860300064087 -0.49165189266204834 -0.48668202757835388  0.51208150386810303
1715786872.1471345, 0.4780011773109436  1.0672799348831177 0.31687244772911072, 0.50905615091323853 -0.49162909388542175 -0.48670601844787598  0.51213270425796509, 0.4780011773109436  1.0672799348831177 0.31687244772911072, 0.50905615091323853 -0.49162909388542175 -0.48670601844787598  0.51213270425796509
1715786872.1521428,0.47805103659629822  1.0672786235809326 0.31683841347694397, 0.50908207893371582 -0.49172061681747437  -0.4866478443145752  0.51207435131072998,0.47805103659629822  1.0672786235809326 0.31683841347694397, 0.50908207893371582 -0.49172061681747437  -0.4866478443145752  0.51207435131072998
1715786872.1571469,0.47799280285835266  1.0673062801361084 0.31682601571083069, 0.50918334722518921 -0.49173402786254883 -0.48662400245666504  0.51198345422744751,0.47799280285835266  1.0673062801361084 0.31682601571083069, 0.50918334722518921 -0.49173402786254883 -0.48662400245666504  0.51198345422744751
1715786872.1621404,0.47802451252937317   1.067270040512085 0.31687486171722412, 0.50910639762878418  -0.4916388988494873 -0.48673418164253235  0.51204657554626465,0.47802451252937317   1.067270040512085 0.31687486171722412, 0.50910639762878418  -0.4916388988494873 -0.48673418164253235  0.51204657554626465
1715786872.167136,0.47800561785697937  1.0672725439071655 0.31687754392623901,  0.5090298056602478 -0.49172204732894897  -0.4866369366645813  0.51213532686233521,0.47800561785697937  1.0672725439071655 0.31687754392623901,  0.5090298056602478 -0.49172204732894897  -0.4866369366645813  0.51213532686233521
1715786872.1721334,0.47803279757499695  1.0672725439071655 0.31687182188034058, 0.50911659002304077 -0.49171850085258484 -0.48665425181388855  0.51203596591949463,0.47803279757499695  1.0672725439071655 0.31687182188034058, 0.50911659002304077 -0.49171850085258484 -0.48665425181388855  0.51203596591949463
1715786872.1771424,0.47799661755561829  1.0672765970230103 0.31686338782310486, 0.50911670923233032 -0.49171921610832214 -0.48664286732673645  0.51204603910446167,0.47799661755561829  1.0672765970230103 0.31686338782310486, 0.50911670923233032 -0.49171921610832214 -0.48664286732673645  0.51204603910446167
1715786872.1821353, 0.4779113233089447  1.0672671794891357 0.31687372922897339, 0.50905579328536987 -0.49162888526916504 -0.48668009042739868  0.51215791702270508, 0.4779113233089447  1.0672671794891357 0.31687372922897339, 0.50905579328536987 -0.49162888526916504 -0.48668009042739868  0.51215791702270508
1715786872.1871328,0.47795414924621582  1.0672675371170044  0.3169320821762085, 0.50903117656707764 -0.49172461032867432 -0.48662534356117249  0.51214253902435303,0.47795414924621582  1.0672675371170044  0.3169320821762085, 0.50903117656707764 -0.49172461032867432 -0.48662534356117249  0.51214253902435303
1715786872.1921389,0.47794696688652039  1.0672547817230225 0.31686577200889587, 0.50905686616897583 -0.49166429042816162 -0.48665770888328552  0.51214408874511719,0.47794696688652039  1.0672547817230225 0.31686577200889587, 0.50905686616897583 -0.49166429042816162 -0.48665770888328552  0.51214408874511719
1715786872.1971667, 0.4779755175113678  1.0672500133514404 0.31681603193283081, 0.50902730226516724 -0.49168860912322998 -0.48666182160377502  0.51214629411697388, 0.4779755175113678  1.0672500133514404 0.31681603193283081, 0.50902730226516724 -0.49168860912322998 -0.48666182160377502  0.51214629411697388
1715786872.2021372, 0.4779437780380249  1.0672478675842285 0.31685802340507507,  0.5090174674987793 -0.49170112609863281 -0.48661506175994873  0.51218843460083008, 0.4779437780380249  1.0672478675842285 0.31685802340507507,  0.5090174674987793 -0.49170112609863281 -0.48661506175994873  0.51218843460083008
1715786872.2071364,0.47792917490005493  1.0672286748886108 0.31686049699783325, 0.50904148817062378 -0.49167731404304504 -0.48663663864135742  0.51216691732406616,0.47792917490005493  1.0672286748886108 0.31686049699783325, 0.50904148817062378 -0.49167731404304504 -0.48663663864135742  0.51216691732406616
1715786872.2121413,0.47798541188240051  1.0672327280044556 0.31685200333595276, 0.50904464721679688 -0.49164581298828125 -0.48670312762260437  0.51213085651397705,0.47798541188240051  1.0672327280044556 0.31685200333595276, 0.50904464721679688 -0.49164581298828125 -0.48670312762260437  0.51213085651397705
1715786872.2171316, 0.4779655933380127  1.0672061443328857 0.31682741641998291, 0.50901246070861816 -0.49168407917022705 -0.48662745952606201  0.51219803094863892, 0.4779655933380127  1.0672061443328857 0.31682741641998291, 0.50901246070861816 -0.49168407917022705 -0.48662745952606201  0.51219803094863892
1715786872.2221322,0.47791650891304016  1.0673180818557739 0.31643840670585632, 0.50894522666931152 -0.49183541536331177 -0.48647737503051758  0.51226210594177246,0.47791650891304016  1.0673180818557739 0.31643840670585632, 0.50894522666931152 -0.49183541536331177 -0.48647737503051758  0.51226210594177246
1715786872.2271335,0.47798231244087219  1.0672074556350708 0.31688803434371948, 0.50898528099060059 -0.49165421724319458 -0.48666760325431824  0.51221555471420288,0.47798231244087219  1.0672074556350708 0.31688803434371948, 0.50898528099060059 -0.49165421724319458 -0.48666760325431824  0.51221555471420288
1715786872.2321327,0.47800695896148682  1.0672100782394409 0.31683477759361267,  0.5089489221572876 -0.49164986610412598 -0.48668235540390015  0.51224184036254883,0.47800695896148682  1.0672100782394409 0.31683477759361267,  0.5089489221572876 -0.49164986610412598 -0.48668235540390015  0.51224184036254883
1715786872.2371349,0.47798547148704529  1.0672255754470825 0.31676355004310608, 0.50893962383270264 -0.49169313907623291 -0.48665666580200195  0.51223397254943848,0.47798547148704529  1.0672255754470825 0.31676355004310608, 0.50893962383270264 -0.49169313907623291 -0.48665666580200195  0.51223397254943848
1715786872.2421196,0.47800242900848389  1.0672292709350586  0.3167862594127655, 0.50894999504089355 -0.49168142676353455 -0.48664179444313049  0.51224899291992188,0.47800242900848389  1.0672292709350586  0.3167862594127655, 0.50894999504089355 -0.49168142676353455 -0.48664179444313049  0.51224899291992188
1715786872.2471404, 0.4779776930809021  1.0672287940979004 0.31688728928565979, 0.50895231962203979 -0.49160441756248474 -0.48671054840087891  0.51225525140762329, 0.4779776930809021  1.0672287940979004 0.31688728928565979, 0.50895231962203979 -0.49160441756248474 -0.48671054840087891  0.51225525140762329
1715786872.2520857,0.47799965739250183  1.0672458410263062 0.31680399179458618, 0.50889712572097778 -0.49171149730682373  -0.4866349995136261  0.51227915287017822,0.47799965739250183  1.0672458410263062 0.31680399179458618, 0.50889712572097778 -0.49171149730682373  -0.4866349995136261  0.51227915287017822
1715786872.257091,0.47800487279891968  1.0672600269317627 0.31683957576751709, 0.50906831026077271 -0.49169763922691345 -0.48666608333587646  0.51209276914596558,0.47800487279891968  1.0672600269317627 0.31683957576751709, 0.50906831026077271 -0.49169763922691345 -0.48666608333587646  0.51209276914596558
1715786872.2621517,0.47801390290260315  1.0672357082366943 0.31684929132461548, 0.50892430543899536 -0.49168819189071655 -0.48663520812988281  0.51227432489395142,0.47801390290260315  1.0672357082366943 0.31684929132461548, 0.50892430543899536 -0.49168819189071655 -0.48663520812988281  0.51227432489395142
1715786872.2671406,0.47797974944114685   1.067267894744873 0.31688708066940308,  0.5090070366859436 -0.49173268675804138 -0.48660919070243835  0.51217406988143921,0.47797974944114685   1.067267894744873 0.31688708066940308,  0.5090070366859436 -0.49173268675804138 -0.48660919070243835  0.51217406988143921
1715786872.2721417,0.47799599170684814  1.0672740936279297 0.31682538986206055, 0.50890117883682251 -0.49170836806297302 -0.48659250140190125  0.51231843233108521,0.47799599170684814  1.0672740936279297 0.31682538986206055, 0.50890117883682251 -0.49170836806297302 -0.48659250140190125  0.51231843233108521
