RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788257.3249779,0.49970418214797974  1.0606554746627808 0.31643730401992798, 0.51235461235046387 -0.48749259114265442 -0.48409378528594971  0.51526391506195068,0.49970418214797974  1.0606554746627808 0.31643730401992798, 0.51235461235046387 -0.48749259114265442 -0.48409378528594971  0.51526391506195068
1715788257.3299756,0.49970078468322754  1.0606625080108643 0.31643673777580261, 0.51236140727996826 -0.48747509717941284 -0.48410487174987793  0.51526337862014771,0.49970078468322754  1.0606625080108643 0.31643673777580261, 0.51236140727996826 -0.48747509717941284 -0.48410487174987793  0.51526337862014771
1715788257.3349774,0.49970260262489319  1.0606465339660645 0.31645298004150391, 0.51237684488296509 -0.48749026656150818 -0.48407799005508423  0.51525890827178955,0.49970260262489319  1.0606465339660645 0.31645298004150391, 0.51237684488296509 -0.48749026656150818 -0.48407799005508423  0.51525890827178955
1715788257.3399804,0.49972429871559143  1.0606329441070557 0.31644073128700256, 0.51235717535018921 -0.48747426271438599 -0.48411169648170471  0.51526188850402832,0.49972429871559143  1.0606329441070557 0.31644073128700256, 0.51235717535018921 -0.48747426271438599 -0.48411169648170471  0.51526188850402832
1715788257.345005,0.49968734383583069  1.0606637001037598 0.31643036007881165, 0.51236182451248169  -0.4874822199344635 -0.48408344388008118  0.51527631282806396,0.49968734383583069  1.0606637001037598 0.31643036007881165, 0.51236182451248169  -0.4874822199344635 -0.48408344388008118  0.51527631282806396
1715788257.3499758, 0.4997306764125824  1.0606359243392944 0.31645667552947998, 0.51234686374664307  -0.4874633252620697 -0.48412597179412842  0.51526910066604614, 0.4997306764125824  1.0606359243392944 0.31645667552947998, 0.51234686374664307  -0.4874633252620697 -0.48412597179412842  0.51526910066604614
1715788257.3549747,0.49974057078361511  1.0606484413146973 0.31638771295547485, 0.51233536005020142 -0.48749238252639771 -0.48410362005233765   0.5152740478515625,0.49974057078361511  1.0606484413146973 0.31638771295547485, 0.51233536005020142 -0.48749238252639771 -0.48410362005233765   0.5152740478515625
1715788257.3599787,0.49973213672637939  1.0606235265731812 0.31641572713851929, 0.51235675811767578 -0.48750340938568115 -0.48411509394645691  0.51523154973983765,0.49973213672637939  1.0606235265731812 0.31641572713851929, 0.51235675811767578 -0.48750340938568115 -0.48411509394645691  0.51523154973983765
1715788257.3649843,0.49978122115135193  1.0606215000152588 0.31637999415397644, 0.51233905553817749 -0.48752129077911377 -0.48409309983253479  0.51525288820266724,0.49978122115135193  1.0606215000152588 0.31637999415397644, 0.51233905553817749 -0.48752129077911377 -0.48409309983253479  0.51525288820266724
1715788257.3699749,0.49978256225585938   1.060643196105957   0.316324383020401, 0.51230764389038086 -0.48749253153800964 -0.48409917950630188  0.51530563831329346,0.49978256225585938   1.060643196105957   0.316324383020401, 0.51230764389038086 -0.48749253153800964 -0.48409917950630188  0.51530563831329346
1715788257.3749809,0.49973723292350769   1.060649037361145 0.31636130809783936,  0.5123181939125061 -0.48748552799224854 -0.48411387205123901  0.51528799533843994,0.49973723292350769   1.060649037361145 0.31636130809783936,  0.5123181939125061 -0.48748552799224854 -0.48411387205123901  0.51528799533843994
1715788257.3799794,0.49977609515190125  1.0606598854064941 0.31636413931846619,  0.5122910737991333 -0.48745018243789673 -0.48412832617759705  0.51533478498458862,0.49977609515190125  1.0606598854064941 0.31636413931846619,  0.5122910737991333 -0.48745018243789673 -0.48412832617759705  0.51533478498458862
1715788257.385,0.49975690245628357  1.0606691837310791 0.31642282009124756, 0.51231729984283447 -0.48746564984321594 -0.48411887884140015  0.51530301570892334,0.49975690245628357  1.0606691837310791 0.31642282009124756, 0.51231729984283447 -0.48746564984321594 -0.48411887884140015  0.51530301570892334
1715788257.3899796,0.49973034858703613  1.0606803894042969 0.31644207239151001, 0.51229596138000488 -0.48747441172599792 -0.48410946130752563  0.51532477140426636,0.49973034858703613  1.0606803894042969 0.31644207239151001, 0.51229596138000488 -0.48747441172599792 -0.48410946130752563  0.51532477140426636
1715788257.3949764,0.49970829486846924  1.0606725215911865 0.31642690300941467, 0.51232373714447021 -0.48746654391288757  -0.4841005802154541  0.51531291007995605,0.49970829486846924  1.0606725215911865 0.31642690300941467, 0.51232373714447021 -0.48746654391288757  -0.4841005802154541  0.51531291007995605
1715788257.399981,0.49974700808525085  1.0606685876846313 0.31642216444015503, 0.51228231191635132  -0.4875054657459259 -0.48411253094673157  0.51530605554580688,0.49974700808525085  1.0606685876846313 0.31642216444015503, 0.51228231191635132  -0.4875054657459259 -0.48411253094673157  0.51530605554580688
1715788257.4049752,0.49972879886627197     1.0606689453125 0.31644895672798157, 0.51230758428573608 -0.48750323057174683 -0.48411291837692261  0.51528269052505493,0.49972879886627197     1.0606689453125 0.31644895672798157, 0.51230758428573608 -0.48750323057174683 -0.48411291837692261  0.51528269052505493
1715788257.4099772,0.49974685907363892  1.0606578588485718 0.31644698977470398, 0.51233893632888794 -0.48751723766326904 -0.48411852121353149  0.51523298025131226,0.49974685907363892  1.0606578588485718 0.31644698977470398, 0.51233893632888794 -0.48751723766326904 -0.48411852121353149  0.51523298025131226
1715788257.4150045,0.49967044591903687   1.060677170753479 0.31651210784912109,  0.5123627781867981 -0.48753920197486877 -0.48407471179962158  0.51522964239120483,0.49967044591903687   1.060677170753479 0.31651210784912109,  0.5123627781867981 -0.48753920197486877 -0.48407471179962158  0.51522964239120483
1715788257.4200029, 0.4997079074382782  1.0606688261032104 0.31645616888999939, 0.51234537363052368  -0.4875243604183197 -0.48409292101860046  0.51524382829666138, 0.4997079074382782  1.0606688261032104 0.31645616888999939, 0.51234537363052368  -0.4875243604183197 -0.48409292101860046  0.51524382829666138
