DesiredFlux,1.049,HitTime,1715787173.7719779,DesiredPos,   0.519756019115448 -0.27812278270721436  0.19847890734672546
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787173.194257, 0.60962499741407117   1.2818560651265831 -0.10796156785139142  -1.2655385242370918  -1.0513478640472276   1.8929270191748786 -0.56683484304606557,-7.9031756054878828e-06 -1.4486020277003944e-06 -6.3160084048572166e-06  -0.0024349645214222239  5.3446357140820853e-06 -1.3368781071239495e-06  0.00010992885394509478, -0.62499565887451181     71.40639702606201    5.0409364700317383   -13.492234493255616    1.3143997383117676   -2.2678426551818847 -0.094451725006103521, -2.8330769193493652  -7.7144920901454865 -0.41968253177529347  0.19864429827261268 -0.37580819940323018  0.34601622752556294  0.36494710643056005, 0.53048193454742432 0.094540849328041077  0.16950716078281403, 0.47213432192802429 -0.48545008897781372  0.51346015930175781  0.52705413103103638,-0.00073793175397440791 -0.00052558578317984939 -0.00024964584736153483,-0.037790663540363312   -1.5115163326263428   0.10201209038496017,  0.25272753834724426 -0.020136700943112373  0.061915453523397446 -0.020136700943112373   0.23218792676925659  0.038510315120220184  0.061915453523397446  0.038510315120220184   0.17496658861637115,    0.74677972041836682    -0.82043495013994772      1.3342686595434472     0.89268647411344659   -0.037046328293044439    -0.13511966968060563 -4.4408920985006262e-12,0.00065049953991547227
IIWA_14,1715787173.1992328, 0.60962487753176808   1.2818560651265831 -0.10796156785139142  -1.2655476322377934  -1.0513478640472276   1.8929270191748786 -0.56683436362593675,-1.1117832607773229e-05 -1.1588816221603157e-06 -5.0528067238857738e-06  -0.0023122916452034134  4.2757085712656688e-06 -1.0695024856991595e-06  0.00010711988830880773, -0.60956366729736333    71.396109031677256    5.0409364700317383   -13.472070747375488    1.3099978637695313    -2.268843910217285 -0.095119228363037114, -2.8332800577542478  -7.7219417300035298 -0.42311489179609096  0.19437295466545026  -0.3746516428665313  0.35285606888126253  0.36505336905893071,0.53047913312911987 0.09453892707824707 0.16950617730617523, 0.47213461995124817 -0.48544695973396301  0.51345932483673096  0.52705758810043335,-0.00070277979830279946 -0.00049726333236321807 -0.00023869186406955123,-0.037779338657855988   -1.5115175247192383    0.1020151749253273,  0.25272855162620544 -0.020136153325438499  0.061914883553981781 -0.020136153325438499   0.23218840360641479   0.03851005807518959  0.061914883553981781   0.03851005807518959   0.17496542632579803,    0.74675627117226639    -0.82042605168286542      1.3342499445920808     0.89266986333491616   -0.037043686973881051    -0.13512854950548103 -1.7763568394002505e-12,0.00061841605929657817
IIWA_14,1715787173.2042134, 0.60962499741407117    1.281856125013193 -0.10796162773800139  -1.2655569200074077  -1.0513478640472276   1.8929268394059657 -0.56683376443258793,-4.0989739628356618e-06  1.4683590980042079e-06  -6.437709777616637e-06  -0.0022213441007341581  3.4205668570125351e-06 -8.0463585032338172e-06  0.00010966364460012479, -0.61470766448974612    71.416685020446778    5.0516904678344723   -13.461316749572754     1.312638988494873   -2.2685101585388185 -0.095786731719970708,-55.150327867413175  6.2301139061779223 -28.677846209567104 -17.901332028940967 0.23413418080785853 -3.6694359864657917 0.36524982761274377, 0.53047662973403931 0.094537191092967987  0.16950532793998718, 0.47213494777679443 -0.48544397950172424  0.51345854997634888  0.52706074714660645,-0.00066208624048158526 -0.00046728446613997221 -0.00022501473722513765,-0.037769082933664322   -1.5115184783935547   0.10201799124479294,  0.25272947549819946 -0.020135648548603058  0.061914362013339996 -0.020135648548603058   0.23218885064125061  0.038509834557771683  0.061914362013339996  0.038509834557771683   0.17496435344219208,  0.74673469117847446  -0.82041811240340934    1.3342330616215037   0.89265490470502584 -0.037040903843710282  -0.13513654682739684                     0,0.00058217748301103711
IIWA_14,1715787173.2092388, 0.60961924502702269   1.2818627163581964 -0.10797780650383507  -1.2655830456228148  -1.0513467135261847    1.892907664673388  -0.5668331652392391,-0.00023337466110924298  0.00026482848741278135 -0.00065230080116928659  -0.0028220998968691907  4.8757295200843046e-05 -0.00077342638991184263  0.00011169864963317844, -0.50411172485351563    71.216069129943847    5.2802129211425779   -13.197843803405762    1.3003137397766114   -2.2157773933410643 -0.096787986755371092,-55.150778003352954  6.2301607590644679 -28.678204007437564 -17.901483197212006 0.23422239891531826 -3.6695999599539699 0.36542445142255353, 0.53047418594360352 0.094535402953624725  0.16950449347496033, 0.47213521599769592 -0.48544105887413025  0.51345783472061157  0.52706390619277954,-0.00062842603074386716 -0.00044539128430187702 -0.00021384980937000364,-0.037759162485599518   -1.5115195512771606   0.10202129185199738,  0.25273039937019348 -0.020135149359703064  0.061913851648569107 -0.020135149359703064   0.23218929767608643   0.03850959986448288  0.061913851648569107   0.03850959986448288   0.17496331036090851,    0.7467133130401038   -0.82040989256260133     1.3342161388001372    0.89263976175324444  -0.037038300665592772   -0.13514461914976295 8.8817841970012523e-13,0.00055334798526018858
IIWA_14,1715787173.2142112,  0.6094940697949035   1.2819801617452247 -0.10841738785631931  -1.2659802028208385   -1.051319485342656   1.8924304528223168  -0.5668323862769773,-0.0051937090136549994  0.0049096782710619088  -0.018105094740305212  -0.018143967838442947  0.0011281331773101951  -0.019707215154777111 0.00012051741017873675,  6.3554085311889654   63.746985206604009   10.407181373596192  -6.8597063484191896   1.2157977485656739  -0.8440579948425293 -0.10546553039550781,-55.136492863831499  6.2216413450233583 -28.669508310316452 -17.893094311036254 0.23181062054459334 -3.6687174502628928 0.36790498401973737, 0.53047162294387817 0.094533674418926239  0.16950356960296631, 0.47213557362556458 -0.48543807864189148  0.51345711946487427  0.52706700563430786,-0.00060353247681632638 -0.00042527381447143853 -0.00020763267821166664, -0.037750244140625 -1.5115205049514771 0.10202400386333466,  0.25273135304450989 -0.020134624093770981  0.061913322657346725 -0.020134624093770981   0.23218974471092224  0.038509368896484375  0.061913322657346725  0.038509368896484375   0.17496222257614136,  0.74669095888957315  -0.82040187574072831    1.3341986224375546   0.89262457123684413 -0.037035250296746369  -0.13515240718220412                     0,0.00053089595166966319
IIWA_14,1715787173.2192135, 0.60944349637091622   1.2819706942066971 -0.10895434101868924  -1.2663224123634371  -1.0513165133960056   1.8916065374239894 -0.56683112789458656,-0.0061779041704155165  0.0035490410757456617  -0.035962202287041362  -0.028203555974701176  0.0010213844078614345  -0.048722388056916865 0.00014674922377235617,   12.499913177490235    63.235157485961921    12.763651142120361   -6.2655479698181153   0.59689418792724613    -2.311897876739502 -0.081769161224365228,-55.136492863831499  6.2216413450233583 -28.669508310316452 -17.893094311036254 0.23181062054459334 -3.6687174502628928 0.36790498401973737, 0.53046834468841553 0.094519712030887604  0.16949757933616638,0.47213572263717651  -0.485430508852005 0.51345521211624146 0.52707570791244507,-0.00061538687441498041 -0.00089888565707951784 -0.00040603347588330507,-0.037741545587778091   -1.5115214586257935   0.10202669352293015, 0.25273323059082031 -0.02013198658823967 0.061912834644317627 -0.02013198658823967  0.23219254612922668 0.038506291806697845 0.061912834644317627 0.038506291806697845  0.17495854198932648,  0.74657500596853055  -0.82030977116964721    1.3340515786142149   0.89251582606930668 -0.037027064297312506  -0.13517531430995433                     0,0.00080473953858017921
IIWA_14,1715787173.2242136, 0.60943732445034882   1.2819473848982044 -0.10966350756368271  -1.2668118481733399  -1.0513123907537796   1.8903116418726851 -0.56683052870123773,-0.0051892001590283874  0.0019068605208884199  -0.057136423629371658  -0.042140277175872702 0.00098201321533096433  -0.090773732497707649 0.00014136711297096355,   15.524583526611329    63.260877471923834    13.961377647399903   -7.3557344970703129    1.1488892555236816  -0.99357874679565428 -0.091447959899902342, -54.59952793007696  6.0040437480869402 -28.255422898175713 -17.675697461845473 0.17403070634397133 -3.5393761145340954   0.425012403391065, 0.53055024147033691 0.093955211341381073  0.16933201253414154, 0.47219094634056091 -0.48531368374824524  0.51347339153289795  0.52711611986160278, 0.0028973296284675598  -0.020790336653590202 -0.0061147995293140411,-0.037732623517513275   -1.5115270614624023   0.10203022509813309,   0.2527410089969635 -0.020029008388519287  0.061939038336277008 -0.020029008388519287   0.23230047523975372  0.038351714611053467  0.061939038336277008  0.038351714611053467     0.174876868724823,    0.74206531729092973    -0.81605423725328308      1.3273474547412789     0.88786366163073893    -0.03660510425085306    -0.13515777806372142 -8.8817841970012523e-13,0.015132133848965168
IIWA_14,1715787173.229212, 0.60946135283449332   1.2819222780096653 -0.11055860926987889  -1.2675221531093379  -1.0512850667516749   1.8886680054294722 -0.56682945008776009,-0.0031902247614425802 0.00052121287514783144  -0.081513207151344538  -0.062124419180618014  0.0018785706564527931    -0.1383644437266805 0.00015623822948258135,   17.044634696960451    63.371473411560061    12.853715873718262   -7.7079279251098631   0.83283466339111323   -1.2529038009643554 -0.084439174652099602, -54.59952793007696  6.0040437480869402 -28.255422898175713 -17.675697461845473 0.17403070634397133 -3.5393761145340954   0.425012403391065, 0.53055024147033691 0.093955211341381073  0.16933201253414154, 0.47219094634056091 -0.48531368374824524  0.51347339153289795  0.52711611986160278, 0.0028973296284675598  -0.020790336653590202 -0.0061147995293140411,-0.03773174062371254  -1.5116395950317383  0.10208016633987427,   0.2527410089969635 -0.020029008388519287  0.061939038336277008 -0.020029008388519287   0.23230047523975372  0.038351714611053467  0.061939038336277008  0.038351714611053467     0.174876868724823,    0.74206531729092973    -0.81605423725328308      1.3273474547412789     0.88786366163073893    -0.03660510425085306    -0.13515777806372142 -8.8817841970012523e-13,0.015132133848965168
IIWA_14,1715787173.2342205, 0.60949119360137927   1.2819107731264854 -0.11168111177872973    -1.26842899946332  -1.0512902439218352   1.8865342142097876 -0.56682387746962459,  -0.001358549133716191 -4.3225027078279052e-05    -0.11011066607510954   -0.085973389503777725   0.0012957697187481094    -0.19604320376872841  0.00034789530900592412,  16.018407257080078   63.510361335754396   12.263590244293212  -7.1957687797546388  0.67964942932128902   -1.057992820739746 -0.10947055053710937,-54.219220434299217  5.8214689556012171 -27.918878592127875 -17.588644455979292 0.13644266524189375 -3.1669464863112902 0.48661096814873989, 0.53079700469970703 0.093202106654644012  0.16901946067810059, 0.47262918949127197 -0.48519900441169739  0.51354843378067017    0.526755690574646, 0.010709242895245552 -0.040785118937492371  -0.01532344613224268,-0.037876568734645844   -1.5116863250732422   0.10283563286066055, 0.25274601578712463 -0.01984487846493721 0.061982050538063049 -0.01984487846493721  0.23244814574718475 0.038089092820882797 0.061982050538063049 0.038089092820882797  0.17478556931018829,    0.73430747790492745    -0.80946334650278118      1.3161241947994284     0.88047764749088486   -0.035453599137369451    -0.13320499453772783 -8.8817841970012523e-13,0.031045887619256973
IIWA_14,1715787173.2392001, 0.60949778483729944   1.2818952535496935 -0.11304174068390416  -1.2695039245149278   -1.051279601951254   1.8839588042929662  -0.5668207016248844,-0.00082318987016605206 -0.00065536309333907947     -0.1425136890670646     -0.1117757136673333   0.0014622945982466643    -0.25985095968783756  0.00040535003681228392,  14.729835960388185   62.388969947814942   13.006960342407227  -6.8597063484191896   1.0414835166931151  -1.1430994987487793 -0.11113930892944336,-53.973206144612924  5.6533454876658773 -27.722439474380693 -17.511641775433919 0.10771673655035818 -2.9084305276885232 0.53668008356926933, 0.53079700469970703 0.093202106654644012  0.16901946067810059, 0.47262918949127197 -0.48519900441169739  0.51354843378067017    0.526755690574646, 0.010709242895245552 -0.040785118937492371  -0.01532344613224268,-0.03834833949804306  -1.5117542743682861  0.10354938358068466, 0.25274601578712463 -0.01984487846493721 0.061982050538063049 -0.01984487846493721  0.23244814574718475 0.038089092820882797 0.061982050538063049 0.038089092820882797  0.17478556931018829,    0.73430747790492745    -0.80946334650278118      1.3161241947994284     0.88047764749088486   -0.035453599137369451    -0.13320499453772783 -8.8817841970012523e-13,0.031045887619256973
