RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787936.807313,0.53376603126525879 0.42297741770744324 0.31911727786064148, 0.49735584855079651  -0.5025056004524231 -0.49958083033561707  0.50054395198822021,0.53376603126525879 0.42297741770744324 0.31911727786064148, 0.49735584855079651  -0.5025056004524231 -0.49958083033561707  0.50054395198822021
1715787936.8123024,0.53378129005432129  0.4229641854763031 0.31911599636077881, 0.49733626842498779 -0.50250232219696045 -0.49960976839065552  0.50053781270980835,0.53378129005432129  0.4229641854763031 0.31911599636077881, 0.49733626842498779 -0.50250232219696045 -0.49960976839065552  0.50053781270980835
1715787936.8173594,0.53376621007919312 0.42297571897506714  0.3191240131855011, 0.49735182523727417 -0.50251948833465576 -0.49957504868507385  0.50053977966308594,0.53376621007919312 0.42297571897506714  0.3191240131855011, 0.49735182523727417 -0.50251948833465576 -0.49957504868507385  0.50053977966308594
1715787936.8223391,0.53377866744995117 0.42296665906906128  0.3191230297088623, 0.49734735488891602 -0.50250840187072754 -0.49958896636962891  0.50054150819778442,0.53377866744995117 0.42296665906906128  0.3191230297088623, 0.49734735488891602 -0.50250840187072754 -0.49958896636962891  0.50054150819778442
1715787936.8273034,0.53377294540405273 0.42296603322029114 0.31912678480148315, 0.49736124277114868 -0.50251972675323486 -0.49958363175392151  0.50052160024642944,0.53377294540405273 0.42296603322029114 0.31912678480148315, 0.49736124277114868 -0.50251972675323486 -0.49958363175392151  0.50052160024642944
1715787936.8323026, 0.5337863564491272 0.42297068238258362 0.31910225749015808, 0.49734458327293396  -0.5025065541267395 -0.49958223104476929  0.50055283308029175, 0.5337863564491272 0.42297068238258362 0.31910225749015808, 0.49734458327293396  -0.5025065541267395 -0.49958223104476929  0.50055283308029175
1715787936.8372731,0.53375238180160522 0.42300161719322205 0.31911388039588928, 0.49737223982810974 -0.50249326229095459 -0.49956202507019043  0.50055885314941406,0.53375238180160522 0.42300161719322205 0.31911388039588928, 0.49737223982810974 -0.50249326229095459 -0.49956202507019043  0.50055885314941406
1715787936.8423135,0.53373396396636963 0.42308038473129272 0.31905868649482727, 0.49733173847198486 -0.50252342224121094 -0.49952217936515808  0.50060862302780151,0.53373396396636963 0.42308038473129272 0.31905868649482727, 0.49733173847198486 -0.50252342224121094 -0.49952217936515808  0.50060862302780151
1715787936.8473134, 0.5337066650390625 0.42315158247947693 0.31908628344535828, 0.49736106395721436  -0.5025407075881958 -0.49947023391723633  0.50061392784118652, 0.5337066650390625 0.42315158247947693 0.31908628344535828, 0.49736106395721436  -0.5025407075881958 -0.49947023391723633  0.50061392784118652
1715787936.8523097,0.53368246555328369 0.42323660850524902  0.3191215991973877, 0.49737444519996643 -0.50255328416824341 -0.49944409728050232  0.50061410665512085,0.53368246555328369 0.42323660850524902  0.3191215991973877, 0.49737444519996643 -0.50255328416824341 -0.49944409728050232  0.50061410665512085
