RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787558.7224505,0.53812259435653687 0.42594781517982483  0.3191373348236084,-0.49645936489105225   0.5036919116973877  0.49983265995979309 -0.49998986721038818,0.53812259435653687 0.42594781517982483  0.3191373348236084,-0.49645936489105225   0.5036919116973877  0.49983265995979309 -0.49998986721038818
1715787558.7274473,0.53809714317321777 0.42594286799430847 0.31917679309844971,-0.49649244546890259  0.50347352027893066  0.50002288818359375 -0.49998673796653748,0.53809714317321777 0.42594286799430847 0.31917679309844971,-0.49649244546890259  0.50347352027893066  0.50002288818359375 -0.49998673796653748
1715787558.7324603,0.53810387849807739 0.42594423890113831 0.31916472315788269,-0.49650093913078308  0.50344693660736084  0.50008326768875122 -0.49994474649429321,0.53810387849807739 0.42594423890113831 0.31916472315788269,-0.49650093913078308  0.50344693660736084  0.50008326768875122 -0.49994474649429321
1715787558.7374697,0.53809309005737305 0.42591601610183716 0.31914639472961426,-0.49656546115875244  0.50366693735122681  0.49981021881103516 -0.49993208050727844,0.53809309005737305 0.42591601610183716 0.31914639472961426,-0.49656546115875244  0.50366693735122681  0.49981021881103516 -0.49993208050727844
1715787558.7424407, 0.5380973219871521 0.42593789100646973 0.31911668181419373, -0.4965369701385498  0.50366365909576416  0.49979504942893982 -0.49997887015342712, 0.5380973219871521 0.42593789100646973 0.31911668181419373, -0.4965369701385498  0.50366365909576416  0.49979504942893982 -0.49997887015342712
1715787558.7474401,0.53809887170791626 0.42596215009689331 0.31913352012634277, -0.4964979887008667  0.50366353988647461  0.49988305568695068 -0.49992972612380981,0.53809887170791626 0.42596215009689331 0.31913352012634277, -0.4964979887008667  0.50366353988647461  0.49988305568695068 -0.49992972612380981
1715787558.7524419,0.53807437419891357 0.42601382732391357 0.31907039880752563,-0.49654498696327209  0.50366359949111938   0.4997689425945282 -0.49999701976776123,0.53807437419891357 0.42601382732391357 0.31907039880752563,-0.49654498696327209  0.50366359949111938   0.4997689425945282 -0.49999701976776123
1715787558.757441,0.53804987668991089 0.42613896727561951 0.31908553838729858, 0.49649235606193542 -0.50363832712173462 -0.49981874227523804  0.50002497434616089,0.53804987668991089 0.42613896727561951 0.31908553838729858, 0.49649235606193542 -0.50363832712173462 -0.49981874227523804  0.50002497434616089
1715787558.7624433,0.53802669048309326 0.42626294493675232 0.31910672783851624,  0.4964853823184967 -0.50363171100616455 -0.49980056285858154  0.50005674362182617,0.53802669048309326 0.42626294493675232 0.31910672783851624,  0.4964853823184967 -0.50363171100616455 -0.49980056285858154  0.50005674362182617
1715787558.7674456,0.53801751136779785 0.42631489038467407 0.31911119818687439, 0.49649348855018616  -0.5036197304725647 -0.49979183077812195  0.50006955862045288,0.53801751136779785 0.42631489038467407 0.31911119818687439, 0.49649348855018616  -0.5036197304725647 -0.49979183077812195  0.50006955862045288
1715787558.7724428,0.53803324699401855 0.42637696862220764 0.31916913390159607, 0.49647974967956543 -0.50342577695846558 -0.50003606081008911  0.50003427267074585,0.53803324699401855 0.42637696862220764 0.31916913390159607, 0.49647974967956543 -0.50342577695846558 -0.50003606081008911  0.50003427267074585
1715787558.7773986,0.53808194398880005 0.42639240622520447 0.31914019584655762,-0.49640968441963196  0.50373035669326782  0.49983999133110046 -0.49999314546585083,0.53808194398880005 0.42639240622520447 0.31914019584655762,-0.49640968441963196  0.50373035669326782  0.49983999133110046 -0.49999314546585083
1715787558.7824507,0.53809726238250732 0.42641884088516235 0.31917059421539307,-0.49642425775527954  0.50358766317367554  0.50002181529998779 -0.49994057416915894,0.53809726238250732 0.42641884088516235 0.31917059421539307,-0.49642425775527954  0.50358766317367554  0.50002181529998779 -0.49994057416915894
1715787558.787472,0.53804111480712891  0.4265742301940918 0.31901344656944275,-0.49635964632034302  0.50386631488800049  0.49977764487266541 -0.49996814131736755,0.53804111480712891  0.4265742301940918 0.31901344656944275,-0.49635964632034302  0.50386631488800049  0.49977764487266541 -0.49996814131736755
1715787558.7924702,0.53803062438964844 0.42658579349517822  0.3190254271030426,-0.49636799097061157  0.50389832258224487  0.49972769618034363 -0.49997752904891968,0.53803062438964844 0.42658579349517822  0.3190254271030426,-0.49636799097061157  0.50389832258224487  0.49972769618034363 -0.49997752904891968
1715787558.7975454,0.53794872760772705 0.42664673924446106 0.31905743479728699,-0.49644091725349426  0.50388538837432861   0.4996490478515625 -0.49999675154685974,0.53794872760772705 0.42664673924446106 0.31905743479728699,-0.49644091725349426  0.50388538837432861   0.4996490478515625 -0.49999675154685974
1715787558.8024542,0.53790068626403809   0.426716148853302 0.31908294558525085,-0.49642810225486755  0.50385928153991699  0.49969637393951416 -0.49998849630355835,0.53790068626403809   0.426716148853302 0.31908294558525085,-0.49642810225486755  0.50385928153991699  0.49969637393951416 -0.49998849630355835
1715787558.8074496,0.53784644603729248 0.42674359679222107 0.31905710697174072, 0.49648776650428772 -0.50383615493774414 -0.49961596727371216  0.50003296136856079,0.53784644603729248 0.42674359679222107 0.31905710697174072, 0.49648776650428772 -0.50383615493774414 -0.49961596727371216  0.50003296136856079
1715787558.812444,0.53781759738922119 0.42674276232719421 0.31905001401901245, 0.49650737643241882 -0.50386303663253784 -0.49951246380805969  0.50008976459503174,0.53781759738922119 0.42674276232719421 0.31905001401901245, 0.49650737643241882 -0.50386303663253784 -0.49951246380805969  0.50008976459503174
1715787558.8174782,0.53784936666488647 0.42670655250549316 0.31906363368034363, 0.49646183848381042 -0.50379955768585205 -0.49968931078910828  0.50002223253250122,0.53784936666488647 0.42670655250549316 0.31906363368034363, 0.49646183848381042 -0.50379955768585205 -0.49968931078910828  0.50002223253250122
1715787558.8224754, 0.5376288890838623 0.42658475041389465 0.31973010301589966,-0.49689933657646179  0.50370705127716064   0.4996550977230072 -0.49971491098403931, 0.5376288890838623 0.42658475041389465 0.31973010301589966,-0.49689933657646179  0.50370705127716064   0.4996550977230072 -0.49971491098403931
1715787558.8274481, 0.5377386212348938 0.42641597986221313 0.31986525654792786,-0.49689748883247375  0.50350230932235718  0.49993795156478882 -0.49964022636413574, 0.5377386212348938 0.42641597986221313 0.31986525654792786,-0.49689748883247375  0.50350230932235718  0.49993795156478882 -0.49964022636413574
1715787558.8324463,0.53779143095016479 0.42640963196754456 0.31981292366981506,-0.49685275554656982  0.50355434417724609  0.49993610382080078 -0.49963414669036865,0.53779143095016479 0.42640963196754456 0.31981292366981506,-0.49685275554656982  0.50355434417724609  0.49993610382080078 -0.49963414669036865
1715787558.8374431,0.53780066967010498 0.42639952898025513 0.31983959674835205,-0.49687153100967407  0.50354188680648804  0.49995148181915283 -0.49961262941360474,0.53780066967010498 0.42639952898025513 0.31983959674835205,-0.49687153100967407  0.50354188680648804  0.49995148181915283 -0.49961262941360474
1715787558.842448,0.53776532411575317 0.42643320560455322 0.31985217332839966,-0.49690452218055725  0.50354641675949097  0.49992009997367859 -0.49960663914680481,0.53776532411575317 0.42643320560455322 0.31985217332839966,-0.49690452218055725  0.50354641675949097  0.49992009997367859 -0.49960663914680481
1715787558.8474457,0.53769582509994507 0.42659488320350647 0.31973940134048462,-0.49681344628334045  0.50375080108642578  0.49978688359260559 -0.49962446093559265,0.53769582509994507 0.42659488320350647 0.31973940134048462,-0.49681344628334045  0.50375080108642578  0.49978688359260559 -0.49962446093559265
1715787558.8524396, 0.5377623438835144 0.42650914192199707 0.31982910633087158,-0.49686163663864136  0.50344246625900269  0.50002914667129517 -0.49964487552642822, 0.5377623438835144 0.42650914192199707 0.31982910633087158,-0.49686163663864136  0.50344246625900269  0.50002914667129517 -0.49964487552642822
1715787558.857439,0.53772914409637451 0.42654615640640259 0.31984308362007141,-0.49684488773345947  0.50343841314315796  0.50002479553222656 -0.49966999888420105,0.53772914409637451 0.42654615640640259 0.31984308362007141,-0.49684488773345947  0.50343841314315796  0.50002479553222656 -0.49966999888420105
1715787558.8624687,0.53771239519119263 0.42656046152114868 0.31985455751419067,-0.49686068296432495  0.50342237949371338  0.50000107288360596 -0.49969419836997986,0.53771239519119263 0.42656046152114868 0.31985455751419067,-0.49686068296432495  0.50342237949371338  0.50000107288360596 -0.49969419836997986
1715787558.8674443,0.53772670030593872  0.4265371561050415 0.31986325979232788,-0.49684211611747742  0.50343078374862671  0.50001424551010132 -0.49969103932380676,0.53772670030593872  0.4265371561050415 0.31986325979232788,-0.49684211611747742  0.50343078374862671  0.50001424551010132 -0.49969103932380676
1715787558.8724401,0.53773039579391479 0.42653483152389526 0.31985804438591003,-0.49686923623085022  0.50341916084289551  0.50000834465026855 -0.49968168139457703,0.53773039579391479 0.42653483152389526 0.31985804438591003,-0.49686923623085022  0.50341916084289551  0.50000834465026855 -0.49968168139457703
1715787558.8774412,0.53772258758544922 0.42652514576911926 0.31986245512962341,-0.49688488245010376  0.50337302684783936   0.5000336766242981 -0.49968722462654114,0.53772258758544922 0.42652514576911926 0.31986245512962341,-0.49688488245010376  0.50337302684783936   0.5000336766242981 -0.49968722462654114
1715787558.8824508,0.53771102428436279 0.42649886012077332 0.31990295648574829,-0.49692821502685547  0.50355046987533569  0.49987980723381042 -0.49961933493614197,0.53771102428436279 0.42649886012077332 0.31990295648574829,-0.49692821502685547  0.50355046987533569  0.49987980723381042 -0.49961933493614197
1715787558.8874667,0.53773689270019531 0.42648234963417053 0.31985875964164734,-0.49691072106361389  0.50332915782928467  0.50007385015487671  -0.4996655285358429,0.53773689270019531 0.42648234963417053 0.31985875964164734,-0.49691072106361389  0.50332915782928467  0.50007385015487671  -0.4996655285358429
1715787558.8924353,0.53772401809692383 0.42646968364715576 0.31987679004669189,-0.49690747261047363  0.50333201885223389  0.50008893013000488 -0.49965077638626099,0.53772401809692383 0.42646968364715576 0.31987679004669189,-0.49690747261047363  0.50333201885223389  0.50008893013000488 -0.49965077638626099
1715787558.8974471,0.53774738311767578 0.42645201086997986 0.31989032030105591,-0.49689903855323792  0.50329583883285522  0.50012481212615967 -0.49965971708297729,0.53774738311767578 0.42645201086997986 0.31989032030105591,-0.49689903855323792  0.50329583883285522  0.50012481212615967 -0.49965971708297729
1715787558.9024699,0.53774929046630859 0.42646604776382446 0.31990566849708557,-0.49690943956375122  0.50330883264541626   0.5000947117805481 -0.49966642260551453,0.53774929046630859 0.42646604776382446 0.31990566849708557,-0.49690943956375122  0.50330883264541626   0.5000947117805481 -0.49966642260551453
1715787558.907443,0.53772121667861938 0.42647510766983032 0.31993874907493591,-0.49690857529640198  0.50331628322601318  0.50009709596633911 -0.49965736269950867,0.53772121667861938 0.42647510766983032 0.31993874907493591,-0.49690857529640198  0.50331628322601318  0.50009709596633911 -0.49965736269950867
1715787558.9124422,0.53772801160812378 0.42647430300712585 0.31993255019187927, -0.4969189465045929  0.50335448980331421  0.50006479024887085 -0.49964088201522827,0.53772801160812378 0.42647430300712585 0.31993255019187927, -0.4969189465045929  0.50335448980331421  0.50006479024887085 -0.49964088201522827
1715787558.9174685,0.53765535354614258 0.42659595608711243 0.31980466842651367,-0.49687567353248596  0.50357735157012939  0.49985051155090332 -0.49967378377914429,0.53765535354614258 0.42659595608711243 0.31980466842651367,-0.49687567353248596  0.50357735157012939  0.49985051155090332 -0.49967378377914429
1715787558.9224474,0.53765684366226196 0.42658987641334534 0.31979787349700928,-0.49687924981117249  0.50357061624526978   0.4998394250869751 -0.49968808889389038,0.53765684366226196 0.42658987641334534 0.31979787349700928,-0.49687924981117249  0.50357061624526978   0.4998394250869751 -0.49968808889389038
1715787558.9273987,0.53763037919998169 0.42658710479736328  0.3198169469833374,-0.49692106246948242  0.50350421667098999  0.49988806247711182 -0.49966481328010559,0.53763037919998169 0.42658710479736328  0.3198169469833374,-0.49692106246948242  0.50350421667098999  0.49988806247711182 -0.49966481328010559
1715787558.9324489,0.53773039579391479  0.4264385998249054  0.3199131190776825, -0.4969121515750885   0.5033302903175354  0.50010138750076294 -0.49963539838790894,0.53773039579391479  0.4264385998249054  0.3199131190776825, -0.4969121515750885   0.5033302903175354  0.50010138750076294 -0.49963539838790894
1715787558.9374464,0.53771513700485229 0.42643508315086365  0.3199232816696167,-0.49691644310951233  0.50334352254867554  0.50010770559310913 -0.49961155652999878,0.53771513700485229 0.42643508315086365  0.3199232816696167,-0.49691644310951233  0.50334352254867554  0.50010770559310913 -0.49961155652999878
1715787558.9424467,0.53762799501419067 0.42657366394996643 0.31980738043785095,-0.49692684412002563  0.50351083278656006   0.4998619556427002 -0.49967846274375916,0.53762799501419067 0.42657366394996643 0.31980738043785095,-0.49692684412002563  0.50351083278656006   0.4998619556427002 -0.49967846274375916
1715787558.9474471,0.53760606050491333  0.4265616238117218 0.31979438662528992,-0.49694022536277771  0.50355762243270874  0.49978700280189514 -0.49969294667243958,0.53760606050491333  0.4265616238117218 0.31979438662528992,-0.49694022536277771  0.50355762243270874  0.49978700280189514 -0.49969294667243958
1715787558.9524467,0.53769534826278687 0.42641854286193848 0.31991788744926453,-0.49718180298805237  0.50337344408035278  0.49999779462814331 -0.49942731857299805,0.53769534826278687 0.42641854286193848 0.31991788744926453,-0.49718180298805237  0.50337344408035278  0.49999779462814331 -0.49942731857299805
1715787558.9574482,0.53763127326965332  0.4265417754650116 0.31985241174697876,-0.49711304903030396  0.50356531143188477  0.49989593029022217 -0.49940434098243713,0.53770118951797485 0.42644527554512024 0.31990981101989746,    -0.4969482421875  0.50331795215606689  0.50010585784912109 -0.49960744380950928
1715787558.9624417,0.53763628005981445 0.42652800679206848  0.3198026716709137,-0.49691390991210938  0.50352835655212402  0.49990543723106384  -0.4996301531791687,0.53763628005981445 0.42652800679206848  0.3198026716709137,-0.49691390991210938  0.50352835655212402  0.49990543723106384  -0.4996301531791687
1715787558.9674454, 0.5377008318901062 0.42642942070960999 0.31992307305335999,-0.49696511030197144  0.50332760810852051  0.50012040138244629 -0.49956640601158142, 0.5377008318901062 0.42642942070960999 0.31992307305335999,-0.49696511030197144  0.50332760810852051  0.50012040138244629 -0.49956640601158142
1715787558.9724445, 0.5376543402671814 0.42654523253440857 0.31980311870574951,-0.49692592024803162  0.50355446338653564  0.49989798665046692 -0.49959936738014221, 0.5376543402671814 0.42654523253440857 0.31980311870574951,-0.49692592024803162  0.50355446338653564  0.49989798665046692 -0.49959936738014221
1715787558.9774425,0.53768283128738403 0.42651897668838501 0.31981819868087769,-0.49694162607192993  0.50354528427124023  0.49989199638366699 -0.49959903955459595,0.53768283128738403 0.42651897668838501 0.31981819868087769,-0.49694162607192993  0.50354528427124023  0.49989199638366699 -0.49959903955459595
1715787558.9824433,0.53781229257583618  0.4264962375164032 0.31956198811531067,-0.49671787023544312   0.5036311149597168   0.4999062716960907 -0.49972066283226013,0.53781229257583618  0.4264962375164032 0.31956198811531067,-0.49671787023544312   0.5036311149597168   0.4999062716960907 -0.49972066283226013
1715787558.9874637,0.53791898488998413 0.42648327350616455 0.31948086619377136,-0.49669039249420166   0.5034218430519104   0.5000917911529541 -0.49977323412895203,0.53791898488998413 0.42648327350616455 0.31948086619377136,-0.49669039249420166   0.5034218430519104   0.5000917911529541 -0.49977323412895203
1715787558.9924412,0.53792470693588257 0.42650657892227173 0.31944024562835693, -0.4966072142124176  0.50346606969833374  0.50008159875869751 -0.49982151389122009,0.53792470693588257 0.42650657892227173 0.31944024562835693, -0.4966072142124176  0.50346606969833374  0.50008159875869751 -0.49982151389122009
1715787558.9974699,0.53790748119354248  0.4265199601650238 0.31945756077766418,-0.49662280082702637    0.503467857837677  0.50004833936691284  -0.4998374879360199,0.53790748119354248  0.4265199601650238 0.31945756077766418,-0.49662280082702637    0.503467857837677  0.50004833936691284  -0.4998374879360199
1715787559.0024476,0.53790402412414551  0.4265284538269043 0.31947106122970581,-0.49665111303329468  0.50363540649414062  0.49988487362861633 -0.49980410933494568,0.53790402412414551  0.4265284538269043 0.31947106122970581,-0.49665111303329468  0.50363540649414062  0.49988487362861633 -0.49980410933494568
1715787559.0075009,  0.537894606590271 0.42653936147689819 0.31946980953216553,-0.49664494395256042  0.50364953279495239  0.49986118078231812 -0.49981969594955444,  0.537894606590271 0.42653936147689819 0.31946980953216553,-0.49664494395256042  0.50364953279495239  0.49986118078231812 -0.49981969594955444
1715787559.0124407,0.53788745403289795 0.42654117941856384 0.31948539614677429,-0.49670764803886414  0.50363129377365112  0.49985945224761963 -0.49977752566337585,0.53788745403289795 0.42654117941856384 0.31948539614677429,-0.49670764803886414  0.50363129377365112  0.49985945224761963 -0.49977752566337585
1715787559.0174429, 0.5378994345664978 0.42651626467704773 0.31950750946998596,-0.49668097496032715  0.50366014242172241  0.49986585974693298 -0.49976849555969238, 0.5378994345664978 0.42651626467704773 0.31950750946998596,-0.49668097496032715  0.50366014242172241  0.49986585974693298 -0.49976849555969238
1715787559.0224385,0.53791797161102295 0.42649450898170471 0.31954604387283325, -0.4968341588973999  0.50365811586380005  0.49992355704307556 -0.49956056475639343,0.53791797161102295 0.42649450898170471 0.31954604387283325, -0.4968341588973999  0.50365811586380005  0.49992355704307556 -0.49956056475639343
1715787559.0274408,0.53789782524108887 0.42651110887527466 0.31952893733978271,-0.49671247601509094  0.50366240739822388  0.49987035989761353  -0.4997304379940033,0.53789782524108887 0.42651110887527466 0.31952893733978271,-0.49671247601509094  0.50366240739822388  0.49987035989761353  -0.4997304379940033
1715787559.0324454,0.53791940212249756 0.42650681734085083 0.31948763132095337,-0.49664318561553955  0.50373941659927368  0.49985042214393616 -0.49974161386489868,0.53791940212249756 0.42650681734085083 0.31948763132095337,-0.49664318561553955  0.50373941659927368  0.49985042214393616 -0.49974161386489868
1715787559.0374696,0.53793168067932129 0.42645406723022461 0.31945180892944336,-0.49651190638542175   0.5036500096321106  0.50003504753112793 -0.49977746605873108,0.53793168067932129 0.42645406723022461 0.31945180892944336,-0.49651190638542175   0.5036500096321106  0.50003504753112793 -0.49977746605873108
1715787559.0423951,0.53793799877166748 0.42644596099853516 0.31935915350914001, -0.4964253306388855  0.50370132923126221  0.49999251961708069 -0.49985429644584656,0.53793799877166748 0.42644596099853516 0.31935915350914001, -0.4964253306388855  0.50370132923126221  0.49999251961708069 -0.49985429644584656
1715787559.0474217,0.53811943531036377 0.42636260390281677 0.31890472769737244, 0.49613040685653687 -0.50400722026824951  -0.4998246431350708  0.50000667572021484,0.53811943531036377 0.42636260390281677 0.31890472769737244, 0.49613040685653687 -0.50400722026824951  -0.4998246431350708  0.50000667572021484
1715787559.0524485,0.53785520792007446 0.42646753787994385 0.31958943605422974,-0.49649080634117126  0.50367194414138794  0.49999579787254333 -0.49981564283370972,0.53785520792007446 0.42646753787994385 0.31958943605422974,-0.49649080634117126  0.50367194414138794  0.49999579787254333 -0.49981564283370972
1715787559.0574436,0.53784507513046265  0.4264691174030304 0.31959682703018188,-0.49642691016197205  0.50364267826080322  0.50003045797348022 -0.49987390637397766,0.53784507513046265  0.4264691174030304 0.31959682703018188,-0.49642691016197205  0.50364267826080322  0.50003045797348022 -0.49987390637397766
1715787559.0624437,0.53746908903121948 0.42650589346885681 0.32043847441673279,-0.49696651101112366   0.5034414529800415  0.49998253583908081 -0.49958831071853638,0.53746908903121948 0.42650589346885681 0.32043847441673279,-0.49696651101112366   0.5034414529800415  0.49998253583908081 -0.49958831071853638
1715787559.0674663,0.53718781471252441   0.426786869764328 0.32046088576316833,-0.49683183431625366  0.50424659252166748   0.4992903470993042 -0.49960249662399292,0.53718781471252441   0.426786869764328 0.32046088576316833,-0.49683183431625366  0.50424659252166748   0.4992903470993042 -0.49960249662399292
1715787559.072439,0.53733605146408081 0.42664223909378052 0.32046434283256531,-0.49674868583679199  0.50410372018814087  0.49951454997062683  -0.4996052086353302,0.53733605146408081 0.42664223909378052 0.32046434283256531,-0.49674868583679199  0.50410372018814087  0.49951454997062683  -0.4996052086353302
