RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787649.4573154,0.49358102679252625  1.0821094512939453 0.31706315279006958, 0.50405830144882202 -0.49640515446662903 -0.49256244301795959  0.50684261322021484,0.49358102679252625  1.0821094512939453 0.31706315279006958, 0.50405830144882202 -0.49640515446662903 -0.49256244301795959  0.50684261322021484
1715787649.4623079,0.4935966432094574 1.0821062326431274 0.3170723021030426, 0.50403910875320435 -0.49643421173095703 -0.49258548021316528  0.50681078433990479,0.4935966432094574 1.0821062326431274 0.3170723021030426, 0.50403910875320435 -0.49643421173095703 -0.49258548021316528  0.50681078433990479
1715787649.4673061,0.49357506632804871  1.0821176767349243 0.31704282760620117, 0.50406855344772339 -0.49638360738754272 -0.49258598685264587  0.50683063268661499,0.49357506632804871  1.0821176767349243 0.31704282760620117, 0.50406855344772339 -0.49638360738754272 -0.49258598685264587  0.50683063268661499
1715787649.4723053,0.49357369542121887  1.0821171998977661 0.31708100438117981, 0.50406867265701294 -0.49640572071075439 -0.49259120225906372  0.50680375099182129,0.49357369542121887  1.0821171998977661 0.31708100438117981, 0.50406867265701294 -0.49640572071075439 -0.49259120225906372  0.50680375099182129
1715787649.477309,0.49357673525810242  1.0821117162704468 0.31708216667175293, 0.50408142805099487 -0.49639645218849182 -0.49256962537765503  0.50682109594345093,0.49357673525810242  1.0821117162704468 0.31708216667175293, 0.50408142805099487 -0.49639645218849182 -0.49256962537765503  0.50682109594345093
1715787649.4823101,0.49357336759567261  1.0821001529693604  0.3171285092830658, 0.50408643484115601 -0.49638065695762634 -0.49260655045509338  0.50679570436477661,0.49357336759567261  1.0821001529693604  0.3171285092830658, 0.50408643484115601 -0.49638065695762634 -0.49260655045509338  0.50679570436477661
1715787649.4873116,0.49359878897666931   1.082089900970459 0.31710588932037354, 0.50408631563186646  -0.4964015781879425 -0.49259015917778015  0.50679129362106323,0.49359878897666931   1.082089900970459 0.31710588932037354, 0.50408631563186646  -0.4964015781879425 -0.49259015917778015  0.50679129362106323
1715787649.4923081,0.49362081289291382  1.0820771455764771  0.3171352744102478, 0.50411272048950195 -0.49639600515365601 -0.49258020520210266  0.50678014755249023,0.49362081289291382  1.0820771455764771  0.3171352744102478, 0.50411272048950195 -0.49639600515365601 -0.49258020520210266  0.50678014755249023
1715787649.4972632,0.49363583326339722  1.0820742845535278 0.31714525818824768, 0.50409740209579468 -0.49640536308288574 -0.49260839819908142  0.50675886869430542,0.49363583326339722  1.0820742845535278 0.31714525818824768, 0.50409740209579468 -0.49640536308288574 -0.49260839819908142  0.50675886869430542
1715787649.5023174,0.49360096454620361  1.0820839405059814 0.31713929772377014, 0.50409156084060669 -0.49642276763916016 -0.49258223176002502  0.50677305459976196,0.49360096454620361  1.0820839405059814 0.31713929772377014, 0.50409156084060669 -0.49642276763916016 -0.49258223176002502  0.50677305459976196
1715787649.5073082,0.49360331892967224  1.0820866823196411  0.3171880841255188, 0.50407922267913818 -0.49636110663414001 -0.49268066883087158  0.50674998760223389,0.49360331892967224  1.0820866823196411  0.3171880841255188, 0.50407922267913818 -0.49636110663414001 -0.49268066883087158  0.50674998760223389
1715787649.5123072,0.49361324310302734  1.0820978879928589 0.31715652346611023, 0.50411206483840942 -0.49640727043151855 -0.49263495206832886  0.50671654939651489,0.49361324310302734  1.0820978879928589 0.31715652346611023, 0.50411206483840942 -0.49640727043151855 -0.49263495206832886  0.50671654939651489
1715787649.5173171,0.49358302354812622  1.0821411609649658 0.31712773442268372, 0.50404596328735352 -0.49653127789497375 -0.49243775010108948  0.50685244798660278,0.49358302354812622  1.0821411609649658 0.31712773442268372, 0.50404596328735352 -0.49653127789497375 -0.49243775010108948  0.50685244798660278
1715787649.5223417,0.49360945820808411  1.0821309089660645  0.3171180784702301, 0.50401037931442261 -0.49640375375747681 -0.49259412288665771  0.50686079263687134,0.49360945820808411  1.0821309089660645  0.3171180784702301, 0.50401037931442261 -0.49640375375747681 -0.49259412288665771  0.50686079263687134
1715787649.5273213,0.49365454912185669  1.0820854902267456 0.31715327501296997, 0.50403666496276855 -0.49634361267089844 -0.49268874526023865   0.5068015456199646,0.49365454912185669  1.0820854902267456 0.31715327501296997, 0.50403666496276855 -0.49634361267089844 -0.49268874526023865   0.5068015456199646
1715787649.5323148,0.49361023306846619  1.0821146965026855 0.31712362170219421, 0.50406032800674438 -0.49637764692306519 -0.49259546399116516  0.50683540105819702,0.49361023306846619  1.0821146965026855 0.31712362170219421, 0.50406032800674438 -0.49637764692306519 -0.49259546399116516  0.50683540105819702
1715787649.5373375, 0.4936402440071106  1.0821080207824707 0.31707850098609924,  0.5040552020072937 -0.49639490246772766 -0.49261730909347534  0.50680238008499146, 0.4936402440071106  1.0821080207824707 0.31707850098609924,  0.5040552020072937 -0.49639490246772766 -0.49261730909347534  0.50680238008499146
1715787649.5423083,0.49362996220588684  1.0820989608764648 0.31706610321998596, 0.50408148765563965 -0.49658751487731934 -0.49244114756584167  0.50675868988037109,0.49362996220588684  1.0820989608764648 0.31706610321998596, 0.50408148765563965 -0.49658751487731934 -0.49244114756584167  0.50675868988037109
1715787649.5473101,0.49363148212432861  1.0820800065994263 0.31707581877708435, 0.50412136316299438 -0.49644067883491516 -0.49261420965194702   0.5066947340965271,0.49363148212432861  1.0820800065994263 0.31707581877708435, 0.50412136316299438 -0.49644067883491516 -0.49261420965194702   0.5066947340965271
1715787649.5523157,0.49358591437339783  1.0821195840835571 0.31708550453186035, 0.50413012504577637 -0.49658691883087158 -0.49240490794181824  0.50674617290496826,0.49358591437339783  1.0821195840835571 0.31708550453186035, 0.50413012504577637 -0.49658691883087158 -0.49240490794181824  0.50674617290496826
1715787649.5573151,0.49359685182571411  1.0821182727813721 0.31705513596534729, 0.50406688451766968 -0.49659699201583862 -0.49238467216491699  0.50681883096694946,0.49359685182571411  1.0821182727813721 0.31705513596534729, 0.50406688451766968 -0.49659699201583862 -0.49238467216491699  0.50681883096694946
1715787649.562314,0.49361777305603027  1.0820993185043335 0.31709817051887512, 0.50403100252151489 -0.49644026160240173 -0.49255943298339844  0.50683826208114624,0.49361777305603027  1.0820993185043335 0.31709817051887512, 0.50403100252151489 -0.49644026160240173 -0.49255943298339844  0.50683826208114624
1715787649.5673127,0.49360489845275879  1.0821061134338379 0.31711062788963318, 0.50395685434341431 -0.49640575051307678 -0.49262195825576782  0.50688499212265015,0.49360489845275879  1.0821061134338379 0.31711062788963318, 0.50395685434341431 -0.49640575051307678 -0.49262195825576782  0.50688499212265015
1715787649.5723126,0.49360200762748718  1.0821230411529541 0.31714943051338196, 0.50391119718551636 -0.49640446901321411 -0.49264040589332581  0.50691372156143188,0.49360200762748718  1.0821230411529541 0.31714943051338196, 0.50391119718551636 -0.49640446901321411 -0.49264040589332581  0.50691372156143188
1715787649.5773118,0.49355745315551758  1.0821375846862793 0.31713154911994934, 0.50391596555709839 -0.49640530347824097   -0.492596834897995  0.50695055723190308,0.49355745315551758  1.0821375846862793 0.31713154911994934, 0.50391596555709839 -0.49640530347824097   -0.492596834897995  0.50695055723190308
1715787649.5823123,0.49359104037284851  1.0820934772491455 0.31719622015953064, 0.50404250621795654 -0.49639394879341125 -0.49261954426765442  0.50681382417678833,0.49359104037284851  1.0820934772491455 0.31719622015953064, 0.50404250621795654 -0.49639394879341125 -0.49261954426765442  0.50681382417678833
1715787649.5873427,0.49357226490974426  1.0820966958999634 0.31712526082992554, 0.50398927927017212 -0.49635779857635498 -0.49266031384468079  0.50686246156692505,0.49357226490974426  1.0820966958999634 0.31712526082992554, 0.50398927927017212 -0.49635779857635498 -0.49266031384468079  0.50686246156692505
1715787649.5923309,0.49356755614280701  1.0820621252059937 0.31716933846473694, 0.50413483381271362 -0.49630901217460632 -0.49264964461326599  0.50677579641342163,0.49356755614280701  1.0820621252059937 0.31716933846473694, 0.50413483381271362 -0.49630901217460632 -0.49264964461326599  0.50677579641342163
1715787649.5973074,0.49357196688652039  1.0820343494415283 0.31722369790077209, 0.50415599346160889 -0.49633458256721497 -0.49266511201858521  0.50671470165252686,0.49357196688652039  1.0820343494415283 0.31722369790077209, 0.50415599346160889 -0.49633458256721497 -0.49266511201858521  0.50671470165252686
1715787649.6023166,0.49357017874717712  1.0820281505584717 0.31715747714042664, 0.50417143106460571 -0.49644365906715393 -0.49257582426071167  0.50667929649353027,0.49357017874717712  1.0820281505584717 0.31715747714042664, 0.50417143106460571 -0.49644365906715393 -0.49257582426071167  0.50667929649353027
1715787649.6073074,0.49359312653541565  1.0820052623748779 0.31715962290763855, 0.50417220592498779 -0.49639409780502319 -0.49262264370918274  0.50668162107467651,0.49359312653541565  1.0820052623748779 0.31715962290763855, 0.50417220592498779 -0.49639409780502319 -0.49262264370918274  0.50668162107467651
1715787649.6123092,0.49354603886604309  1.0820227861404419 0.31714996695518494, 0.50417971611022949  -0.4963512122631073 -0.49262154102325439  0.50671720504760742,0.49354603886604309  1.0820227861404419 0.31714996695518494, 0.50417971611022949  -0.4963512122631073 -0.49262154102325439  0.50671720504760742
1715787649.6173148,0.49354040622711182  1.0820430517196655 0.31708964705467224, 0.50415301322937012 -0.49633699655532837 -0.49261978268623352   0.5067594051361084,0.49354040622711182  1.0820430517196655 0.31708964705467224, 0.50415301322937012 -0.49633699655532837 -0.49261978268623352   0.5067594051361084
1715787649.6223099,0.49353745579719543  1.0820393562316895 0.31711289286613464, 0.50414377450942993 -0.49635633826255798 -0.49261859059333801  0.50675076246261597,0.49353745579719543  1.0820393562316895 0.31711289286613464, 0.50414377450942993 -0.49635633826255798 -0.49261859059333801  0.50675076246261597
1715787649.6273067,0.49354177713394165    1.08204185962677 0.31714257597923279, 0.50413632392883301  -0.4962877631187439 -0.49267476797103882  0.50677073001861572,0.49354177713394165    1.08204185962677 0.31714257597923279, 0.50413632392883301  -0.4962877631187439 -0.49267476797103882  0.50677073001861572
1715787649.6323102,0.49355530738830566  1.0820473432540894 0.31715664267539978, 0.50412368774414062 -0.49630630016326904 -0.49265110492706299  0.50678813457489014,0.49355530738830566  1.0820473432540894 0.31715664267539978, 0.50412368774414062 -0.49630630016326904 -0.49265110492706299  0.50678813457489014
1715787649.6373129,0.49359005689620972  1.0820616483688354 0.31713107228279114, 0.50399535894393921 -0.49631109833717346 -0.49273371696472168  0.50683081150054932,0.49359005689620972  1.0820616483688354 0.31713107228279114, 0.50399535894393921 -0.49631109833717346 -0.49273371696472168  0.50683081150054932
1715787649.6423399,0.49355873465538025  1.0820930004119873 0.31713151931762695, 0.50409573316574097 -0.49632197618484497 -0.49266654253005981  0.50678563117980957,0.49355873465538025  1.0820930004119873 0.31713151931762695, 0.50409573316574097 -0.49632197618484497 -0.49266654253005981  0.50678563117980957
1715787649.6473067,0.49358260631561279  1.0821012258529663 0.31713318824768066, 0.50409269332885742 -0.49636122584342957  -0.4926445484161377  0.50677156448364258,0.49358260631561279  1.0821012258529663 0.31713318824768066, 0.50409269332885742 -0.49636122584342957  -0.4926445484161377  0.50677156448364258
1715787649.6523075,0.49356892704963684  1.0821045637130737 0.31713375449180603, 0.50412309169769287 -0.49636009335517883  -0.4926120936870575  0.50677406787872314,0.49356892704963684  1.0821045637130737 0.31713375449180603, 0.50412309169769287 -0.49636009335517883  -0.4926120936870575  0.50677406787872314
1715787649.6573062,0.49356716871261597  1.0821089744567871 0.31719383597373962, 0.50414317846298218 -0.49654251337051392 -0.49244982004165649  0.50673305988311768,0.49356716871261597  1.0821089744567871 0.31719383597373962, 0.50414317846298218 -0.49654251337051392 -0.49244982004165649  0.50673305988311768
1715787649.662302,0.49356895685195923  1.0821210145950317 0.31716841459274292, 0.50411951541900635 -0.49657043814659119 -0.49240610003471375   0.5067717432975769,0.49356895685195923  1.0821210145950317 0.31716841459274292, 0.50411951541900635 -0.49657043814659119 -0.49240610003471375   0.5067717432975769
1715787649.6673138,0.49352568387985229  1.0821425914764404 0.31716448068618774, 0.50413399934768677 -0.49655267596244812  -0.4923895001411438  0.50679081678390503,0.49352568387985229  1.0821425914764404 0.31716448068618774, 0.50413399934768677 -0.49655267596244812  -0.4923895001411438  0.50679081678390503
1715787649.672308,0.49353337287902832  1.0821363925933838 0.31716161966323853, 0.50409853458404541 -0.49658843874931335  -0.4923936128616333  0.50678706169128418,0.49353337287902832  1.0821363925933838 0.31716161966323853, 0.50409853458404541 -0.49658843874931335  -0.4923936128616333  0.50678706169128418
1715787649.6773057,0.49349579215049744  1.0821577310562134 0.31717315316200256, 0.50409603118896484 -0.49658533930778503 -0.49237582087516785  0.50680989027023315,0.49349579215049744  1.0821577310562134 0.31717315316200256, 0.50409603118896484 -0.49658533930778503 -0.49237582087516785  0.50680989027023315
1715787649.6823063,0.49353635311126709  1.0821309089660645 0.31716936826705933, 0.50408869981765747  -0.4965856671333313 -0.49239486455917358  0.50679832696914673,0.49353635311126709  1.0821309089660645 0.31716936826705933, 0.50408869981765747  -0.4965856671333313 -0.49239486455917358  0.50679832696914673
