DesiredFlux,0.556,HitTime,1715788158.1882591,DesiredPos,0.54532784223556519 0.30989253520965576  0.2187592089176178
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788157.570822,-0.47978412975816676   1.0935122261831576 0.016528762817229242  -1.3348657672732571  -1.9534471631447894  -1.8588994304882662 -0.92528864255865606, 0.0057654695831297845  0.0023542097695174831 0.00044590019653013889  0.0017325177320250944 -0.0037553992486594112 -0.0046099259989652759   0.041543031476811779, -1.4679207000732422   63.073541362762448  -2.3532421302795408  -15.556224632263183  -1.0247563934326172    1.940432258605957 -0.27834889984130862,  1.5140156246751892   1.6136581691017404   0.8001643814485303  -2.2580861884249726 -0.69982567644284144 -0.54589589846945019  0.64272726321808249,  0.54984354972839355 -0.048155270516872406     0.219838947057724,  -0.70932382345199585  -0.005672176368534565 -0.0043702409602701664    0.70484638214111328, 0.00018992926925420761   0.0015237674815580249 -0.00041229560156352818,-0.00089594651944935322     0.80158352851867676  -0.0002159145224140957,  0.24805928766727448   0.02784842811524868   0.06490771472454071   0.02784842811524868   0.23065818846225739 -0.023101214319467545   0.06490771472454071 -0.023101214319467545   0.18790037930011749,   -1.0469438910956086   -0.40128208418366285    -1.1576019397567805    0.67172992560760036    0.49064359536199476 -0.0082602288014044234 6.6212004767862709e-06,0.0011028192238882184
IIWA_7,1715788157.5757945,-0.47972858290939274   1.0935259480708197 0.016528583048316284  -1.3348712201181727  -1.9534945249229703  -1.8589556964126921 -0.92500629420965941, 0.0068342496174643459  0.0024322433220992888 0.00034952940070582844  0.0011679003889961224 -0.0048987905261625936 -0.0059385777762069793   0.044528359141315532, -1.6803121566772461   62.998263378143314  -2.3893375015258789  -15.756950111389161 -0.96929277420043947   1.8459805335998536 -0.29470273208618164,  1.4524121928460836    1.576926105551163  0.78177784782779869  -2.2068768081519115 -0.67645414310962093 -0.52872301453267312  0.61805249748733326, 0.54983514547348022 -0.04812680184841156  0.21983718872070312,    -0.709320068359375 -0.0056093428283929825 -0.0042325938120484352    0.70485150814056396, -0.0001826829684432596   0.0023576437961310148 -0.00040049169911071658, -0.0008972352952696383      0.8015904426574707 -0.00021599484898615628,  0.24805586040019989  0.027853056788444519  0.064907722175121307  0.027853056788444519    0.2306617945432663 -0.023098694160580635  0.064907722175121307 -0.023098694160580635   0.18789924681186676,   -1.0470849286292605   -0.40118287410884079      -1.15758430997559    0.67165856796247425    0.49079078303559953 -0.0080265233108889333 6.6363234907385049e-06,0.0016635610954836011
IIWA_7,1715788157.5808382,-0.47968268325897612   1.0935390708742163 0.016527744199444545  -1.3348715197693886  -1.9535438039453343  -1.8590192127620799 -0.92470357263230407, 0.0073033857106364914  0.0024707067935435729 0.00024606956569507099 0.00092233426256328136 -0.0058901933154928039 -0.0072915161964790913   0.047731550407265864,  -1.435658706665039   63.280555820465089  -2.4342366218566895  -15.734940738677979 -0.98866102218627927   1.8863644866943359 -0.30438153076171875,  21.795945581134678   2.8543671943060427    13.92177463437994  -6.3025176092099429  0.10131627743467372 -0.16986023484833004  0.59226298650264508,  0.54981935024261475 -0.048093713819980621   0.21983234584331512,  -0.70931190252304077 -0.0055454783141613007 -0.0040810597129166126     0.7048611044883728,-0.00077971926657482982   0.0032094006892293692 -0.00051377242198213935,-0.00089104205835610628      0.8015943169593811 -0.00021305456175468862,  0.24805372953414917  0.027857743203639984  0.064906813204288483  0.027857743203639984   0.23066665232181549 -0.023095984011888504  0.064906813204288483 -0.023095984011888504   0.18789578974246979,   -1.0472167952970679   -0.40107490120266931    -1.1575480779830727    0.67156591689787604    0.49095816373689871 -0.0077402528662062764 6.6604393111902027e-06,0.0023183871526271105
IIWA_7,1715788157.5858421,-0.47960484571949413   1.0935605226069696 0.016560461159854729  -1.3348860206193127  -1.9536028622220305  -1.8590746398376339  -0.9243885673185902, 0.0089562101477885583  0.0028346347449649634  0.0015055340689634174 0.00015783341308424695 -0.0070744857202409113 -0.0080502959793412251   0.050785452874367393, -1.3576922225952148   63.375997550964357  -2.8656203269958498  -15.527172260284424  -1.0159526443481446    1.889702003479004 -0.29970900726318361,  21.769771964222926   2.8231063021394727   13.921053279819997  -6.2639463139617026  0.12211680508930046 -0.15393867285660587  0.56730964435558418,  0.54980278015136719 -0.048061713576316833   0.21982832252979279,  -0.70930349826812744 -0.0054789730347692966 -0.0039262715727090836    0.70487099885940552, -0.0012856373796239495   0.0038473180029541254 -0.00057222280884161592,-0.00088764820247888565     0.80159950256347656 -0.00021229252160992473,  0.24805153906345367  0.027862625196576118  0.064905859529972076  0.027862625196576118   0.23067143559455872 -0.023093428462743759  0.064905859529972076 -0.023093428462743759   0.18789242208003998,    -1.047356616201256   -0.40097147139128708    -1.1575202338711676    0.67147767714104134    0.49112799322070799 -0.0074513239898266193 6.6843259816096179e-06,0.0028414379339665174
IIWA_7,1715788157.5908267,-0.47900317771195566   1.0936069614550419 0.017086928056829445   -1.335010596658083  -1.9536285564356797  -1.8590986682217785 -0.92407685762283642,  0.031231688419769626  0.0041252617188646343   0.022263103134159391 -0.0048567748203426882 -0.0066873571221597074 -0.0074013721492575514   0.053096750129645168,-10.883045776367188  61.699718143463137 -9.4006432723999023 -13.595629711151123 -1.2096351242065428  2.0575790977478028 -0.3334179267883301,  21.706994433426541    2.759503591688909   13.904410740677022  -6.1848629035835039  0.16408516774558485 -0.12102181026336697  0.51429167717380164,  0.54976749420166016 -0.047978639602661133   0.21982137858867645,  -0.70927691459655762 -0.0053417207673192024  -0.003583171870559454    0.70490062236785889, -0.0020995980594307184   0.0055787884630262852 -0.00062756537226960063,-0.00088121113367378712     0.80160456895828247 -0.00021054403623566031,  0.24804924428462982  0.027868075296282768   0.06490480899810791  0.027868075296282768   0.23067550361156464 -0.023091677576303482   0.06490480899810791 -0.023091677576303482   0.18788965046405792,    -1.047524309263359    -0.4008919308544634    -1.1575302545807631    0.67141782331514577    0.49129860798036162 -0.0071706456550302278 6.7055658803383267e-06,0.0041572917252779007
IIWA_7,1715788157.5958338,-0.47833337946806864   1.0936226009141368 0.017427220137078536   -1.335114380044059  -1.9536287482473644  -1.8590977693772137 -0.92379223227366425,   0.05177728049129654   0.003925787738887106   0.031422165717291159 -0.0080367552953162641 -0.0053575581651180738 -0.0058851439368149058   0.053862414070603097, -19.757782463073731   62.156763050079348  -12.734623050689697  -13.579782962799072 -0.47804357528686525   1.8132728691101074 -0.26299632263183592,  21.706994433426541    2.759503591688909   13.904410740677022  -6.1848629035835039  0.16408516774558485 -0.12102181026336697  0.51429167717380164,  0.54976749420166016 -0.047978639602661133   0.21982137858867645,  -0.70927691459655762 -0.0053417207673192024  -0.003583171870559454    0.70490062236785889, -0.0020995980594307184   0.0055787884630262852 -0.00062756537226960063,-0.00087453325977548957      0.8016088604927063 -0.00020893594773951918,  0.24804481863975525   0.02787184901535511  0.064905270934104919   0.02787184901535511   0.23068436980247498 -0.023085180670022964  0.064905270934104919 -0.023085180670022964   0.18788467347621918,   -1.0475853712641481   -0.40068936893167262    -1.1573289046280522    0.67124229932424839    0.49150484300941599 -0.0067609413543223695 6.7487233579299755e-06,0.0041572432965040207
IIWA_7,1715788157.6008348,-0.47784861754081959   1.0936580741857682 0.017728263907607247  -1.3353211678537491  -1.9536319120056995  -1.8591226966059229 -0.92352774049732778,  0.060812301482999459  0.0045595610563675913   0.037179483394981373  -0.014700916623856164 -0.0044125968654980452 -0.0057052042978187507   0.053669602309941396, -21.876320030212401   61.674177398681643  -12.636021060943603   -13.08149076461792  -1.2254818725585936   2.0572453460693358 -0.28669269180297852,  21.156690219765984   2.7620843121023237   13.460267815126635  -6.0686150994251777  0.19004556140386278 0.023869831341391839  0.49962045695254104,  0.54978686571121216 -0.047444872558116913    0.2198779284954071,  -0.70910018682479858 -0.0055619385093450546 -0.0031844833865761757    0.70507866144180298,-0.00091912219068035483     0.02581116184592247   0.0017620188882574439,-0.00086784327868372202     0.80161833763122559 -0.00020773911091964692,  0.24798823893070221  0.027859335765242577  0.064940400421619415  0.027859335765242577   0.23075643181800842 -0.023007811978459358  0.064940400421619415 -0.023007811978459358   0.18787229061126709,   -1.0464590371963567   -0.39864589182059262    -1.1542811100309081    0.66948956211199118    0.49224472702480426 -0.0044590805057254101 7.1433339243753835e-06,0.017953800037503242
IIWA_7,1715788157.6058207,-0.47753361211802259   1.0936806045319991 0.018167485722265585   -1.335610047552056  -1.9536381438783266  -1.8591387553803704 -0.92327169753265093,  0.061250058098279526  0.0045488626943299883   0.047312459302318595  -0.023315921231362211 -0.0037793523974804116 -0.0052065144161568848   0.053177400435027132, -19.113886844635008   61.334082218170167  -10.218511562347413  -12.920382156372071 -0.45955570220947267   1.7174861373901367  -0.3090540542602539, 20.727552404103967  2.7522642662427872  13.175315194909285 -5.9861218906489722 0.21157294284673378 0.12527556352950725 0.49154270866046734,  0.54981273412704468 -0.046942930668592453   0.21991746127605438,  -0.70898514986038208 -0.0057654054835438728 -0.0028050078544765711    0.70519429445266724,0.00027115814737044275   0.040724854916334152  0.0029935853090137243,-0.00086055969586595893     0.80169516801834106 -0.00020588560437317938,  0.24793730676174164  0.027854261919856071  0.064969442784786224  0.027854261919856071   0.23081871867179871 -0.022939281538128853  0.064969442784786224 -0.022939281538128853    0.1878637969493866,   -1.0457019758884911   -0.39674061051098164    -1.1517661183031436    0.66780912236286127     0.4929920354719286 -0.0024265466551653958  7.475786212296498e-06,0.028318395838141441
IIWA_7,1715788157.6108375,-0.47724796815106579   1.0936911506840041 0.018859275114727726  -1.3359766450166251  -1.9536349799454586  -1.8591506198013763 -0.92302458279976274,  0.060425805156895405  0.0040609362356647848   0.065521543140340505  -0.033316635567850507 -0.0028969246032674385 -0.0046397883731602828   0.052426509663549198, -14.703403495788574   61.058511024475095  -10.367294921875001  -13.153681507110596 -0.98161802291870115   1.8920382652282715 -0.29804024887084962, 20.500807366967507  2.6774741424397468  13.027510392819314 -5.8749741662646091 0.25234251365487098 0.20231775575951735 0.46477027382924352,  0.54979234933853149 -0.046540714800357819   0.21992778778076172,  -0.70885533094406128 -0.0058663096278905869 -0.0024524680338799953    0.70532518625259399,-0.00062577647622674704    0.048664528876543045   0.0028122069779783487,-0.00087085523409768939     0.80176138877868652 -0.00021848794131074101,  0.24791304767131805  0.027843639254570007   0.06498592346906662  0.027843639254570007   0.23087237775325775 -0.022886751219630241   0.06498592346906662 -0.022886751219630241   0.18783953785896301,    -1.0448161124827493    -0.39528578894287847     -1.1496389631400206     0.66641003634693163     0.49352689067205802 -0.00072039669962720154  7.7628721228961695e-06,0.03380420058965683
IIWA_7,1715788157.6158369,-0.47685536495339287   1.0936895927594807 0.019712611855505227  -1.3364455278292564  -1.9536479229581256  -1.8591445078765021   -0.922767700877131,  0.064044772032433334  0.0031864320075963219   0.086550704143372459  -0.045408620959534601 -0.0028352601892925938 -0.0034673537035599029   0.052216484636108777, -13.321514778137207   60.601466117858884  -10.864706745147705  -13.196819877624511   -1.173539752960205   2.0242039299011232 -0.30204526901245116, 20.218824774685196  2.6242266832811816  12.622732858020955 -5.6809671760757023 0.30342184403234673 0.39062219414489879 0.40697551431797385,   0.5497126579284668 -0.045723564922809601   0.22002613544464111,  -0.70842176675796509  -0.006040163803845644 -0.0018185845110565424     0.7057611346244812,-0.0033406666480004787   0.060877051204442978  0.0055296872742474079, -0.0008829965372569859     0.80181854963302612 -0.00022803958563599735,  0.24786569178104401  0.027788691222667694  0.065030351281166077  0.027788691222667694   0.23099906742572784 -0.022766100242733955  0.065030351281166077 -0.022766100242733955   0.18777716159820557,   -1.0416086946598568   -0.39233532094229417    -1.1440414197387838    0.66351670515185646    0.49416991371398211  0.0028739574418068514 8.4298674707383725e-06,0.042443465441465378
