DesiredFlux,1.18,HitTime,1715786929.1119545,DesiredPos,0.54319381713867188 0.31174927949905396 0.21893537044525146
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786928.6134286,-0.46522898896791737   1.1306272508293349 0.014629083409339385    -1.28297407341261  -1.9632348235059152  -1.8938782071456708  -0.9084243813170515,-7.5764595176782148e-06    8.48175267359209e-06 -1.3478219592475401e-06  3.6548705234502847e-06   -0.004304524553934732 -1.9271697892961715e-05 -3.1493562537367945e-06,-0.049737239837646482    65.119489444732665   -1.7836395645141601   -16.042191581726073   -1.1207172584533691    1.8706781578063965  -0.23429367828369141, -0.58879167259578735  -0.57146354719768677    0.2872774691677501   -2.2186942411343509 -0.065332514533075869  -0.22297364965946098   0.36846928327188483, 0.55363845825195312 -0.04595373198390007  0.21355776488780975, -0.70429682731628418 -0.017638972029089928  0.013382282108068466   0.70956027507781982,-0.00076543266186490655 -3.9569578802911565e-05 -0.00059727614279836416,-0.012142745777964592    1.7010347843170166 0.0062413089908659458,  0.24557088315486908  0.030721895396709442  0.065685577690601349  0.030721895396709442   0.23060183227062225 -0.023019088432192802  0.065685577690601349 -0.023019088432192802   0.18841822445392609,   -1.1554263137991683   -0.38844629000589492    -1.1854078914774746    0.72380822296302938    0.56095969380098865   0.083360203899651708 2.3780357238933902e-05,0.00067403825232759118
IIWA_7,1715786928.618448,-0.46522892908130736    1.130627071060422 0.014628903640426429  -1.2829741334083031  -1.9632546694703066  -1.8938783269188906 -0.90842420154813852,-3.6657032139692192e-06 -4.0535437580081772e-07  -8.269014085611358e-06  5.2406869555065891e-07  -0.0042374582188045209 -2.0208287105834296e-05  4.6712715161259463e-06,-0.034950492858886718    65.114112445831296   -1.7739554405212401    -16.04043083190918   -1.1224780082702637    1.8696769027709961  -0.23429367828369141,-0.58944743698077229 -0.57922313260344993  0.29022356181586767  -2.2176735808193753 -0.06327291494852505 -0.22682579269667191  0.36824401192939171,  0.55363506078720093 -0.045953761786222458   0.21355503797531128, -0.70430099964141846 -0.017642220482230186  0.013389710336923599   0.70955592393875122,-0.00074845034396275878 -3.2942272810032591e-05 -0.00058719271328300238,-0.012136219069361687    1.7010360956192017 0.0062434137798845768,  0.24557025730609894  0.030722560361027718  0.065685167908668518  0.030722560361027718    0.2306024432182312 -0.023018935695290565  0.065685167908668518 -0.023018935695290565   0.18841812014579773,    -1.155445143351308   -0.38844157871498197    -1.1854076517163747    0.72380168580821191    0.56097930553100639   0.083381566425622111 2.3783140790101243e-05,0.00066028616856783628
IIWA_7,1715786928.6234448,-0.46522892908130736    1.130627071060422 0.014629083409339385    -1.28297407341261  -1.9632743234484804  -1.8938784468011938 -0.90842432143044149,-2.9325625711753756e-06  -3.242835006406542e-07  5.7554524972423939e-07  2.8190826796500959e-06  -0.0041761257019967395 -2.0961921812491249e-05 -1.0582749060412724e-06,-0.012098247528076173    65.102014198303223   -1.7818788146972655   -16.039550457000733   -1.1215976333618163    1.8706781578063965  -0.23429367828369141,  45.02311736313316  4.8103264594177055  27.888609992681697 -11.619998813646349  1.3835003359792137  2.0852633672492158 0.36793465177601903,  0.55363142490386963 -0.045953929424285889   0.21355214715003967, -0.70430517196655273 -0.017645431682467461  0.013397428207099438   0.70955157279968262,-0.00074257102096453309 -3.3046013413695619e-05 -0.00058499799342826009,-0.012130138464272022    1.7010375261306763 0.0062454133294522762,  0.24556969106197357   0.03072325699031353    0.0656847283244133   0.03072325699031353   0.23060305416584015 -0.023018816486001015    0.0656847283244133 -0.023018816486001015   0.18841798603534698,   -1.1554651883507461   -0.38843751228068157    -1.1854087592784168    0.72379557712576315    0.56099958573785358    0.08340364406045353 2.3786042468998403e-05,0.00065614358754828572
IIWA_7,1715786928.628443,-0.46520142531028985   1.1306386958259049 0.014659343600661227  -1.2830025959104954  -1.9632889922427117  -1.8938536394547874 -0.90842420154813852, 0.0010978047906435354 0.00046473119251497371  0.0012108680890734894  -0.001138644649269054 -0.0039276523308488841 0.00097552431880677218 3.9486721941090112e-06,-0.20970295715332032   64.900376739501951  -2.2308700180053709  -15.667151870727539  -1.1893865013122558   1.7732226676940919  -0.2359624366760254, 45.022343465078166  4.8108507321730896  27.888811353359568 -11.620317161830391  1.3844518684354983  2.0852229021651847 0.36766199668323785,  0.55362802743911743 -0.045954089611768723   0.21354952454566956, -0.70430922508239746 -0.017648521810770035  0.013404862023890018   0.70954728126525879,-0.00073133240221068263 -3.2888925488805398e-05 -0.00057292025303468108,-0.012124092318117619    1.7010389566421509 0.0062474976293742657,  0.24556909501552582  0.030723942443728447  0.065684311091899872  0.030723942443728447   0.23060363531112671 -0.023018699139356613  0.065684311091899872 -0.023018699139356613   0.18841788172721863,   -1.1554851225010765     -0.388433520232212    -1.1854103094748325    0.72378953939988833    0.56101916487349968   0.083424720629388105 2.3788754077713747e-05,0.00064484018366783857
IIWA_7,1715786928.6334445,-0.46474332830518655   1.1307424193252709 0.015160763604789809   -1.283303519798721  -1.9632659825199852  -1.8936813661855538 -0.90842342258587672,  0.019202124036646721  0.0045207249286494788   0.021025494636402065   -0.01294787124844197 -0.0022217329556187861  0.0076713502243864152 3.4317428227481195e-05, -9.0588988990783683   60.522155384063723   -8.172520275115966   -11.21421558380127  -1.1286406326293945   1.8840282249450684 -0.26833634948730467, 45.021518667625813  4.8113485701201508  27.888854892200644 -11.620648597550053  1.3854030249905533  2.0851807084970453 0.36743933173972432, 0.55362462997436523 -0.04595416784286499  0.21354693174362183,-0.70431321859359741  -0.0176517553627491 0.013412115164101124  0.70954310894012451,-0.00071964168455451727 -2.9416944016702473e-05 -0.00056247995235025883, -0.01211760938167572    1.7010401487350464 0.0062496885657310486,  0.24556849896907806  0.030724605545401573  0.065683908760547638  0.030724605545401573   0.23060423135757446 -0.023018559440970421  0.065683908760547638 -0.023018559440970421   0.18841777741909027,   -1.1555039972588332   -0.38842918423132033    -1.1854105530888503    0.72378350495938548    0.56103850836031199   0.083446023442235173 2.3791583814158912e-05,0.00063391489675268531
IIWA_7,1715786928.6384451,-0.46426108303363578   1.1307322327110918  0.01574014092162028  -1.2835620794190963  -1.9632477665185821  -1.8933958421009001 -0.90842252374131194,  0.034651510091348342  0.0032091153757570199   0.039995488382340474  -0.020700681813763284 -0.0010487463083726418   0.017558043565659751 6.3407725173120972e-05, -17.740063625335694    60.28691168212891  -12.499562950134278  -10.801319751739502 -0.71310367584228518   1.7278324394226074 -0.21593733596801759, 44.992394936842743  4.7916017302277725  27.872262054648321 -11.604957589314123  1.3924226862675304  2.0852813230305074 0.36354434044442774,   0.5536201000213623 -0.045924119651317596   0.21353571116924286, -0.70430773496627808 -0.017654985189437866  0.013434481807053089   0.70954805612564087,-0.00075627688784152269   0.0011784146772697568  -0.0008987506153061986,-0.012111512944102287    1.7010414600372314 0.0062516219913959503,  0.24556870758533478  0.030721228569746017  0.065684378147125244  0.030721228569746017   0.23060950636863708 -0.023014113306999207  0.065684378147125244 -0.023014113306999207   0.18841354548931122,    -1.155324226900234   -0.38831557421659113    -1.1851681082619692    0.72364996711105078    0.56104286106606338   0.083536970824305001 2.3809227478466255e-05,0.001154149416834116
IIWA_7,1715786928.643398,-0.46395806191414762   1.1307168929032128 0.016422942086600809  -1.2840121470369756  -1.9632457531067569  -1.8930121671350157 -0.90842432143044149,    0.03984205285260492   0.0019536999854438343     0.05930843730509356   -0.034563250166184917 -0.00075846057368757387    0.029393433487900501 -2.1181385043775258e-05, -22.034941497802734   59.082463928222658  -13.889674930572509  -10.729129009246826   -1.206113624572754   1.6086830902099609 -0.19157346343994142, 44.523046803795658  4.6518002862668766  27.525088285462978 -11.432020794461819  1.4450190774028475  2.1661024270786586 0.33768655625900046,  0.55361282825469971 -0.045453116297721863   0.21350166201591492, -0.70413720607757568 -0.017799878492951393   0.01367832999676466   0.70970898866653442,-0.00090579327661544085    0.019782805815339088  -0.0020777098834514618,-0.012105477973818779    1.7010535001754761 0.0062535521574318409,  0.24554887413978577  0.030681328848004341  0.065707296133041382  0.030681328848004341   0.23068147897720337 -0.022945618256926537  0.065707296133041382 -0.022945618256926537   0.18837431073188782,   -1.1531030104574569   -0.38657207235104352    -1.1817885358258451    0.72186954958386451    0.56118181523689969   0.085115204843333458 2.4142525312242924e-05,0.013811102136969566
IIWA_7,1715786928.6484015, -0.4638617088311297   1.1306687762483139 0.017272443902679364  -1.2846755937004655  -1.9632350153175999  -1.8924136149765243 -0.90842396189261554,   0.035727765602800714 -0.00036170620760092543    0.081426822487217027   -0.054188466672541159 -0.00017725689267226313    0.047456833129979288 -2.5635949967894436e-06, -21.315767894744873   58.589124279022215  -11.971338005065919  -9.8302662277221682 -0.64091293334960941   1.4902012443542481 -0.24330497360229492, 44.124529033163462  4.6601335506888999   27.17870445371317 -11.371588850265759   1.453834814323709  2.2300972671434143 0.33824722098716509,  0.55365133285522461 -0.044953662902116776   0.21352645754814148, -0.70400285720825195 -0.018002098426222801  0.013858670368790627   0.70983362197875977, 0.00079233356518670917    0.035806167870759964 -0.00066431536106392741, -0.01210272591561079     1.701216459274292 0.0062678712420165539,  0.24550385773181915  0.030639927834272385  0.065742209553718567  0.030639927834272385   0.23075532913208008 -0.022865807637572289  0.065742209553718567 -0.022865807637572289   0.18835847079753876,   -1.1508086401370576   -0.38461852247095862    -1.1781141075513091    0.71996509872107595    0.56126806235212712   0.086571235847543448 2.4446472401962183e-05,0.024843042716383934
IIWA_7,1715786928.6534436,-0.46386374606669911   1.1306114317104103 0.018413941375195059  -1.2854801545973022  -1.9632237020933885  -1.8916122299244278 -0.90842342258587672,  0.028500723059464269 -0.0025831464822213099    0.11080135689040142  -0.075533209211504179 0.00031072345431978898   0.070020868587842705   1.95213935554737e-05, -17.628490898132323   57.634706974029541  -11.193966960906982    -9.72021936416626 -0.83283466339111323   1.1834834518432618 -0.24063496017456054, 43.776755832786094  4.4937678231005274   26.70994183061886 -11.160257299998941  1.5310589399234065   2.263699723246694 0.27171809223352178,  0.55362778902053833 -0.044060248881578445   0.21349902451038361, -0.70366311073303223 -0.018065324053168297  0.014111227355897427   0.71016389131546021,-0.00047645330778323114    0.054972555488348007  -0.0014689809177070856,-0.012106465175747871     1.701383113861084 0.0063137467950582504,  0.24548323452472687  0.030489977449178696  0.065796054899692535  0.030489977449178696     0.230911985039711 -0.022708825767040253  0.065796054899692535 -0.022708825767040253   0.18827399611473083,   -1.1436231366612759   -0.38117396589321118    -1.1695200501469216    0.71594324128554376     0.5603286886852743   0.088412017595906889 2.4854584168565452e-05,0.038132283836603165
IIWA_7,1715786928.6584461,-0.46383432483333209   1.1305021954795189 0.019854744815719871  -1.2864600448348926  -1.9632281123658755  -1.8905298745698622 -0.90842354246817969,   0.02397742778225229 -0.0064359664214342343    0.14627322313331362  -0.099622176872818352 7.2167863976324608e-05     0.0993109090528973 1.0821822725436931e-05, -16.079915214538573    58.05545713806152  -11.197488460540772  -10.588269023895263  -1.1013490104675292   1.4528210563659667 -0.23896620178222655, 43.781272757762494  4.4938375055209612  26.712844863166922 -11.161202264985919  1.5312360432084595  2.2636541565032933 0.27171809223352178,  0.55362778902053833 -0.044060248881578445   0.21349902451038361, -0.70366311073303223 -0.018065324053168297  0.014111227355897427   0.71016389131546021,-0.00047645330778323114    0.054972555488348007  -0.0014689809177070856,-0.012180880643427372    1.7017364501953125 0.0063002845272421837,  0.24548323452472687  0.030489977449178696  0.065796054899692535  0.030489977449178696     0.230911985039711 -0.022708825767040253  0.065796054899692535 -0.022708825767040253   0.18827399611473083,   -1.1436231366612759   -0.38117396589321118    -1.1695200501469216    0.71594324128554376     0.5603286886852743   0.088412017595906889 2.4854584168565452e-05,0.038132283836603165
