DesiredFlux,0.581,HitTime,1715788094.4983068,DesiredPos, 0.53349047899246216 -0.27743691205978394   0.1981959342956543
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788093.9110904, 0.58476078676266152   1.1213050219795111 -0.11352224826201841   -1.422186604951321  -1.0616008956839795   1.7504230801738268 -0.58434331622288915, 0.00033158695447396897  5.0960199784728039e-06  0.00030709236968250593 -6.6843654141241674e-06  1.8174738056672546e-05  3.2939237216752461e-06 -2.5889102216102352e-08,-2.0498828811645509  68.767526466369631  4.5610393180847169 -14.519241283416749   1.173539752960205 -2.3175716552734373 0.32140286636352539, 0.92444954585636063   1.8775521725093591 -0.51832621564827197  0.37777340824966577 0.043345228362856647  0.43679941331893191  0.53324876445513614,0.53054714202880859 0.06432882696390152 0.20605136454105377, 0.51581823825836182 -0.50161910057067871  0.49166339635848999  0.49048641324043274,-5.3241536079440266e-05  0.00026669600629247725 -5.5767639423720539e-05,   0.00115448038559407   -0.84063506126403809 -0.0030820698011666536,  0.25103265047073364 -0.018005799502134323  0.063204869627952576 -0.018005799502134323    0.2333613783121109  0.030191391706466675  0.063204869627952576  0.030191391706466675   0.18013885617256165,    0.66105553813411433    -0.61609776297277818      1.1191845268943013     0.60920435177092003   -0.061571104541080501    0.076138096342326378 -1.7763568394002505e-12,0.00019187224097549915
IIWA_14,1715788093.9160371,  0.5847626442293179   1.1213049619838182 -0.11352021091736594   -1.422186604951321  -1.0616008956839795   1.7504230801738268 -0.58434319644966926, 0.00033956822983414347  1.6769882684504585e-06  0.00032716768184478995 -5.3474923312993341e-06  1.4539790445338038e-05   2.635138977340197e-06  4.7702175141329311e-06,-2.0421668853759765  68.772670463562022  4.5691048164367674 -14.516552783966064  1.1832238769531249  -2.316570400238037 0.31973410797119139, 0.92433349652749963   1.8747015011052544 -0.51987245344427657    0.375486976531129 0.044234672232813466  0.43992813939650965  0.53332599753107113, 0.53054672479629517 0.064330361783504486  0.20605088770389557, 0.51581943035125732 -0.50161862373352051  0.49166333675384521  0.49048569798469543,-5.8817473473027349e-05  0.00027496664552018046   -6.33936797385104e-05,0.0011545706074684858  -0.84063488245010376 -0.003081881208345294,  0.25103288888931274 -0.018005816265940666   0.06320469081401825 -0.018005816265940666   0.23336121439933777  0.030191639438271523   0.06320469081401825  0.030191639438271523   0.18013879656791687,  0.66105715322084535  -0.61610528544164822    1.1191923221538502   0.60921047201301093 -0.061569069907285723    0.0761429836213523                     0,0.00019921707280445844
IIWA_14,1715788093.9210553, 0.58476474146058033   1.1213050219795111 -0.11351787392149752   -1.422186604951321  -1.0616007998654036   1.7504232000561297 -0.58434337621858223,   0.000355543834364608  3.7414183290881518e-06  0.00035521398021267459 -4.2779938650394671e-06  1.5464575394771441e-05  6.9034033008141871e-06 -3.3745825078090368e-06,-2.0395948867797853  68.770098464965827  4.5717933158874509  -14.51386428451538  1.1814631271362304 -2.3179054069519043 0.32140286636352539, -31.747678148547809   5.4532626213049973   -22.58225013750598  -11.665888444555749 -0.17420425823306129   1.9998917151276945  0.53342086602590599, 0.53054636716842651 0.064331881701946259  0.20605038106441498, 0.51582074165344238 -0.50161808729171753  0.49166324734687805  0.49048501253128052, -5.998339838697575e-05  0.00028049742104485631 -7.0934562245383859e-05, 0.0011546479072421789   -0.84063476324081421 -0.0030816232319921255,  0.25103309750556946 -0.018005827441811562   0.06320451945066452 -0.018005827441811562   0.23336103558540344  0.030191879719495773   0.06320451945066452  0.030191879719495773   0.18013875186443329,    0.66105851586506503    -0.61611253685622813      1.1191997283050981     0.60921642969624656    -0.06156694802594842    0.076147990904829044 -1.7763568394002505e-12,0.00020421794033609331
IIWA_14,1715788093.9260666, 0.58475976803579366   1.1213066996772547 -0.11353075696028804  -1.4222007463725022  -1.0616010874956643    1.750430150938959 -0.58434337621858223, 8.5498076024905975e-05  7.0101044408005199e-05 -0.00023115036745056689 -0.00056907924233877427  8.6644988700889903e-07  0.00028355803581326012 -2.6996660062472298e-06,-1.9058509597778321  68.685222511291514  4.8124140167236327  -14.27458783340454  1.1885061264038086 -2.3385980110168458 0.32106911468505861, -31.748192288378561   5.4533290929331892  -22.582737599924311  -11.666077866532538 -0.17409693998458942   2.0001240667892142  0.53345679179701766,0.53054606914520264 0.06433357298374176 0.20604997873306274, 0.51582199335098267 -0.50161755084991455  0.49166330695152283  0.49048414826393127,-6.0974794905632734e-05  0.00029222934972494841 -7.3158938903361559e-05, 0.0011547654867172241   -0.84063452482223511 -0.0030813135672360659,  0.25103333592414856 -0.018005847930908203  0.063204333186149597 -0.018005847930908203   0.23336084187030792  0.030192151665687561  0.063204333186149597  0.030192151665687561    0.1801387220621109,    0.66106035189150703    -0.61612081896722515      1.1192083271831521     0.60922327483137195   -0.061564443060824203    0.076153409747981016 -7.9936057773011271e-12,0.0002124263410223648
IIWA_14,1715788093.9310679, 0.58461439945331206   1.1213269530233103 -0.11391209503938707  -1.4224984345293779   -1.061603676168011   1.7505945744807985 -0.58434331622288915, -0.0057463448384439779  0.00086621467775035207   -0.015438443457921567   -0.012362789668898911 -0.00010285373395854895   0.0068037881022278606  2.4009491821178495e-07, 6.6409003753662113  65.956332000732431  10.818521789550781 -8.4405440254211435  1.0749377632141113 -3.3712257041931153 0.37613814163208009, -31.748941726455531   5.4532824682319871  -22.583460708758544  -11.666227061208511 -0.17403180733413698   2.0003942788641145  0.53357877431902823,0.53054565191268921 0.06433548778295517 0.20604945719242096, 0.51582348346710205 -0.50161683559417725  0.49166324734687805  0.49048334360122681,-6.5585401898715645e-05  0.00031040760222822428  -7.935447501949966e-05, 0.0011548525653779507   -0.84063428640365601 -0.0030809722375124693,  0.25103360414505005 -0.018005872145295143  0.063204124569892883 -0.018005872145295143   0.23336063325405121  0.030192462727427483  0.063204124569892883  0.030192462727427483   0.18013867735862732,   0.66106243045727098    -0.6161302317186923     1.1192181009809232    0.60923106995058873  -0.061561722589864587   0.076159256961361166 8.8817841970012523e-13,0.00022602638637181371
IIWA_14,1715788093.936038, 0.58456334660919573   1.1213085572529942 -0.11433190246594468  -1.4227232585715581  -1.0616106749383114   1.7507349097518836 -0.58434181818497555,  -0.006639189635408313 -4.2859070445661692e-05   -0.029143051828641929   -0.018883193422329997 -0.00036223379918343308     0.01105644132518812  6.0113592478784057e-05, 10.900130050659181  65.462508270263669  13.166926059722901 -8.5749689979553221  0.8891786575317383 -2.7678026695251465 0.32373912811279298, -31.732311983749057   5.4488196150303141  -22.569196573321658  -11.656748470264164 -0.17554224801544416   1.9947100641535651  0.53480335921235023, 0.53054201602935791 0.064325466752052307  0.20605124533176422, 0.51581549644470215 -0.50161325931549072  0.49166357517242432  0.49049505591392517, -0.0001981253590201959 -0.00015272955351974815   8.226086720242165e-06, 0.0011549273040145636    -0.8406340479850769 -0.0030807026196271181,  0.25103399157524109 -0.018005063757300377  0.063204273581504822 -0.018005063757300377   0.23336209356784821  0.030191173776984215  0.063204273581504822  0.030191173776984215   0.18013699352741241,   0.6610245255860292  -0.61609163264808586    1.1191587379153489   0.60919138011339413 -0.061563840012546223   0.07610662818802183                     0,0.00017298855527769774
IIWA_14,1715788093.9410965, 0.58453236734222214     1.12130897667743 -0.11490229166437663  -1.4231075927264842  -1.0616018545678707   1.7510233101391448  -0.5843397809494062, -0.0065505223872705078 -1.7510278922566128e-05   -0.046130009400191227   -0.030479920934908547  6.3027778281197957e-05    0.020381168550598079  0.00012958029675711093, 13.238076774597168  65.719708129882818  13.724789695739746 -8.6865417251586923  1.1893865013122558 -3.1866610260009764 0.32574163818359375, -31.345118910691941   5.3681958398690819  -22.216687712670463  -11.452749899807946 -0.20681214210604618   1.8573003957946665  0.55425187218807426, 0.53047841787338257 0.064055867493152618  0.20612305402755737, 0.51558411121368408 -0.50155884027481079  0.49168479442596436  0.49077272415161133,-0.0027039963752031326  -0.010904089547693729  0.0028804258909076452,  0.001155040692538023   -0.84063571691513062 -0.0030803638510406017,  0.25103047490119934 -0.017987672239542007  0.063216216862201691 -0.017987672239542007   0.23340035974979401  0.030153959989547729  0.063216216862201691  0.030153959989547729   0.18010561168193817,    0.66016974047045096    -0.61499736030246055      1.1175815930970501     0.60812756221562125   -0.061677076084620808    0.074755647489155308 -3.5527136788005009e-12,0.0080152368173003197
IIWA_14,1715788093.9460208, 0.58451037630273006   1.1213075386352096 -0.11566520736901451   -1.423675165618002  -1.0616105789452026   1.7513843348764953 -0.58434044002936503, -0.0061200594894994173 -7.1529911954617073e-05   -0.067420635705668142   -0.047086852408637428 -0.00029855287065117984    0.030745924334496307  7.7301039052436792e-05, 14.490640090942383  65.369916320800783  13.072828578948975 -8.3276270484924311 0.91735065460205079 -3.1252507171630861 0.34943800735473635, -31.120891999332013   5.3537806806496917  -21.952483040750888  -11.348430769898618 -0.21337981603952524   1.7576424452686221  0.55679609378699246, 0.53044360876083374 0.063840582966804504  0.20622560381889343, 0.51536113023757935 -0.50151830911636353  0.49174892902374268   0.4909839928150177,-0.0035615989472717047  -0.017330778762698174  0.0064104809425771236, 0.0011569766793400049   -0.84067833423614502 -0.0030824234709143639,   0.2510160505771637 -0.017972579225897789  0.063233263790607452 -0.017972579225897789   0.23343393206596375  0.030120790004730225  0.063233263790607452  0.030120790004730225   0.18008886277675629,   0.65942664105911319   -0.61409861264927201     1.1161520698887983     0.6072660776244021  -0.061687502135754357   0.073588232085697314 2.6645352591003757e-12,0.013004935346543789
IIWA_14,1715788093.9510696, 0.58449425753258943   1.1213034639459045 -0.11665132930469913    -1.42441507155628  -1.0616091409684318   1.7519175729964691 -0.58434044002936503, -0.0055407983972246277 -0.00022021150176681521   -0.093381385991919308   -0.067265719458029782 -0.00018132322569020784    0.045926264266551275  6.1840831241949436e-05, 14.189716255187989  64.184224967956553  13.449218502044678 -7.5519949569702147 0.80378229141235347 -3.0671779251098634 0.35678054428100586,-30.832255089139657   5.297677959646359 -21.612316020803355 -11.170912699178507 -0.2354500665842699  1.6026732990960051 0.57567613229127879,0.53035086393356323  0.0635504350066185 0.20636095106601715, 0.51504051685333252 -0.50141888856887817  0.49183440208435059  0.49133622646331787,-0.0065680616535246372  -0.025460593402385712   0.010551527142524719, 0.0011960001429542899   -0.84071528911590576 -0.0031476242002099752,  0.25100818276405334 -0.017949692904949188  0.063249751925468445 -0.017949692904949188   0.23348125815391541  0.030079800635576248  0.063249751925468445  0.030079800635576248   0.18005332350730896,  0.65832048228919859   -0.6129867145201473    1.1142439108695612   0.60615385641415997 -0.061655183463571461  0.071779590520293368                     0,0.019578410312533379
IIWA_14,1715788093.9560435, 0.58447304545535916   1.1212951949031578 -0.11784489823911576   -1.425281590987064  -1.0616070317380308   1.7525704136213438 -0.58434026026045205, -0.0052811218069905184 -0.00050693091128368312    -0.12244786617020079   -0.088473352797782789 -6.0689364512007493e-05    0.062854636408228831  5.6663421512674932e-05, 14.205148246765138   64.18936896514893  13.767805686950684 -7.2831450119018557 0.90150390624999999 -3.2076873817443849 0.35077301406860351, -30.470018177625644   5.2117935348735553  -21.186065674568557  -10.934742900186162 -0.26199576574019245   1.4070812755523565  0.60628400757113465, 0.53021639585494995 0.063162967562675476  0.20653499662876129, 0.51462918519973755 -0.50125992298126221  0.49195224046707153  0.49181124567985535,-0.010647334158420563 -0.035847153514623642  0.015423391945660114, 0.0012270560255274177   -0.84076756238937378 -0.0032337624579668045,  0.25100359320640564 -0.017914764583110809  0.063268832862377167 -0.017914764583110809   0.23354551196098328   0.03002462163567543  0.063268832862377167   0.03002462163567543   0.17999978363513947, 0.65667835004479258 -0.61150635536844078   1.1115961545522524   0.6046324503481415 -0.06153580940893022 0.069384304280717402                    0,0.027950296178460121
