RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786968.8502357,0.49597340822219849  1.0646418333053589  0.3165249228477478,  0.5305793285369873 -0.46828475594520569 -0.46341761946678162   0.5333283543586731,0.49597340822219849  1.0646418333053589  0.3165249228477478,  0.5305793285369873 -0.46828475594520569 -0.46341761946678162   0.5333283543586731
1715786968.8552301,0.49598526954650879  1.0646296739578247 0.31650647521018982, 0.53026348352432251 -0.46835815906524658 -0.46342962980270386  0.53356748819351196,0.49598526954650879  1.0646296739578247 0.31650647521018982, 0.53026348352432251 -0.46835815906524658 -0.46342962980270386  0.53356748819351196
1715786968.8602276, 0.4959850013256073  1.0646253824234009 0.31650650501251221, 0.53027385473251343 -0.46837183833122253 -0.46341884136199951  0.53355449438095093, 0.4959850013256073  1.0646253824234009 0.31650650501251221, 0.53027385473251343 -0.46837183833122253 -0.46341884136199951  0.53355449438095093
1715786968.8652344,0.49595382809638977  1.0646575689315796 0.31652587652206421, 0.53061002492904663 -0.46825072169303894 -0.46338674426078796  0.53335452079772949,0.49595382809638977  1.0646575689315796 0.31652587652206421, 0.53061002492904663 -0.46825072169303894 -0.46338674426078796  0.53335452079772949
1715786968.8702419,0.49599173665046692  1.0646381378173828 0.31652441620826721, 0.53056520223617554 -0.46827143430709839  -0.4634433388710022  0.53333169221878052,0.49599173665046692  1.0646381378173828 0.31652441620826721, 0.53056520223617554 -0.46827143430709839  -0.4634433388710022  0.53333169221878052
1715786968.8753467,0.49600818753242493  1.0646144151687622 0.31648486852645874, 0.53029924631118774  -0.4683215320110321 -0.46344676613807678  0.53354918956756592,0.49600818753242493  1.0646144151687622 0.31648486852645874, 0.53029924631118774  -0.4683215320110321 -0.46344676613807678  0.53354918956756592
1715786968.880235,0.49596849083900452   1.064618706703186 0.31651884317398071, 0.53028345108032227 -0.46835851669311523  -0.4634244441986084  0.53355187177658081,0.49596849083900452   1.064618706703186 0.31651884317398071, 0.53028345108032227 -0.46835851669311523  -0.4634244441986084  0.53355187177658081
1715786968.8853464,0.49598339200019836  1.0646059513092041 0.31646263599395752, 0.53028750419616699 -0.46837890148162842 -0.46341234445571899  0.53354042768478394,0.49598339200019836  1.0646059513092041 0.31646263599395752, 0.53028750419616699 -0.46837890148162842 -0.46341234445571899  0.53354042768478394
1715786968.890233,0.49601513147354126  1.0646331310272217 0.31644487380981445, 0.53030538558959961  -0.4684332013130188 -0.46340671181678772  0.53347986936569214,0.49601513147354126  1.0646331310272217 0.31644487380981445, 0.53030538558959961  -0.4684332013130188 -0.46340671181678772  0.53347986936569214
1715786968.895226,0.49603736400604248  1.0646110773086548 0.31655219197273254, 0.53059357404708862 -0.46830344200134277 -0.46341484785079956  0.53330016136169434,0.49603736400604248  1.0646110773086548 0.31655219197273254, 0.53059357404708862 -0.46830344200134277 -0.46341484785079956  0.53330016136169434
1715786968.900229,0.49599868059158325  1.0646620988845825 0.31646910309791565,  0.5305551290512085 -0.46831932663917542 -0.46337312459945679  0.53336066007614136,0.49599868059158325  1.0646620988845825 0.31646910309791565,  0.5305551290512085 -0.46831932663917542 -0.46337312459945679  0.53336066007614136
1715786968.9052305, 0.4960004985332489  1.0646665096282959 0.31648725271224976,  0.5305708646774292 -0.46828076243400574  -0.4634043276309967  0.53335177898406982, 0.4960004985332489  1.0646665096282959 0.31648725271224976,  0.5305708646774292 -0.46828076243400574  -0.4634043276309967  0.53335177898406982
1715786968.9102373,0.49602732062339783  1.0646682977676392 0.31648227572441101, 0.53060132265090942 -0.46832281351089478 -0.46341240406036377  0.53327751159667969,0.49602732062339783  1.0646682977676392 0.31648227572441101, 0.53060132265090942 -0.46832281351089478 -0.46341240406036377  0.53327751159667969
1715786968.9152362,0.49600467085838318  1.0646671056747437 0.31651574373245239, 0.53053343296051025 -0.46827656030654907  -0.4634329080581665  0.53336787223815918,0.49600467085838318  1.0646671056747437 0.31651574373245239, 0.53053343296051025 -0.46827656030654907  -0.4634329080581665  0.53336787223815918
1715786968.9202645,0.49601119756698608  1.0646787881851196 0.31650823354721069, 0.53058540821075439 -0.46827670931816101 -0.46341857314109802  0.53332847356796265,0.49601119756698608  1.0646787881851196 0.31650823354721069, 0.53058540821075439 -0.46827670931816101 -0.46341857314109802  0.53332847356796265
1715786968.9252319,0.49598795175552368  1.0646626949310303 0.31654617190361023, 0.53059685230255127 -0.46833133697509766 -0.46340718865394592  0.53327906131744385,0.49598795175552368  1.0646626949310303 0.31654617190361023, 0.53059685230255127 -0.46833133697509766 -0.46340718865394592  0.53327906131744385
1715786968.9302299,0.49599471688270569  1.0646775960922241  0.3164699375629425, 0.53057408332824707 -0.46834209561347961 -0.46341422200202942  0.53328609466552734,0.49599471688270569  1.0646775960922241  0.3164699375629425, 0.53057408332824707 -0.46834209561347961 -0.46341422200202942  0.53328609466552734
1715786968.9352322,0.49599990248680115  1.0646518468856812   0.316499263048172, 0.53055185079574585 -0.46834167838096619 -0.46342885494232178  0.53329592943191528,0.49599990248680115  1.0646518468856812   0.316499263048172, 0.53055185079574585 -0.46834167838096619 -0.46342885494232178  0.53329592943191528
