RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787091.1603906,0.51140320301055908 0.42915153503417969  0.3191797137260437,-0.47941642999649048  0.52029335498809814  0.51668429374694824 -0.48217427730560303,0.51140320301055908 0.42915153503417969  0.3191797137260437,-0.47941642999649048  0.52029335498809814  0.51668429374694824 -0.48217427730560303
1715787091.16536,0.51142334938049316 0.42913946509361267 0.31916368007659912,-0.47941386699676514  0.52026271820068359  0.51671802997589111 -0.48217368125915527,0.51142334938049316 0.42913946509361267 0.31916368007659912,-0.47941386699676514  0.52026271820068359  0.51671802997589111 -0.48217368125915527
1715787091.1703625, 0.5114092230796814 0.42916211485862732  0.3191567063331604,-0.47940471768379211   0.5202595591545105  0.51671689748764038   -0.482187420129776, 0.5114092230796814 0.42916211485862732  0.3191567063331604,-0.47940471768379211   0.5202595591545105  0.51671689748764038   -0.482187420129776
1715787091.1753595, 0.5113987922668457 0.42915508151054382 0.31919461488723755,-0.47944048047065735  0.52028179168701172   0.5166735053062439 -0.48217445611953735, 0.5113987922668457 0.42915508151054382 0.31919461488723755,-0.47944048047065735  0.52028179168701172   0.5166735053062439 -0.48217445611953735
1715787091.1803603,0.51140761375427246 0.42916995286941528 0.31915205717086792,-0.47941190004348755  0.52031511068344116  0.51666128635406494 -0.48217999935150146,0.51140761375427246 0.42916995286941528 0.31915205717086792,-0.47941190004348755  0.52031511068344116  0.51666128635406494 -0.48217999935150146
1715787091.18536,0.51139909029006958 0.42917177081108093 0.31917309761047363,-0.47941210865974426  0.52026748657226562  0.51671445369720459 -0.48217418789863586,0.51139909029006958 0.42917177081108093 0.31917309761047363,-0.47941210865974426  0.52026748657226562  0.51671445369720459 -0.48217418789863586
1715787091.1903255,0.51136559247970581 0.42922255396842957  0.3191504180431366,-0.47940513491630554  0.52027267217636108  0.51667094230651855 -0.48222211003303528,0.51136559247970581 0.42922255396842957  0.3191504180431366,-0.47940513491630554  0.52027267217636108  0.51667094230651855 -0.48222211003303528
1715787091.1953907, 0.5113680362701416 0.42929720878601074 0.31905397772789001,-0.47936296463012695  0.52029448747634888  0.51661819219589233 -0.48229706287384033, 0.5113680362701416 0.42929720878601074 0.31905397772789001,-0.47936296463012695  0.52029448747634888  0.51661819219589233 -0.48229706287384033
1715787091.2003653,0.51132124662399292 0.42939639091491699 0.31905615329742432,-0.47923177480697632  0.52026981115341187   0.5166170597076416 -0.48245522379875183,0.51132124662399292 0.42939639091491699 0.31905615329742432,-0.47923177480697632  0.52026981115341187   0.5166170597076416 -0.48245522379875183
1715787091.2053938,0.51152908802032471 0.42946681380271912 0.31860849261283875,-0.47894883155822754  0.52034038305282593   0.5166393518447876 -0.48263618350028992,0.51152908802032471 0.42946681380271912 0.31860849261283875,-0.47894883155822754  0.52034038305282593   0.5166393518447876 -0.48263618350028992
