RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787636.3557317, 0.5311165452003479  0.4222046434879303 0.31913983821868896, 0.49700310826301575 -0.50312650203704834 -0.49929079413414001  0.50056004524230957, 0.5311165452003479  0.4222046434879303 0.31913983821868896, 0.49700310826301575 -0.50312650203704834 -0.49929079413414001  0.50056004524230957
1715787636.3607335,0.53108501434326172 0.42217835783958435 0.31915795803070068,    0.49705770611763 -0.50326275825500488 -0.49918833374977112  0.50047105550765991,0.53108501434326172 0.42217835783958435 0.31915795803070068,    0.49705770611763 -0.50326275825500488 -0.49918833374977112  0.50047105550765991
1715787636.3656831,0.53106009960174561 0.42215973138809204 0.31916975975036621, 0.49711918830871582 -0.50330233573913574  -0.4991837739944458  0.50037473440170288,0.53106009960174561 0.42215973138809204 0.31916975975036621, 0.49711918830871582 -0.50330233573913574  -0.4991837739944458  0.50037473440170288
1715787636.3707256,0.53098160028457642 0.42212590575218201 0.31919926404953003, 0.49725794792175293 -0.50336623191833496   -0.499073326587677  0.50028270483016968,0.53098160028457642 0.42212590575218201 0.31919926404953003, 0.49725794792175293 -0.50336623191833496   -0.499073326587677  0.50028270483016968
1715787636.3757305, 0.5309482216835022 0.42208936810493469 0.31919437646865845, 0.49726274609565735 -0.50351494550704956 -0.49899283051490784  0.50020855665206909, 0.5309482216835022 0.42208936810493469 0.31919437646865845, 0.49726274609565735 -0.50351494550704956 -0.49899283051490784  0.50020855665206909
1715787636.3807275,0.53087860345840454 0.42204558849334717 0.31924369931221008, 0.49735811352729797 -0.50369513034820557 -0.49881917238235474  0.50010555982589722,0.53087860345840454 0.42204558849334717 0.31924369931221008, 0.49735811352729797 -0.50369513034820557 -0.49881917238235474  0.50010555982589722
1715787636.3857291,0.53084856271743774 0.42202985286712646 0.31925982236862183, -0.4974055290222168  0.50386077165603638  0.49871218204498291 -0.49999824166297913,0.53084856271743774 0.42202985286712646 0.31925982236862183, -0.4974055290222168  0.50386077165603638  0.49871218204498291 -0.49999824166297913
1715787636.3907325,0.53084772825241089 0.42204797267913818   0.319233238697052,-0.49737179279327393  0.50393688678741455  0.49870744347572327 -0.49995976686477661,0.53084772825241089 0.42204797267913818   0.319233238697052,-0.49737179279327393  0.50393688678741455  0.49870744347572327 -0.49995976686477661
1715787636.3957286,0.53078770637512207 0.42218121886253357 0.31919646263122559, 0.49737980961799622 -0.50359684228897095 -0.49892815947532654  0.50007420778274536,0.53078770637512207 0.42218121886253357 0.31919646263122559, 0.49737980961799622 -0.50359684228897095 -0.49892815947532654  0.50007420778274536
1715787636.4007254,0.53075754642486572  0.4223027229309082   0.319223552942276,  0.4974038302898407 -0.50343793630599976 -0.49900719523429871  0.50013148784637451,0.53075754642486572  0.4223027229309082   0.319223552942276,  0.4974038302898407 -0.50343793630599976 -0.49900719523429871  0.50013148784637451
1715787636.4057295,0.53083062171936035 0.42240446805953979 0.31920701265335083, 0.49735519289970398 -0.50338888168334961 -0.49904713034629822  0.50018936395645142,0.53083062171936035 0.42240446805953979 0.31920701265335083, 0.49735519289970398 -0.50338888168334961 -0.49904713034629822  0.50018936395645142
1715787636.4107518, 0.5309327244758606 0.42244842648506165 0.31918802857398987, 0.49732020497322083 -0.50322908163070679 -0.49915459752082825  0.50027769804000854, 0.5309327244758606 0.42244842648506165 0.31918802857398987, 0.49732020497322083 -0.50322908163070679 -0.49915459752082825  0.50027769804000854
1715787636.4157264,0.53097957372665405  0.4224877655506134 0.31917038559913635, 0.49725249409675598 -0.50338047742843628 -0.49906396865844727  0.50028312206268311,0.53097957372665405  0.4224877655506134 0.31917038559913635, 0.49725249409675598 -0.50338047742843628 -0.49906396865844727  0.50028312206268311
1715787636.4207251,  0.530997633934021 0.42264291644096375 0.31905883550643921, 0.49715617299079895 -0.50361895561218262 -0.49884974956512451  0.50035250186920166,  0.530997633934021 0.42264291644096375 0.31905883550643921, 0.49715617299079895 -0.50361895561218262 -0.49884974956512451  0.50035250186920166
1715787636.425729,0.53103947639465332 0.42268949747085571 0.31901198625564575, 0.49712377786636353 -0.50368279218673706 -0.49884462356567383  0.50032550096511841,0.53103947639465332 0.42268949747085571 0.31901198625564575, 0.49712377786636353 -0.50368279218673706 -0.49884462356567383  0.50032550096511841
