RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787597.1282971,0.49188289046287537  1.0618517398834229   0.315998375415802, -0.4938666820526123  0.50657767057418823  0.50235515832901001 -0.49710571765899658,0.49188289046287537  1.0618517398834229   0.315998375415802, -0.4938666820526123  0.50657767057418823  0.50235515832901001 -0.49710571765899658
1715787597.1332967,0.49188175797462463  1.0618383884429932 0.31598395109176636,-0.49360388517379761  0.50670641660690308  0.50234067440032959 -0.49725008010864258,0.49188175797462463  1.0618383884429932 0.31598395109176636,-0.49360388517379761  0.50670641660690308  0.50234067440032959 -0.49725008010864258
1715787597.1382842,0.49192360043525696  1.0618886947631836 0.31595101952552795,-0.49367982149124146  0.50664705038070679  0.50235337018966675 -0.49722239375114441,0.49192360043525696  1.0618886947631836 0.31595101952552795,-0.49367982149124146  0.50664705038070679  0.50235337018966675 -0.49722239375114441
1715787597.1433289,0.49188053607940674  1.0618888139724731 0.31600862741470337,-0.49379795789718628  0.50667273998260498  0.50232535600662231  -0.4971071183681488,0.49188053607940674  1.0618888139724731 0.31600862741470337,-0.49379795789718628  0.50667273998260498  0.50232535600662231  -0.4971071183681488
1715787597.1483061,0.49188938736915588  1.0618752241134644 0.31596466898918152, -0.4937787652015686  0.50666093826293945  0.50235724449157715 -0.49710604548454285,0.49188938736915588  1.0618752241134644 0.31596466898918152, -0.4937787652015686  0.50666093826293945  0.50235724449157715 -0.49710604548454285
1715787597.1533346,0.49188396334648132  1.0618510246276855  0.3159613311290741,-0.49380272626876831  0.50668716430664062  0.50235927104949951 -0.49705347418785095,0.49188396334648132  1.0618510246276855  0.3159613311290741,-0.49380272626876831  0.50668716430664062  0.50235927104949951 -0.49705347418785095
1715787597.1583004,0.49186250567436218  1.0618475675582886 0.31601560115814209, -0.4938616156578064  0.50659352540969849  0.50236970186233521 -0.49707984924316406,0.49186250567436218  1.0618475675582886 0.31601560115814209, -0.4938616156578064  0.50659352540969849  0.50236970186233521 -0.49707984924316406
1715787597.1633315,0.49187591671943665   1.061819314956665 0.31597527861595154, -0.4938511848449707  0.50663727521896362  0.50234305858612061 -0.49707257747650146,0.49187591671943665   1.061819314956665 0.31597527861595154, -0.4938511848449707  0.50663727521896362  0.50234305858612061 -0.49707257747650146
1715787597.1682963,0.49187338352203369  1.0617870092391968 0.31599327921867371,-0.49378606677055359  0.50666886568069458  0.50241625308990479 -0.49703106284141541,0.49187338352203369  1.0617870092391968 0.31599327921867371,-0.49378606677055359  0.50666886568069458  0.50241625308990479 -0.49703106284141541
1715787597.1733022,0.49180299043655396  1.0618026256561279 0.31601142883300781,-0.49379098415374756  0.50664377212524414  0.50234854221343994 -0.49712014198303223,0.49180299043655396  1.0618026256561279 0.31601142883300781,-0.49379098415374756  0.50664377212524414  0.50234854221343994 -0.49712014198303223
1715787597.1782982,0.49181649088859558  1.0617940425872803 0.31601390242576599,-0.49380779266357422  0.50663822889328003  0.50236588716506958 -0.49709156155586243,0.49181649088859558  1.0617940425872803 0.31601390242576599,-0.49380779266357422  0.50663822889328003  0.50236588716506958 -0.49709156155586243
1715787597.1833014,0.49182775616645813  1.0617688894271851 0.31600412726402283,-0.49379238486289978  0.50663381814956665  0.50241613388061523 -0.49706068634986877,0.49182775616645813  1.0617688894271851 0.31600412726402283,-0.49379238486289978  0.50663381814956665  0.50241613388061523 -0.49706068634986877
1715787597.1882989,0.49182567000389099  1.0617690086364746 0.31598666310310364,-0.49378830194473267  0.50670230388641357  0.50239294767379761 -0.49701830744743347,0.49182567000389099  1.0617690086364746 0.31598666310310364,-0.49378830194473267  0.50670230388641357  0.50239294767379761 -0.49701830744743347
1715787597.193306,0.49183118343353271  1.0617704391479492 0.31602659821510315,-0.49382054805755615  0.50661587715148926  0.50238162279129028 -0.49708583950996399,0.49183118343353271  1.0617704391479492 0.31602659821510315,-0.49382054805755615  0.50661587715148926  0.50238162279129028 -0.49708583950996399
1715787597.1983237,0.49187886714935303  1.0617506504058838 0.31598713994026184,-0.49377807974815369  0.50666427612304688  0.50241649150848389  -0.4970434308052063,0.49187886714935303  1.0617506504058838 0.31598713994026184,-0.49377807974815369  0.50666427612304688  0.50241649150848389  -0.4970434308052063
1715787597.2032962,0.49185505509376526  1.0617625713348389 0.31603303551673889,-0.49380820989608765  0.50668489933013916  0.50238800048828125 -0.49702128767967224,0.49185505509376526  1.0617625713348389 0.31603303551673889,-0.49380820989608765  0.50668489933013916  0.50238800048828125 -0.49702128767967224
1715787597.208302,0.49187165498733521  1.0617538690567017 0.31604593992233276, -0.4937957227230072  0.50669354200363159  0.50240540504455566 -0.49700731039047241,0.49187165498733521  1.0617538690567017 0.31604593992233276, -0.4937957227230072  0.50669354200363159  0.50240540504455566 -0.49700731039047241
1715787597.213326, 0.4918399453163147  1.0617951154708862 0.31599172949790955,-0.49375835061073303  0.50673031806945801  0.50235909223556519 -0.49705371260643005, 0.4918399453163147  1.0617951154708862 0.31599172949790955,-0.49375835061073303  0.50673031806945801  0.50235909223556519 -0.49705371260643005
1715787597.2183061,0.49184674024581909  1.0618058443069458 0.31602692604064941,-0.49383217096328735  0.50667965412139893  0.50236880779266357 -0.49702224135398865,0.49184674024581909  1.0618058443069458 0.31602692604064941,-0.49383217096328735  0.50667965412139893  0.50236880779266357 -0.49702224135398865
1715787597.2233014,0.49187904596328735  1.0618149042129517 0.31597334146499634,-0.49374562501907349   0.5067133903503418  0.50235974788665771 -0.49708297848701477,0.49187904596328735  1.0618149042129517 0.31597334146499634,-0.49374562501907349   0.5067133903503418  0.50235974788665771 -0.49708297848701477
1715787597.2283061,0.49184393882751465  1.0618479251861572 0.31603726744651794,-0.49385359883308411  0.50661778450012207  0.50236761569976807  -0.4970652163028717,0.49184393882751465  1.0618479251861572 0.31603726744651794,-0.49385359883308411  0.50661778450012207  0.50236761569976807  -0.4970652163028717
1715787597.2333252, 0.4918312132358551  1.0618685483932495 0.31601229310035706,-0.49378207325935364  0.50668036937713623  0.50235211849212646 -0.49708819389343262, 0.4918312132358551  1.0618685483932495 0.31601229310035706,-0.49378207325935364  0.50668036937713623  0.50235211849212646 -0.49708819389343262
1715787597.2383225,0.49186727404594421  1.0618634223937988 0.31599834561347961, -0.4937388002872467  0.50666934251785278  0.50231516361236572 -0.49717968702316284,0.49186727404594421  1.0618634223937988 0.31599834561347961, -0.4937388002872467  0.50666934251785278  0.50231516361236572 -0.49717968702316284
1715787597.2433102,0.49188467860221863  1.0618590116500854 0.31602132320404053,-0.49379214644432068  0.50663745403289795  0.50233858823776245 -0.49713554978370667,0.49188467860221863  1.0618590116500854 0.31602132320404053,-0.49379214644432068  0.50663745403289795  0.50233858823776245 -0.49713554978370667
