RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787304.9134026,0.49730181694030762  1.0891730785369873 0.31690028309822083, 0.52144110202789307 -0.47804555296897888 -0.47402718663215637  0.52428030967712402,0.49730181694030762  1.0891730785369873 0.31690028309822083, 0.52144110202789307 -0.47804555296897888 -0.47402718663215637  0.52428030967712402
1715787304.9183996,0.49729293584823608  1.0891603231430054 0.31697654724121094, 0.52147048711776733 -0.47811886668205261  -0.4739641547203064  0.52424120903015137,0.49729293584823608  1.0891603231430054 0.31697654724121094, 0.52147048711776733 -0.47811886668205261  -0.4739641547203064  0.52424120903015137
1715787304.9234087,0.49725306034088135  1.0891784429550171 0.31693390011787415, 0.52146822214126587 -0.47804719209671021 -0.47401267290115356  0.52426499128341675,0.49725306034088135  1.0891784429550171 0.31693390011787415, 0.52146822214126587 -0.47804719209671021 -0.47401267290115356  0.52426499128341675
1715787304.9284029,0.49727371335029602  1.0891554355621338 0.31695130467414856, 0.52144378423690796 -0.47805440425872803 -0.47401753067970276  0.52427828311920166,0.49727371335029602  1.0891554355621338 0.31695130467414856, 0.52144378423690796 -0.47805440425872803 -0.47401753067970276  0.52427828311920166
1715787304.9334071,0.49724665284156799  1.0891662836074829 0.31692931056022644, 0.52144426107406616 -0.47804722189903259  -0.4740053117275238  0.52429544925689697,0.49724665284156799  1.0891662836074829 0.31692931056022644, 0.52144426107406616 -0.47804722189903259  -0.4740053117275238  0.52429544925689697
1715787304.9384055, 0.4972892701625824  1.0891430377960205 0.31697186827659607,    0.52142333984375 -0.47803691029548645 -0.47404208779335022  0.52429240942001343, 0.4972892701625824  1.0891430377960205 0.31697186827659607,    0.52142333984375 -0.47803691029548645 -0.47404208779335022  0.52429240942001343
1715787304.9434037,0.49728286266326904  1.0891448259353638 0.31697219610214233,  0.5214005708694458 -0.47805383801460266 -0.47403496503829956  0.52430605888366699,0.49728286266326904  1.0891448259353638 0.31697219610214233,  0.5214005708694458 -0.47805383801460266 -0.47403496503829956  0.52430605888366699
1715787304.9483993,0.49729079008102417  1.0891308784484863 0.31693288683891296, 0.52138161659240723  -0.4780825674533844 -0.47401535511016846  0.52431643009185791,0.49729079008102417  1.0891308784484863 0.31693288683891296, 0.52138161659240723  -0.4780825674533844 -0.47401535511016846  0.52431643009185791
1715787304.9534075,0.49734878540039062  1.0891025066375732 0.31694713234901428, 0.52136075496673584   -0.478139728307724 -0.47398686408996582  0.52431082725524902,0.49734878540039062  1.0891025066375732 0.31694713234901428, 0.52136075496673584   -0.478139728307724 -0.47398686408996582  0.52431082725524902
1715787304.9584074,0.49731636047363281  1.0891274213790894 0.31695845723152161, 0.52135342359542847 -0.47804078459739685 -0.47407674789428711  0.52432703971862793,0.49731636047363281  1.0891274213790894 0.31695845723152161, 0.52135342359542847 -0.47804078459739685 -0.47407674789428711  0.52432703971862793
1715787304.9634061,0.4973621666431427 1.0891205072402954 0.3169575035572052, 0.52127379179000854 -0.47806024551391602 -0.47405523061752319  0.52440792322158813,0.4973621666431427 1.0891205072402954 0.3169575035572052, 0.52127379179000854 -0.47806024551391602 -0.47405523061752319  0.52440792322158813
1715787304.9684045,0.49737259745597839  1.0891174077987671 0.31696942448616028, 0.52123498916625977  -0.4780561625957489 -0.47408366203308105  0.52442455291748047,0.49737259745597839  1.0891174077987671 0.31696942448616028, 0.52123498916625977  -0.4780561625957489 -0.47408366203308105  0.52442455291748047
1715787304.9734056,0.49733388423919678  1.0891571044921875 0.31699144840240479, 0.52142214775085449 -0.47803041338920593 -0.47406131029129028  0.52428215742111206,0.49733388423919678  1.0891571044921875 0.31699144840240479, 0.52142214775085449 -0.47803041338920593 -0.47406131029129028  0.52428215742111206
1715787304.9784012, 0.4973195493221283  1.0891808271408081 0.31698691844940186, 0.52145057916641235 -0.47809562087059021 -0.47398591041564941  0.52426254749298096, 0.4973195493221283  1.0891808271408081 0.31698691844940186, 0.52145057916641235 -0.47809562087059021 -0.47398591041564941  0.52426254749298096
1715787304.9833996,0.49736461043357849  1.0891697406768799 0.31691133975982666, 0.52140825986862183 -0.47804459929466248 -0.47407153248786926  0.52427369356155396,0.49736461043357849  1.0891697406768799 0.31691133975982666, 0.52140825986862183 -0.47804459929466248 -0.47407153248786926  0.52427369356155396
1715787304.9884076,0.49736893177032471  1.0891585350036621 0.31695422530174255, 0.52142703533172607 -0.47803255915641785 -0.47409409284591675  0.52424567937850952,0.49736893177032471  1.0891585350036621 0.31695422530174255, 0.52142703533172607 -0.47803255915641785 -0.47409409284591675  0.52424567937850952
1715787304.993402,0.49733418226242065  1.0891703367233276 0.31693702936172485, 0.52142566442489624 -0.47804632782936096 -0.47406879067420959   0.5242573618888855,0.49733418226242065  1.0891703367233276 0.31693702936172485, 0.52142566442489624 -0.47804632782936096 -0.47406879067420959   0.5242573618888855
1715787304.9984038,0.49735578894615173  1.0891733169555664 0.31693366169929504, 0.52145498991012573 -0.47811213135719299 -0.47402811050415039  0.52420490980148315,0.49735578894615173  1.0891733169555664 0.31693366169929504, 0.52145498991012573 -0.47811213135719299 -0.47402811050415039  0.52420490980148315
1715787305.0034039,0.49736824631690979  1.0891637802124023 0.31692993640899658, 0.52143210172653198 -0.47807464003562927 -0.47405853867530823  0.52423441410064697,0.49736824631690979  1.0891637802124023 0.31692993640899658, 0.52143210172653198 -0.47807464003562927 -0.47405853867530823  0.52423441410064697
1715787305.0084043,0.49733719229698181  1.0891686677932739  0.3169548511505127, 0.52144140005111694 -0.47805467247962952 -0.47406357526779175  0.52423882484436035,0.49733719229698181  1.0891686677932739  0.3169548511505127, 0.52144140005111694 -0.47805467247962952 -0.47406357526779175  0.52423882484436035
1715787305.0134022,0.49727368354797363  1.0891942977905273 0.31698083877563477,  0.5214383602142334 -0.47808957099914551 -0.47401303052902222  0.52425569295883179,0.49727368354797363  1.0891942977905273 0.31698083877563477,  0.5214383602142334 -0.47808957099914551 -0.47401303052902222  0.52425569295883179
1715787305.0184007,0.49725988507270813  1.0892417430877686 0.31697225570678711, 0.52139145135879517 -0.47806841135025024 -0.47400367259979248  0.52433013916015625,0.49725988507270813  1.0892417430877686 0.31697225570678711, 0.52139145135879517 -0.47806841135025024 -0.47400367259979248  0.52433013916015625
1715787305.0234027,0.49724718928337097   1.089216947555542 0.31706756353378296,   0.521442711353302 -0.47806361317634583 -0.47398704290390015  0.52429854869842529,0.49724718928337097   1.089216947555542 0.31706756353378296,   0.521442711353302 -0.47806361317634583 -0.47398704290390015  0.52429854869842529
1715787305.0284026,0.49726200103759766   1.089213490486145  0.3170802891254425, 0.52141314744949341 -0.47805356979370117 -0.47399729490280151  0.52432787418365479,0.49726200103759766   1.089213490486145  0.3170802891254425, 0.52141314744949341 -0.47805356979370117 -0.47399729490280151  0.52432787418365479
1715787305.0334017,0.49723461270332336  1.0892257690429688 0.31706425547599792,   0.521415114402771 -0.47804287075996399 -0.47400662302970886  0.52432721853256226,0.49723461270332336  1.0892257690429688 0.31706425547599792,   0.521415114402771 -0.47804287075996399 -0.47400662302970886  0.52432721853256226
1715787305.0384049,0.49726963043212891  1.0891827344894409 0.31712675094604492, 0.52138036489486694 -0.47780343890190125 -0.47424060106277466  0.52436840534210205,0.49726963043212891  1.0891827344894409 0.31712675094604492, 0.52138036489486694 -0.47780343890190125 -0.47424060106277466  0.52436840534210205
1715787305.0433984,0.49732485413551331  1.0891433954238892 0.31709492206573486, 0.52135187387466431 -0.47781598567962646 -0.47424092888832092  0.52438503503799438,0.49732485413551331  1.0891433954238892 0.31709492206573486, 0.52135187387466431 -0.47781598567962646 -0.47424092888832092  0.52438503503799438
1715787305.0484047,0.49730613827705383  1.0891242027282715   0.317170649766922, 0.52141094207763672 -0.47780293226242065 -0.47427377104759216  0.52430844306945801,0.49730613827705383  1.0891242027282715   0.317170649766922, 0.52141094207763672 -0.47780293226242065 -0.47427377104759216  0.52430844306945801
1715787305.0534015,0.49730512499809265   1.089117169380188 0.31711098551750183, 0.52137583494186401  -0.4778120219707489 -0.47427397966384888  0.52433496713638306,0.49730512499809265   1.089117169380188 0.31711098551750183, 0.52137583494186401  -0.4778120219707489 -0.47427397966384888  0.52433496713638306
1715787305.0584006,0.49731281399726868  1.0890835523605347 0.31708428263664246, 0.52139908075332642 -0.47792854905128479 -0.47419571876525879  0.52427637577056885,0.49731281399726868  1.0890835523605347 0.31708428263664246, 0.52139908075332642 -0.47792854905128479 -0.47419571876525879  0.52427637577056885
1715787305.0634019,0.49732547998428345  1.0890403985977173 0.31705883145332336, 0.52148318290710449 -0.47790899872779846 -0.47421175241470337   0.5241960883140564,0.49732547998428345  1.0890403985977173 0.31705883145332336, 0.52148318290710449 -0.47790899872779846 -0.47421175241470337   0.5241960883140564
1715787305.0684028,0.49729815125465393  1.0891146659851074 0.31663909554481506, 0.52143168449401855 -0.47805625200271606 -0.47407463192939758  0.52423697710037231,0.49729815125465393  1.0891146659851074 0.31663909554481506, 0.52143168449401855 -0.47805625200271606 -0.47407463192939758  0.52423697710037231
1715787305.0734062,0.49729329347610474  1.0890368223190308 0.31699621677398682, 0.52147912979125977 -0.47786957025527954 -0.47423022985458374   0.5242193341255188,0.49729329347610474  1.0890368223190308 0.31699621677398682, 0.52147912979125977 -0.47786957025527954 -0.47423022985458374   0.5242193341255188
1715787305.0784016,0.49726718664169312  1.0890628099441528 0.31697097420692444, 0.52147090435028076  -0.4778837263584137 -0.47420686483383179  0.52423572540283203,0.49726718664169312  1.0890628099441528 0.31697097420692444, 0.52147090435028076  -0.4778837263584137 -0.47420686483383179  0.52423572540283203
1715787305.0834191, 0.4972493052482605  1.0890908241271973 0.31696319580078125, 0.52147960662841797 -0.47787484526634216 -0.47418451309204102  0.52425539493560791, 0.4972493052482605  1.0890908241271973 0.31696319580078125, 0.52147960662841797 -0.47787484526634216 -0.47418451309204102  0.52425539493560791
