RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788031.2810991,0.49657261371612549  1.0769889354705811 0.31594768166542053, 0.50521135330200195 -0.49550506472587585 -0.49091076850891113  0.50817602872848511,0.49657261371612549  1.0769889354705811 0.31594768166542053, 0.50521135330200195 -0.49550506472587585 -0.49091076850891113  0.50817602872848511
1715788031.2860286,0.49658775329589844  1.0770455598831177 0.31599000096321106, 0.50527298450469971 -0.49554920196533203 -0.49068516492843628  0.50828951597213745,0.49658775329589844  1.0770455598831177 0.31599000096321106, 0.50527298450469971 -0.49554920196533203 -0.49068516492843628  0.50828951597213745
1715788031.2910709,0.49657139182090759  1.0770473480224609 0.31599840521812439, 0.50531595945358276 -0.49553102254867554  -0.4906640350818634  0.50828498601913452,0.49657139182090759  1.0770473480224609 0.31599840521812439, 0.50531595945358276 -0.49553102254867554  -0.4906640350818634  0.50828498601913452
1715788031.2960589, 0.4965699315071106  1.0770548582077026 0.31596577167510986, 0.50538104772567749  -0.4955579936504364 -0.49066475033760071  0.50819319486618042, 0.4965699315071106  1.0770548582077026 0.31596577167510986, 0.50538104772567749  -0.4955579936504364 -0.49066475033760071  0.50819319486618042
1715788031.3010664, 0.4965781569480896  1.0770493745803833 0.31600174307823181, 0.50529295206069946 -0.49556928873062134 -0.49065688252449036  0.50827741622924805, 0.4965781569480896  1.0770493745803833 0.31600174307823181, 0.50529295206069946 -0.49556928873062134 -0.49065688252449036  0.50827741622924805
1715788031.3060691,0.49652665853500366  1.0770620107650757 0.31600382924079895, 0.50538504123687744 -0.49554845690727234 -0.49066850543022156  0.50819498300552368,0.49652665853500366  1.0770620107650757 0.31600382924079895, 0.50538504123687744 -0.49554845690727234 -0.49066850543022156  0.50819498300552368
1715788031.3110945,0.49657586216926575   1.077059268951416 0.31599000096321106, 0.50530403852462769 -0.49552026391029358 -0.49072039127349854  0.50825291872024536,0.49657586216926575   1.077059268951416 0.31599000096321106, 0.50530403852462769 -0.49552026391029358 -0.49072039127349854  0.50825291872024536
1715788031.3160427,0.49658513069152832  1.0770349502563477 0.31600561738014221,  0.5053439736366272 -0.49555954337120056 -0.49065470695495605  0.50823825597763062,0.49658513069152832  1.0770349502563477 0.31600561738014221,  0.5053439736366272 -0.49555954337120056 -0.49065470695495605  0.50823825597763062
1715788031.3210723,0.49657827615737915  1.0770468711853027 0.31596174836158752, 0.50532245635986328 -0.49557363986968994 -0.49063268303871155  0.50826722383499146,0.49657827615737915  1.0770468711853027 0.31596174836158752, 0.50532245635986328 -0.49557363986968994 -0.49063268303871155  0.50826722383499146
1715788031.3260663,0.49659168720245361  1.0770448446273804 0.31603729724884033, 0.50539177656173706 -0.49556702375411987  -0.4906298816204071  0.50820744037628174,0.49659168720245361  1.0770448446273804 0.31603729724884033, 0.50539177656173706 -0.49556702375411987  -0.4906298816204071  0.50820744037628174
1715788031.3310683,0.49660596251487732  1.0770564079284668 0.31599539518356323, 0.50530701875686646 -0.49552428722381592 -0.49070897698402405  0.50825703144073486,0.49660596251487732  1.0770564079284668 0.31599539518356323, 0.50530701875686646 -0.49552428722381592 -0.49070897698402405  0.50825703144073486
1715788031.3360429,0.49661096930503845  1.0770593881607056 0.31602737307548523, 0.50527036190032959 -0.49551373720169067 -0.49072524905204773  0.50828802585601807,0.49661096930503845  1.0770593881607056 0.31602737307548523, 0.50527036190032959 -0.49551373720169067 -0.49072524905204773  0.50828802585601807
1715788031.3410993,0.49657604098320007   1.077074408531189 0.31603208184242249, 0.50527024269104004 -0.49551114439964294 -0.49067193269729614  0.50834214687347412,0.49657604098320007   1.077074408531189 0.31603208184242249, 0.50527024269104004 -0.49551114439964294 -0.49067193269729614  0.50834214687347412
1715788031.3460648,0.49658843874931335  1.0770739316940308 0.31603685021400452,  0.5052797794342041 -0.49549880623817444 -0.49071121215820312  0.50830674171447754,0.49658843874931335  1.0770739316940308 0.31603685021400452,  0.5052797794342041 -0.49549880623817444 -0.49071121215820312  0.50830674171447754
1715788031.3510656,0.49658843874931335  1.0770672559738159 0.31603369116783142, 0.50529384613037109 -0.49553114175796509  -0.4906373918056488  0.50833255052566528,0.49658843874931335  1.0770672559738159 0.31603369116783142, 0.50529384613037109 -0.49553114175796509  -0.4906373918056488  0.50833255052566528
1715788031.3560412,0.49659281969070435  1.0770615339279175 0.31601914763450623, 0.50529015064239502 -0.49553227424621582  -0.4906679093837738  0.50830566883087158,0.49659281969070435  1.0770615339279175 0.31601914763450623, 0.50529015064239502 -0.49553227424621582  -0.4906679093837738  0.50830566883087158
1715788031.3610709,0.49660053849220276  1.0770522356033325  0.3160107433795929, 0.50531250238418579 -0.49553534388542175 -0.49066305160522461  0.50828516483306885,0.49660053849220276  1.0770522356033325  0.3160107433795929, 0.50531250238418579 -0.49553534388542175 -0.49066305160522461  0.50828516483306885
1715788031.3660817, 0.4965897798538208  1.0770547389984131 0.31603097915649414, 0.50531834363937378 -0.49555197358131409 -0.49068030714988708  0.50824648141860962, 0.4965897798538208  1.0770547389984131 0.31603097915649414, 0.50531834363937378 -0.49555197358131409 -0.49068030714988708  0.50824648141860962
1715788031.3710673,0.49657878279685974  1.0770541429519653 0.31601545214653015,  0.5053178071975708 -0.49558332562446594 -0.49065154790878296  0.50824421644210815,0.49657878279685974  1.0770541429519653 0.31601545214653015,  0.5053178071975708 -0.49558332562446594 -0.49065154790878296  0.50824421644210815
1715788031.3760571,0.49658164381980896  1.0770564079284668 0.31597656011581421, 0.50532758235931396 -0.49558812379837036 -0.49062418937683105  0.50825613737106323,0.49658164381980896  1.0770564079284668 0.31597656011581421, 0.50532758235931396 -0.49558812379837036 -0.49062418937683105  0.50825613737106323
1715788031.3810654,0.49657142162322998  1.0770678520202637 0.31594866514205933, 0.50529676675796509 -0.49559536576271057 -0.49061766266822815  0.50828605890274048,0.49657142162322998  1.0770678520202637 0.31594866514205933, 0.50529676675796509 -0.49559536576271057 -0.49061766266822815  0.50828605890274048
1715788031.3860664,0.49650672078132629  1.0770970582962036 0.31599533557891846, 0.50530272722244263   -0.495552659034729 -0.49061185121536255  0.50832736492156982,0.49650672078132629  1.0770970582962036 0.31599533557891846, 0.50530272722244263   -0.495552659034729 -0.49061185121536255  0.50832736492156982
1715788031.3910742,0.49656385183334351  1.0770710706710815 0.31601941585540771, 0.50526803731918335 -0.49553361535072327 -0.49065321683883667  0.50834047794342041,0.49656385183334351  1.0770710706710815 0.31601941585540771, 0.50526803731918335 -0.49553361535072327 -0.49065321683883667  0.50834047794342041
1715788031.3960521, 0.4965289831161499  1.0770936012268066 0.31601318717002869,  0.5052788257598877 -0.49547922611236572 -0.49065539240837097   0.5083807110786438, 0.4965289831161499  1.0770936012268066 0.31601318717002869,  0.5052788257598877 -0.49547922611236572 -0.49065539240837097   0.5083807110786438
1715788031.4010706,0.49651411175727844  1.0770988464355469 0.31600764393806458, 0.50525856018066406 -0.49553033709526062     -0.4906005859375  0.50840389728546143,0.49651411175727844  1.0770988464355469 0.31600764393806458, 0.50525856018066406 -0.49553033709526062     -0.4906005859375  0.50840389728546143
1715788031.4060645,0.49649268388748169   1.077121376991272  0.3159811794757843, 0.50531482696533203 -0.49548888206481934 -0.49065870046615601  0.50833237171173096,0.49649268388748169   1.077121376991272  0.3159811794757843, 0.50531482696533203 -0.49548888206481934 -0.49065870046615601  0.50833237171173096
1715788031.4110641,0.49649894237518311  1.0770868062973022 0.31601607799530029, 0.50544387102127075 -0.49549931287765503 -0.49065351486206055  0.50819885730743408,0.49649894237518311  1.0770868062973022 0.31601607799530029, 0.50544387102127075 -0.49549931287765503 -0.49065351486206055  0.50819885730743408
1715788031.4160428, 0.4964962899684906  1.0770601034164429 0.31604057550430298,   0.505379319190979 -0.49553409218788147 -0.49066895246505737  0.50821423530578613, 0.4964962899684906  1.0770601034164429 0.31604057550430298,   0.505379319190979 -0.49553409218788147 -0.49066895246505737  0.50821423530578613
1715788031.421067,0.49651336669921875   1.077046275138855 0.31597721576690674, 0.50538843870162964 -0.49553164839744568 -0.49068340659141541  0.50819361209869385,0.49651336669921875   1.077046275138855 0.31597721576690674, 0.50538843870162964 -0.49553164839744568 -0.49068340659141541  0.50819361209869385
1715788031.4260473,0.49649786949157715  1.0770162343978882  0.3160395622253418, 0.50544089078903198 -0.49548643827438354 -0.49072811007499695  0.50814235210418701,0.49649786949157715  1.0770162343978882  0.3160395622253418, 0.50544089078903198 -0.49548643827438354 -0.49072811007499695  0.50814235210418701
1715788031.4310699,0.49652424454689026  1.0769809484481812 0.31607857346534729, 0.50545591115951538 -0.49548214673995972 -0.49074864387512207  0.50811171531677246,0.49652424454689026  1.0769809484481812 0.31607857346534729, 0.50545591115951538 -0.49548214673995972 -0.49074864387512207  0.50811171531677246
