RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993011.910707,0.50910687446594238  1.0789743661880493 0.31653168797492981, 0.53489392995834351 -0.46319961547851562 -0.45726960897445679   0.5387384295463562,0.50910687446594238  1.0789743661880493 0.31653168797492981, 0.53489392995834351 -0.46319961547851562 -0.45726960897445679   0.5387384295463562
1714993011.9157104,0.50907546281814575  1.0790776014328003 0.31615367531776428, 0.53483152389526367  -0.4633641242980957 -0.45706632733345032  0.53883141279220581,0.50907546281814575  1.0790776014328003 0.31615367531776428, 0.53483152389526367  -0.4633641242980957 -0.45706632733345032  0.53883141279220581
1714993011.920707,0.50904864072799683  1.0791007280349731 0.31613427400588989, 0.53477638959884644 -0.46331554651260376 -0.45710375905036926  0.53889620304107666,0.50904864072799683  1.0791007280349731 0.31613427400588989, 0.53477638959884644 -0.46331554651260376 -0.45710375905036926  0.53889620304107666
1714993011.9257059,0.50901991128921509  1.0790884494781494 0.31617408990859985, 0.53478312492370605 -0.46330931782722473 -0.45712149143218994  0.53887981176376343,0.50901991128921509  1.0790884494781494 0.31617408990859985, 0.53478312492370605 -0.46330931782722473 -0.45712149143218994  0.53887981176376343
1714993011.9307065,0.50901776552200317  1.0791149139404297 0.31614047288894653, 0.53478085994720459 -0.46324136853218079 -0.45713856816291809  0.53892600536346436,0.50901776552200317  1.0791149139404297 0.31614047288894653, 0.53478085994720459 -0.46324136853218079 -0.45713856816291809  0.53892600536346436
1714993011.9357078, 0.5090295672416687  1.0790612697601318 0.31614524126052856, 0.53476411104202271 -0.46327143907546997 -0.45715174078941345   0.5389055609703064, 0.5090295672416687  1.0790612697601318 0.31614524126052856, 0.53476411104202271 -0.46327143907546997 -0.45715174078941345   0.5389055609703064
1714993011.9407082,0.50971382856369019  1.0786298513412476 0.31627324223518372, 0.53462767601013184 -0.46326062083244324 -0.45749738812446594  0.53875690698623657,0.50971382856369019  1.0786298513412476 0.31627324223518372, 0.53462767601013184 -0.46326062083244324 -0.45749738812446594  0.53875690698623657
1714993011.9457097,0.50907343626022339  1.0789453983306885   0.316150963306427, 0.53487277030944824  -0.4632847011089325 -0.45719480514526367   0.5387498140335083,0.50907343626022339  1.0789453983306885   0.316150963306427, 0.53487277030944824  -0.4632847011089325 -0.45719480514526367   0.5387498140335083
1714993011.9507115,0.50972074270248413  1.0785269737243652  0.3162589967250824, 0.53476357460021973 -0.46320739388465881 -0.45755958557128906  0.53861492872238159,0.50972074270248413  1.0785269737243652  0.3162589967250824, 0.53476357460021973 -0.46320739388465881 -0.45755958557128906  0.53861492872238159
1714993011.9557085,0.50904107093811035   1.078883171081543 0.31612944602966309, 0.53492200374603271  -0.4632662832736969 -0.45721358060836792  0.53870075941085815,0.50904107093811035   1.078883171081543 0.31612944602966309, 0.53492200374603271  -0.4632662832736969 -0.45721358060836792  0.53870075941085815
1714993011.9607356,0.50901985168457031  1.0788538455963135  0.3161378800868988, 0.53494060039520264 -0.46325814723968506 -0.45722320675849915  0.53868120908737183,0.50901985168457031  1.0788538455963135  0.3161378800868988, 0.53494060039520264 -0.46325814723968506 -0.45722320675849915  0.53868120908737183
1714993011.9657378,0.50965797901153564  1.0784420967102051 0.31625542044639587, 0.53482121229171753 -0.46317613124847412 -0.45759230852127075  0.53855681419372559,0.50965797901153564  1.0784420967102051 0.31625542044639587, 0.53482121229171753 -0.46317613124847412 -0.45759230852127075  0.53855681419372559
1714993011.9707086,0.50963115692138672  1.0784393548965454 0.31624177098274231, 0.53481340408325195 -0.46316954493522644 -0.45759212970733643   0.5385703444480896,0.50963115692138672  1.0784393548965454 0.31624177098274231, 0.53481340408325195 -0.46316954493522644 -0.45759212970733643   0.5385703444480896
1714993011.9757075,0.50965571403503418  1.0784436464309692 0.31618383526802063, 0.53478097915649414  -0.4631824791431427 -0.45759227871894836  0.53859132528305054,0.50965571403503418  1.0784436464309692 0.31618383526802063, 0.53478097915649414  -0.4631824791431427 -0.45759227871894836  0.53859132528305054
1714993011.9806681,0.50963276624679565  1.0784475803375244 0.31622657179832458,  0.5347750186920166 -0.46309193968772888 -0.45765891671180725  0.53861850500106812,0.50963276624679565  1.0784475803375244 0.31622657179832458,  0.5347750186920166 -0.46309193968772888 -0.45765891671180725  0.53861850500106812
1714993011.9857101,0.50902217626571655   1.078827977180481 0.31610289216041565, 0.53486156463623047 -0.46315771341323853 -0.45732185244560242  0.53876227140426636,0.50902217626571655   1.078827977180481 0.31610289216041565, 0.53486156463623047 -0.46315771341323853 -0.45732185244560242  0.53876227140426636
1714993011.9906659,0.50903141498565674  1.0788421630859375 0.31609305739402771, 0.53484302759170532 -0.46327966451644897 -0.45722410082817078  0.53875869512557983,0.50903141498565674  1.0788421630859375 0.31609305739402771, 0.53484302759170532 -0.46327966451644897 -0.45722410082817078  0.53875869512557983
1714993011.9956651,0.50902044773101807  1.0788480043411255 0.31612810492515564, 0.53485214710235596 -0.46326926350593567 -0.45723181962966919  0.53875213861465454,0.50902044773101807  1.0788480043411255 0.31612810492515564, 0.53485214710235596 -0.46326926350593567 -0.45723181962966919  0.53875213861465454
1714993012.0007131,0.50903266668319702  1.0788531303405762 0.31610563397407532, 0.53482663631439209 -0.46327579021453857 -0.45723775029182434  0.53876680135726929,0.50903266668319702  1.0788531303405762 0.31610563397407532, 0.53482663631439209 -0.46327579021453857 -0.45723775029182434  0.53876680135726929
1714993012.0057125,0.50910735130310059  1.0787615776062012 0.31646430492401123,  0.5348581075668335 -0.46319103240966797 -0.45736193656921387  0.53870302438735962,0.50910735130310059  1.0787615776062012 0.31646430492401123,  0.5348581075668335 -0.46319103240966797 -0.45736193656921387  0.53870302438735962
1714993012.01071,0.5090329647064209 1.0788600444793701 0.3160921037197113,  0.5347563624382019 -0.46334156394004822 -0.45720431208610535  0.53880834579467773,0.5090329647064209 1.0788600444793701 0.3160921037197113,  0.5347563624382019 -0.46334156394004822 -0.45720431208610535  0.53880834579467773
1714993012.0157056,0.50909203290939331  1.0787535905838013 0.31649550795555115, 0.53487050533294678 -0.46319684386253357 -0.45735692977905273  0.53868991136550903,0.50909203290939331  1.0787535905838013 0.31649550795555115, 0.53487050533294678 -0.46319684386253357 -0.45735692977905273  0.53868991136550903
1714993012.0207062,0.50899624824523926  1.0788164138793945 0.31620708107948303, 0.53490102291107178 -0.46329322457313538 -0.45721128582954407   0.5387004017829895,0.50899624824523926  1.0788164138793945 0.31620708107948303, 0.53490102291107178 -0.46329322457313538 -0.45721128582954407   0.5387004017829895
1714993012.0257344,0.50909876823425293  1.0787255764007568 0.31653091311454773, 0.53491747379302979 -0.46319705247879028 -0.45735880732536316  0.53864151239395142,0.50909876823425293  1.0787255764007568 0.31653091311454773, 0.53491747379302979 -0.46319705247879028 -0.45735880732536316  0.53864151239395142
1714993012.0307136,0.50907284021377563  1.0787609815597534 0.31650498509407043, 0.53490394353866577  -0.4632127583026886 -0.45733007788658142  0.53866589069366455,0.50907284021377563  1.0787609815597534 0.31650498509407043, 0.53490394353866577  -0.4632127583026886 -0.45733007788658142  0.53866589069366455
1714993012.0357122, 0.5091090202331543  1.0787613391876221 0.31647944450378418, 0.53481161594390869 -0.46318203210830688 -0.45736628770828247   0.5387532114982605, 0.5091090202331543  1.0787613391876221 0.31647944450378418, 0.53481161594390869 -0.46318203210830688 -0.45736628770828247   0.5387532114982605
1714993012.0407045,0.50910353660583496  1.0787694454193115 0.31652459502220154, 0.53486919403076172 -0.46317401528358459 -0.45734095573425293  0.53872442245483398,0.50910353660583496  1.0787694454193115 0.31652459502220154, 0.53486919403076172 -0.46317401528358459 -0.45734095573425293  0.53872442245483398
1714993012.0457089,0.50902307033538818   1.078858494758606 0.31615012884140015, 0.53482943773269653 -0.46330747008323669 -0.45722207427024841   0.5387500524520874,0.50902307033538818   1.078858494758606 0.31615012884140015, 0.53482943773269653 -0.46330747008323669 -0.45722207427024841   0.5387500524520874
1714993012.0507383,0.50912833213806152  1.0787814855575562 0.31645560264587402, 0.53477799892425537 -0.46318155527114868  -0.4573693573474884  0.53878438472747803,0.50912833213806152  1.0787814855575562 0.31645560264587402, 0.53477799892425537 -0.46318155527114868  -0.4573693573474884  0.53878438472747803
1714993012.0557127,0.50911992788314819  1.0787687301635742 0.31653538346290588, 0.53485661745071411 -0.46320420503616333 -0.45734241604804993  0.53870970010757446,0.50911992788314819  1.0787687301635742 0.31653538346290588, 0.53485661745071411 -0.46320420503616333 -0.45734241604804993  0.53870970010757446
1714993012.060708,0.50904685258865356  1.0788633823394775 0.31618025898933411, 0.53480607271194458 -0.46335494518280029   -0.457174152135849   0.5387730598449707,0.50904685258865356  1.0788633823394775 0.31618025898933411, 0.53480607271194458 -0.46335494518280029   -0.457174152135849   0.5387730598449707
1714993012.065711,0.50976467132568359  1.0783779621124268 0.31656339764595032, 0.53474777936935425 -0.46313154697418213 -0.45769757032394409   0.5385785698890686,0.50976467132568359  1.0783779621124268 0.31656339764595032, 0.53474777936935425 -0.46313154697418213 -0.45769757032394409   0.5385785698890686
1714993012.0707088,0.50907444953918457  1.0788099765777588 0.31612634658813477, 0.53486126661300659   -0.463335782289505 -0.45720988512039185  0.53870445489883423,0.50907444953918457  1.0788099765777588 0.31612634658813477, 0.53486126661300659   -0.463335782289505 -0.45720988512039185  0.53870445489883423
1714993012.0757082,0.50904101133346558  1.0788297653198242 0.31610637903213501, 0.53486573696136475 -0.46332359313964844 -0.45719853043556213  0.53872013092041016,0.50904101133346558  1.0788297653198242 0.31610637903213501, 0.53486573696136475 -0.46332359313964844 -0.45719853043556213  0.53872013092041016
1714993012.080714,0.50905424356460571  1.0788044929504395 0.31614217162132263, 0.53487592935562134 -0.46330761909484863 -0.45721602439880371  0.53870892524719238,0.50905424356460571  1.0788044929504395 0.31614217162132263, 0.53487592935562134 -0.46330761909484863 -0.45721602439880371  0.53870892524719238
1714993012.0856695,0.50965261459350586  1.0784239768981934 0.31623712182044983, 0.53475457429885864 -0.46315628290176392 -0.45761692523956299  0.53861910104751587,0.50965261459350586  1.0784239768981934 0.31623712182044983, 0.53475457429885864 -0.46315628290176392 -0.45761692523956299  0.53861910104751587
1714993012.0906641,0.50900328159332275  1.0788149833679199 0.31607487797737122, 0.53488022089004517 -0.46329939365386963 -0.45719423890113831  0.53873026371002197,0.50900328159332275  1.0788149833679199 0.31607487797737122, 0.53488022089004517 -0.46329939365386963 -0.45719423890113831  0.53873026371002197
1714993012.0957074,0.50898867845535278  1.0787988901138306 0.31614264845848083,  0.5348961353302002 -0.46328005194664001 -0.45721036195755005  0.53871738910675049,0.50898867845535278  1.0787988901138306 0.31614264845848083,  0.5348961353302002 -0.46328005194664001 -0.45721036195755005  0.53871738910675049
1714993012.100708,0.50965195894241333    1.07841956615448 0.31622311472892761, 0.53474968671798706 -0.46311765909194946 -0.45764997601509094  0.53862911462783813,0.50965195894241333    1.07841956615448 0.31622311472892761, 0.53474968671798706 -0.46311765909194946 -0.45764997601509094  0.53862911462783813
1714993012.1057055,0.50896972417831421  1.0788094997406006 0.31613370776176453, 0.53490221500396729 -0.46327251195907593  -0.4572126567363739  0.53871583938598633,0.50896972417831421  1.0788094997406006 0.31613370776176453, 0.53490221500396729 -0.46327251195907593  -0.4572126567363739  0.53871583938598633
1714993012.1107068,0.50897854566574097  1.0788074731826782 0.31615555286407471, 0.53491324186325073 -0.46327325701713562 -0.45720916986465454  0.53870725631713867,0.50897854566574097  1.0788074731826782 0.31615555286407471, 0.53491324186325073 -0.46327325701713562 -0.45720916986465454  0.53870725631713867
1714993012.1157136,0.50901311635971069  1.0788098573684692 0.31611406803131104, 0.53486484289169312 -0.46329301595687866 -0.45721051096916199  0.53873711824417114,0.50901311635971069  1.0788098573684692 0.31611406803131104, 0.53486484289169312 -0.46329301595687866 -0.45721051096916199  0.53873711824417114
1714993012.1206584,0.50902777910232544  1.0788084268569946 0.31612080335617065, 0.53485655784606934 -0.46327918767929077  -0.4572242796421051  0.53874558210372925,0.50902777910232544  1.0788084268569946 0.31612080335617065, 0.53485655784606934 -0.46327918767929077  -0.4572242796421051  0.53874558210372925
1714993012.1257136,0.50903010368347168  1.0788015127182007 0.31612998247146606, 0.53486573696136475    -0.46330526471138 -0.45720750093460083  0.53872823715209961,0.50903010368347168  1.0788015127182007 0.31612998247146606, 0.53486573696136475    -0.46330526471138 -0.45720750093460083  0.53872823715209961
1714993012.1307087,0.50902724266052246  1.0788129568099976 0.31613445281982422, 0.53486281633377075 -0.46329009532928467 -0.45722469687461853  0.53872960805892944,0.50902724266052246  1.0788129568099976 0.31613445281982422, 0.53486281633377075 -0.46329009532928467 -0.45722469687461853  0.53872960805892944
1714993012.1357124,0.50902307033538818  1.0788166522979736 0.31617307662963867, 0.53486937284469604 -0.46329861879348755 -0.45721855759620667  0.53872102499008179,0.50902307033538818  1.0788166522979736 0.31617307662963867, 0.53486937284469604 -0.46329861879348755 -0.45721855759620667  0.53872102499008179
1714993012.1407063,0.50904536247253418  1.0788017511367798 0.31619450449943542, 0.53486615419387817 -0.46320685744285583 -0.45729488134384155  0.53873831033706665,0.50904536247253418  1.0788017511367798 0.31619450449943542, 0.53486615419387817 -0.46320685744285583 -0.45729488134384155  0.53873831033706665
1714993012.1457067,0.50899946689605713  1.0788252353668213  0.3162027895450592, 0.53487652540206909 -0.46320623159408569 -0.45727419853210449  0.53874611854553223,0.50899946689605713  1.0788252353668213  0.3162027895450592, 0.53487652540206909 -0.46320623159408569 -0.45727419853210449  0.53874611854553223
1714993012.1507134,0.50903439521789551  1.0788310766220093 0.31608447432518005, 0.53483736515045166 -0.46330523490905762 -0.45721811056137085  0.53874742984771729,0.50903439521789551  1.0788310766220093 0.31608447432518005, 0.53483736515045166 -0.46330523490905762 -0.45721811056137085  0.53874742984771729
1714993012.1557114,0.50966745615005493  1.0784631967544556 0.31621977686882019, 0.53471696376800537 -0.46324905753135681 -0.45755946636199951  0.53862547874450684,0.50966745615005493  1.0784631967544556 0.31621977686882019, 0.53471696376800537 -0.46324905753135681 -0.45755946636199951  0.53862547874450684
1714993012.160708,0.50902003049850464  1.0788513422012329 0.31613489985466003, 0.53485602140426636 -0.46333199739456177 -0.45715853571891785  0.53875648975372314,0.50902003049850464  1.0788513422012329 0.31613489985466003, 0.53485602140426636 -0.46333199739456177 -0.45715853571891785  0.53875648975372314
1714993012.1657112,0.50907260179519653  1.0787690877914429 0.31648775935173035, 0.53483313322067261 -0.46321055293083191 -0.45730337500572205   0.5387607216835022,0.50907260179519653  1.0787690877914429 0.31648775935173035, 0.53483313322067261 -0.46321055293083191 -0.45730337500572205   0.5387607216835022
1714993012.1707137,0.50968527793884277  1.0784589052200317 0.31623080372810364, 0.53469151258468628 -0.46328628063201904 -0.45754620432853699  0.53863000869750977,0.50968527793884277  1.0784589052200317 0.31623080372810364, 0.53469151258468628 -0.46328628063201904 -0.45754620432853699  0.53863000869750977
1714993012.175709,0.50976884365081787  1.0783693790435791 0.31655719876289368, 0.53475970029830933 -0.46314051747322083 -0.45770502090454102  0.53855270147323608,0.50976884365081787  1.0783693790435791 0.31655719876289368, 0.53475970029830933 -0.46314051747322083 -0.45770502090454102  0.53855270147323608
1714993012.1806643, 0.5097619891166687  1.0783754587173462 0.31652927398681641, 0.53475207090377808 -0.46310797333717346 -0.45771303772926331  0.53858143091201782, 0.5097619891166687  1.0783754587173462 0.31652927398681641, 0.53475207090377808 -0.46310797333717346 -0.45771303772926331  0.53858143091201782
1714993012.1857078,0.50908088684082031  1.0787727832794189 0.31644356250762939, 0.53487688302993774 -0.46317008137702942 -0.45735004544258118  0.53871250152587891,0.50908088684082031  1.0787727832794189 0.31644356250762939, 0.53487688302993774 -0.46317008137702942 -0.45735004544258118  0.53871250152587891
1714993012.1907089,0.50914454460144043  1.0787479877471924 0.31644025444984436, 0.53485769033432007 -0.46320042014122009 -0.45735940337181091  0.53869748115539551,0.50914454460144043  1.0787479877471924 0.31644025444984436, 0.53485769033432007 -0.46320042014122009 -0.45735940337181091  0.53869748115539551
1714993012.1957123,0.50908678770065308   1.078768253326416 0.31647348403930664, 0.53489762544631958 -0.46316048502922058 -0.45736134052276611  0.53869056701660156,0.50908678770065308   1.078768253326416 0.31647348403930664, 0.53489762544631958 -0.46316048502922058 -0.45736134052276611  0.53869056701660156
1714993012.2007113, 0.5091012716293335  1.0787698030471802 0.31644222140312195,   0.534889817237854 -0.46319037675857544 -0.45732477307319641  0.53870362043380737, 0.5091012716293335  1.0787698030471802 0.31644222140312195,   0.534889817237854 -0.46319037675857544 -0.45732477307319641  0.53870362043380737
1714993012.2056661,0.50899004936218262  1.0788544416427612 0.31616714596748352, 0.53489357233047485 -0.46329891681671143 -0.45718002319335938  0.53872942924499512,0.50899004936218262  1.0788544416427612 0.31616714596748352, 0.53489357233047485 -0.46329891681671143 -0.45718002319335938  0.53872942924499512
1714993012.2107143,0.50899380445480347  1.0788462162017822 0.31613361835479736, 0.53490573167800903 -0.46329748630523682  -0.4571894109249115  0.53871065378189087,0.50899380445480347  1.0788462162017822 0.31613361835479736, 0.53490573167800903 -0.46329748630523682  -0.4571894109249115  0.53871065378189087
1714993012.2156649,0.50900393724441528  1.0788329839706421 0.31613975763320923, 0.53488874435424805 -0.46328237652778625 -0.45720908045768738  0.53872382640838623,0.50900393724441528  1.0788329839706421 0.31613975763320923, 0.53488874435424805 -0.46328237652778625 -0.45720908045768738  0.53872382640838623
1714993012.2207067, 0.5090106725692749  1.0788118839263916 0.31615424156188965, 0.53488355875015259 -0.46327701210975647 -0.45722237229347229  0.53872227668762207, 0.5090106725692749  1.0788118839263916 0.31615424156188965, 0.53488355875015259 -0.46327701210975647 -0.45722237229347229  0.53872227668762207
1714993012.2257075,0.50901329517364502  1.0787956714630127  0.3161485493183136, 0.53484475612640381 -0.46330788731575012  -0.4572007954120636  0.53875255584716797,0.50901329517364502  1.0787956714630127  0.3161485493183136, 0.53484475612640381 -0.46330788731575012  -0.4572007954120636  0.53875255584716797
1714993012.230711,0.50897073745727539  1.0788208246231079 0.31618478894233704, 0.53489989042282104 -0.46325790882110596 -0.45720922946929932  0.53873360157012939,0.50897073745727539  1.0788208246231079 0.31618478894233704, 0.53489989042282104 -0.46325790882110596 -0.45720922946929932  0.53873360157012939
1714993012.2357178,0.50899326801300049  1.0788116455078125 0.31619694828987122, 0.53488641977310181 -0.46323055028915405 -0.45724374055862427  0.53874123096466064,0.50899326801300049  1.0788116455078125 0.31619694828987122, 0.53488641977310181 -0.46323055028915405 -0.45724374055862427  0.53874123096466064
1714993012.2407098,0.50901210308074951  1.0788114070892334 0.31615692377090454, 0.53486728668212891 -0.46326616406440735   -0.457235187292099  0.53873687982559204,0.50901210308074951  1.0788114070892334 0.31615692377090454, 0.53486728668212891 -0.46326616406440735   -0.457235187292099  0.53873687982559204
1714993012.2457099, 0.5090034008026123  1.0787990093231201 0.31620830297470093,  0.5348360538482666 -0.46329799294471741 -0.45720326900482178  0.53876757621765137, 0.5090034008026123  1.0787990093231201 0.31620830297470093,  0.5348360538482666 -0.46329799294471741 -0.45720326900482178  0.53876757621765137
1714993012.2507112,0.50901252031326294  1.0788203477859497 0.31616151332855225, 0.53486323356628418 -0.46327927708625793 -0.45722472667694092  0.53873854875564575,0.50901252031326294  1.0788203477859497 0.31616151332855225, 0.53486323356628418 -0.46327927708625793 -0.45722472667694092  0.53873854875564575
1714993012.2557371,0.50966125726699829  1.0784357786178589 0.31628108024597168, 0.53474169969558716 -0.46316549181938171 -0.45761102437973022  0.53862899541854858,0.50966125726699829  1.0784357786178589 0.31628108024597168, 0.53474169969558716 -0.46316549181938171 -0.45761102437973022  0.53862899541854858
1714993012.2606714, 0.5089879035949707  1.0788094997406006 0.31622084975242615, 0.53488606214523315 -0.46325457096099854 -0.45724591612815857  0.53871911764144897, 0.5089879035949707  1.0788094997406006 0.31622084975242615, 0.53488606214523315 -0.46325457096099854 -0.45724591612815857  0.53871911764144897
1714993012.2657118,  0.509651780128479  1.0784202814102173 0.31629347801208496, 0.53469473123550415 -0.46322181820869446 -0.45757892727851868  0.53865444660186768,  0.509651780128479  1.0784202814102173 0.31629347801208496, 0.53469473123550415 -0.46322181820869446 -0.45757892727851868  0.53865444660186768
1714993012.2707083,0.50900870561599731  1.0788165330886841 0.31614455580711365,  0.5348280668258667 -0.46317869424819946 -0.45730364322662354  0.53879290819168091,0.50900870561599731  1.0788165330886841 0.31614455580711365,  0.5348280668258667 -0.46317869424819946 -0.45730364322662354  0.53879290819168091
1714993012.2757084,0.50901776552200317  1.0788180828094482 0.31614977121353149, 0.53487485647201538 -0.46325433254241943 -0.45724841952323914  0.53872829675674438,0.50901776552200317  1.0788180828094482 0.31614977121353149, 0.53487485647201538 -0.46325433254241943 -0.45724841952323914  0.53872829675674438
1714993012.2807384, 0.5090101957321167  1.0788099765777588 0.31614962220191956, 0.53488314151763916 -0.46327507495880127   -0.457224041223526   0.5387229323387146, 0.5090101957321167  1.0788099765777588 0.31614962220191956, 0.53488314151763916 -0.46327507495880127   -0.457224041223526   0.5387229323387146
1714993012.2856812,0.50900572538375854  1.0788230895996094 0.31615754961967468, 0.53485769033432007 -0.46321934461593628 -0.45726010203361511    0.538765549659729,0.50900572538375854  1.0788230895996094 0.31615754961967468, 0.53485769033432007 -0.46321934461593628 -0.45726010203361511    0.538765549659729
1714993012.2906621,0.50900954008102417  1.0788242816925049 0.31613093614578247, 0.53487551212310791 -0.46324577927589417 -0.45725122094154358  0.53873264789581299,0.50900954008102417  1.0788242816925049 0.31613093614578247, 0.53487551212310791 -0.46324577927589417 -0.45725122094154358  0.53873264789581299
1714993012.2957146,0.50903666019439697  1.0788154602050781 0.31609168648719788, 0.53485190868377686 -0.46326878666877747 -0.45724630355834961  0.53874045610427856,0.50903666019439697  1.0788154602050781 0.31609168648719788, 0.53485190868377686 -0.46326878666877747 -0.45724630355834961  0.53874045610427856
