RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992085.1064506,0.54832965135574341 0.43712368607521057 0.31948354840278625,-0.49098154902458191  0.51012927293777466   0.5043562650680542 -0.49429753422737122,0.54832965135574341 0.43712368607521057 0.31948354840278625,-0.49098154902458191  0.51012927293777466   0.5043562650680542 -0.49429753422737122
1714992085.1115, 0.5486254096031189 0.43674889206886292 0.31931236386299133,-0.49079835414886475  0.51003694534301758  0.50467824935913086 -0.49424603581428528, 0.5486254096031189 0.43674889206886292 0.31931236386299133,-0.49079835414886475  0.51003694534301758  0.50467824935913086 -0.49424603581428528
1714992085.1164753, 0.5482972264289856 0.43712267279624939 0.31951510906219482,-0.49099406599998474  0.51008051633834839  0.50436484813690186 -0.49432653188705444, 0.5482972264289856 0.43712267279624939 0.31951510906219482,-0.49099406599998474  0.51008051633834839  0.50436484813690186 -0.49432653188705444
1714992085.1214755,0.54829847812652588 0.43708518147468567 0.31954124569892883,-0.49101534485816956  0.51008564233779907  0.50438255071640015 -0.49428212642669678,0.54829847812652588 0.43708518147468567 0.31954124569892883,-0.49101534485816956  0.51008564233779907  0.50438255071640015 -0.49428212642669678
1714992085.1265106,0.54833078384399414 0.43704375624656677 0.31955194473266602,-0.49104303121566772   0.5100628137588501  0.50440609455108643 -0.49425414204597473,0.54833078384399414 0.43704375624656677 0.31955194473266602,-0.49104303121566772   0.5100628137588501  0.50440609455108643 -0.49425414204597473
1714992085.1314759,0.54863131046295166 0.43666273355484009 0.31935548782348633,-0.49084353446960449  0.50992429256439209  0.50479990243911743 -0.49419319629669189,0.54863131046295166 0.43666273355484009 0.31935548782348633,-0.49084353446960449  0.50992429256439209  0.50479990243911743 -0.49419319629669189
1714992085.1365945,0.54841381311416626 0.43691021203994751 0.31964677572250366,-0.49105006456375122  0.50991475582122803  0.50459736585617065 -0.49420467019081116,0.54841381311416626 0.43691021203994751 0.31964677572250366,-0.49105006456375122  0.50991475582122803  0.50459736585617065 -0.49420467019081116
1714992085.1414847, 0.5483209490776062 0.43702837824821472 0.31955224275588989,-0.49103999137878418  0.51003789901733398  0.50444233417510986 -0.49424588680267334, 0.5483209490776062 0.43702837824821472 0.31955224275588989,-0.49103999137878418  0.51003789901733398  0.50444233417510986 -0.49424588680267334
1714992085.1464839,0.54832696914672852 0.43703663349151611 0.31954872608184814, -0.4910392165184021  0.51000940799713135  0.50442683696746826 -0.49429181218147278,0.54832696914672852 0.43703663349151611 0.31954872608184814, -0.4910392165184021  0.51000940799713135  0.50442683696746826 -0.49429181218147278
1714992085.1514847,0.54863429069519043 0.43669363856315613  0.3193335235118866,-0.49083667993545532  0.50990849733352661  0.50478696823120117  -0.4942295253276825,0.54863429069519043 0.43669363856315613  0.3193335235118866,-0.49083667993545532  0.50990849733352661  0.50478696823120117  -0.4942295253276825
1714992085.1564775,0.54862982034683228 0.43669509887695312 0.31936842203140259,-0.49082267284393311  0.50993567705154419  0.50477230548858643 -0.49423032999038696,0.54862982034683228 0.43669509887695312 0.31936842203140259,-0.49082267284393311  0.50993567705154419  0.50477230548858643 -0.49423032999038696
1714992085.1614807,0.54832077026367188 0.43707305192947388 0.31955593824386597,-0.49100783467292786  0.51008129119873047  0.50439167022705078 -0.49428477883338928,0.54832077026367188 0.43707305192947388 0.31955593824386597,-0.49100783467292786  0.51008129119873047  0.50439167022705078 -0.49428477883338928
1714992085.1664352,0.54831284284591675 0.43708381056785583  0.3195330798625946,-0.49099510908126831  0.51001834869384766  0.50443816184997559 -0.49431490898132324,0.54831284284591675 0.43708381056785583  0.3195330798625946,-0.49099510908126831  0.51001834869384766  0.50443816184997559 -0.49431490898132324
1714992085.1714809,0.54862481355667114 0.43667572736740112 0.31937429308891296,-0.49085432291030884  0.50991851091384888  0.50479209423065186 -0.49419638514518738,0.54862481355667114 0.43667572736740112 0.31937429308891296,-0.49085432291030884  0.50991851091384888  0.50479209423065186 -0.49419638514518738
1714992085.1764815, 0.5486418604850769 0.43666023015975952 0.31934335827827454,-0.49084019660949707  0.50987493991851807  0.50484418869018555 -0.49420216679573059, 0.5486418604850769 0.43666023015975952 0.31934335827827454,-0.49084019660949707  0.50987493991851807  0.50484418869018555 -0.49420216679573059
1714992085.1814857,0.54863500595092773 0.43662053346633911 0.31940054893493652, -0.4908786416053772   0.5098872184753418  0.50484246015548706 -0.49415308237075806,0.54863500595092773 0.43662053346633911 0.31940054893493652, -0.4908786416053772   0.5098872184753418  0.50484246015548706 -0.49415308237075806
1714992085.1865015,0.54862809181213379 0.43662610650062561 0.31937861442565918,-0.49087607860565186  0.50986433029174805  0.50485950708389282 -0.49416187405586243,0.54862809181213379 0.43662610650062561 0.31937861442565918,-0.49087607860565186  0.50986433029174805  0.50485950708389282 -0.49416187405586243
1714992085.191503,0.54830116033554077 0.43700385093688965 0.31956243515014648, -0.4910721480846405  0.50993674993515015  0.50449883937835693 -0.49426063895225525,0.54830116033554077 0.43700385093688965 0.31956243515014648, -0.4910721480846405  0.50993674993515015  0.50449883937835693 -0.49426063895225525
1714992085.1965005,0.54861736297607422 0.43662193417549133 0.31935876607894897,-0.49088206887245178  0.50987881422042847  0.50482428073883057 -0.49417698383331299,0.54861736297607422 0.43662193417549133 0.31935876607894897,-0.49088206887245178  0.50987881422042847  0.50482428073883057 -0.49417698383331299
1714992085.2015045,0.54862207174301147 0.43663924932479858 0.31933203339576721,-0.49086278676986694  0.50989276170730591   0.5048176646232605 -0.49418848752975464,0.54862207174301147 0.43663924932479858 0.31933203339576721,-0.49086278676986694  0.50989276170730591   0.5048176646232605 -0.49418848752975464
1714992085.2064908,0.54870468378067017 0.43662068247795105  0.3191477358341217,-0.49075904488563538  0.50993973016738892  0.50481283664703369 -0.49424794316291809,0.54870468378067017 0.43662068247795105  0.3191477358341217,-0.49075904488563538  0.50993973016738892  0.50481283664703369 -0.49424794316291809
1714992085.2114687,0.54845964908599854 0.43698611855506897 0.31916919350624084,-0.49085140228271484  0.51001608371734619  0.50449222326278687 -0.49440479278564453,0.54845964908599854 0.43698611855506897 0.31916919350624084,-0.49085140228271484  0.51001608371734619  0.50449222326278687 -0.49440479278564453
1714992085.2164752,0.54846411943435669 0.43711468577384949 0.31908592581748962,-0.49081841111183167  0.51004904508590698  0.50444060564041138 -0.49445617198944092,0.54846411943435669 0.43711468577384949 0.31908592581748962,-0.49081841111183167  0.51004904508590698  0.50444060564041138 -0.49445617198944092
1714992085.2214739,0.54848247766494751 0.43710657954216003 0.31906741857528687,-0.49080252647399902  0.51008200645446777  0.50443249940872192 -0.49444624781608582,0.54848247766494751 0.43710657954216003 0.31906741857528687,-0.49080252647399902  0.51008200645446777  0.50443249940872192 -0.49444624781608582
1714992085.2264829,0.54848778247833252 0.43709737062454224  0.3190910816192627,-0.49079108238220215  0.51008206605911255  0.50445252656936646 -0.49443709850311279,0.54848778247833252 0.43709737062454224  0.3190910816192627,-0.49079108238220215  0.51008206605911255  0.50445252656936646 -0.49443709850311279
1714992085.2314801,0.54879456758499146 0.43674975633621216 0.31888046860694885,-0.49060750007629395  0.50998407602310181   0.5047946572303772 -0.49437117576599121,0.54879456758499146 0.43674975633621216 0.31888046860694885,-0.49060750007629395  0.50998407602310181   0.5047946572303772 -0.49437117576599121
1714992085.2364783,0.54849940538406372 0.43712681531906128  0.3190532922744751,-0.49075508117675781  0.51012915372848511  0.50440597534179688 -0.49447172880172729,0.54849940538406372 0.43712681531906128  0.3190532922744751,-0.49075508117675781  0.51012915372848511  0.50440597534179688 -0.49447172880172729
1714992085.2414796,0.54849278926849365 0.43712812662124634 0.31908029317855835,-0.49078190326690674  0.51009863615036011  0.50441586971282959 -0.49446654319763184,0.54849278926849365 0.43712812662124634 0.31908029317855835,-0.49078190326690674  0.51009863615036011  0.50441586971282959 -0.49446654319763184
1714992085.2464771,0.54855936765670776 0.43703877925872803 0.31919115781784058,-0.49079784750938416   0.5099295973777771   0.5045924186706543 -0.49444487690925598,0.54855936765670776 0.43703877925872803 0.31919115781784058,-0.49079784750938416   0.5099295973777771   0.5045924186706543 -0.49444487690925598
1714992085.2514918,0.54879701137542725 0.43676117062568665 0.31889370083808899,-0.49056845903396606  0.51000100374221802  0.50476258993148804  -0.4944252073764801,0.54879701137542725 0.43676117062568665 0.31889370083808899,-0.49056845903396606  0.51000100374221802  0.50476258993148804  -0.4944252073764801
1714992085.2564783, 0.5488051176071167  0.4367654025554657 0.31888428330421448,-0.49056112766265869  0.50996774435043335  0.50477886199951172  -0.4944501519203186, 0.5488051176071167  0.4367654025554657 0.31888428330421448,-0.49056112766265869  0.50996774435043335  0.50477886199951172  -0.4944501519203186
1714992085.2614892,0.54879128932952881  0.4367828369140625 0.31886088848114014,-0.49055758118629456  0.50999969244003296  0.50475019216537476 -0.49445000290870667,0.54879128932952881  0.4367828369140625 0.31886088848114014,-0.49055758118629456  0.50999969244003296  0.50475019216537476 -0.49445000290870667
1714992085.2664816,0.54857957363128662 0.43705165386199951 0.31904608011245728, -0.4907117486000061   0.5099797248840332  0.50454223155975342 -0.49452990293502808,0.54857957363128662 0.43705165386199951 0.31904608011245728, -0.4907117486000061   0.5099797248840332  0.50454223155975342 -0.49452990293502808
1714992085.2715015,0.54878175258636475  0.4368450939655304 0.31860834360122681,-0.49031892418861389  0.51030522584915161  0.50453454256057739 -0.49459153413772583,0.54878175258636475  0.4368450939655304 0.31860834360122681,-0.49031892418861389  0.51030522584915161  0.50453454256057739 -0.49459153413772583
1714992085.2765093,0.54843872785568237 0.43701416254043579 0.31928318738937378,-0.49069240689277649  0.51036930084228516  0.50436025857925415 -0.49433276057243347,0.54843872785568237 0.43701416254043579 0.31928318738937378,-0.49069240689277649  0.51036930084228516  0.50436025857925415 -0.49433276057243347
1714992085.2815044,0.54847037792205811 0.43699777126312256 0.31926065683364868,-0.49068945646286011  0.51040107011795044  0.50433790683746338 -0.49432569742202759,0.54847037792205811 0.43699777126312256 0.31926065683364868,-0.49068945646286011  0.51040107011795044  0.50433790683746338 -0.49432569742202759
1714992085.2864988,0.54819077253341675  0.4373852014541626 0.31938186287879944,-0.49085932970046997  0.51041829586029053  0.50404876470565796 -0.49443420767784119,0.54819077253341675  0.4373852014541626 0.31938186287879944,-0.49085932970046997  0.51041829586029053  0.50404876470565796 -0.49443420767784119
1714992085.2914815,0.54790687561035156 0.43736252188682556 0.32012137770652771,-0.49127006530761719  0.51027184724807739   0.5040704607963562  -0.4941551685333252,0.54790687561035156 0.43736252188682556 0.32012137770652771,-0.49127006530761719  0.51027184724807739   0.5040704607963562  -0.4941551685333252
1714992085.2964818,0.54801064729690552 0.43728366494178772 0.31994163990020752,-0.49116545915603638  0.51033520698547363   0.5040971040725708 -0.49416655302047729,0.54801064729690552 0.43728366494178772 0.31994163990020752,-0.49116545915603638  0.51033520698547363   0.5040971040725708 -0.49416655302047729
1714992085.3015051,0.54825884103775024 0.43692189455032349 0.31982988119125366, -0.4909992516040802  0.51033836603164673  0.50433915853500366 -0.49408140778541565,0.54825884103775024 0.43692189455032349 0.31982988119125366, -0.4909992516040802  0.51033836603164673  0.50433915853500366 -0.49408140778541565
1714992085.3065019,0.54800939559936523 0.43727806210517883 0.31991863250732422,-0.49113258719444275  0.51037389039993286  0.50406217575073242 -0.49419492483139038,0.54800939559936523 0.43727806210517883 0.31991863250732422,-0.49113258719444275  0.51037389039993286  0.50406217575073242 -0.49419492483139038
1714992085.3115575,0.54825448989868164 0.43690198659896851 0.31982380151748657,-0.49097552895545959  0.51032561063766479  0.50436466932296753 -0.49409213662147522,0.54825448989868164 0.43690198659896851 0.31982380151748657,-0.49097552895545959  0.51032561063766479  0.50436466932296753 -0.49409213662147522
1714992085.3164773,0.54856294393539429 0.43694823980331421 0.31922098994255066,-0.49053773283958435  0.51038646697998047  0.50445491075515747 -0.49437195062637329,0.54856294393539429 0.43694823980331421 0.31922098994255066,-0.49053773283958435  0.51038646697998047  0.50445491075515747 -0.49437195062637329
1714992085.3214803,0.54820334911346436 0.43732872605323792 0.31948280334472656,-0.49084246158599854  0.51037847995758057  0.50413620471954346 -0.49440288543701172,0.54820334911346436 0.43732872605323792 0.31948280334472656,-0.49084246158599854  0.51037847995758057  0.50413620471954346 -0.49440288543701172
1714992085.3264821,0.54844844341278076 0.43693798780441284 0.31937259435653687,-0.49068814516067505  0.51033240556716919  0.50441408157348633 -0.49432012438774109,0.54844844341278076 0.43693798780441284 0.31937259435653687,-0.49068814516067505  0.51033240556716919  0.50441408157348633 -0.49432012438774109
1714992085.3315966,0.54823154211044312 0.43731376528739929 0.31934025883674622, -0.4908042848110199  0.51032012701034546  0.50417131185531616 -0.49446511268615723,0.54823154211044312 0.43731376528739929 0.31934025883674622, -0.4908042848110199  0.51032012701034546  0.50417131185531616 -0.49446511268615723
1714992085.3364749,0.54852753877639771 0.43694543838500977  0.3191429078578949, -0.4906039834022522  0.51031649112701416  0.50445365905761719 -0.49437972903251648,0.54852753877639771 0.43694543838500977  0.3191429078578949, -0.4906039834022522  0.51031649112701416  0.50445365905761719 -0.49437972903251648
1714992085.341507,0.54841029644012451 0.43736124038696289 0.31889951229095459,-0.49056369066238403  0.51039522886276245  0.50417011976242065 -0.49462759494781494,0.54841029644012451 0.43736124038696289 0.31889951229095459,-0.49056369066238403  0.51039522886276245  0.50417011976242065 -0.49462759494781494
1714992085.346504,0.54841965436935425 0.43738025426864624 0.31885570287704468,-0.49052861332893372  0.51033717393875122  0.50423580408096313  -0.4946553111076355,0.54841965436935425 0.43738025426864624 0.31885570287704468,-0.49052861332893372  0.51033717393875122  0.50423580408096313  -0.4946553111076355
1714992085.3514979,0.54843056201934814 0.43735501170158386 0.31884980201721191,-0.49055665731430054  0.51038366556167603  0.50419878959655762 -0.49461731314659119,0.54843056201934814 0.43735501170158386 0.31884980201721191,-0.49055665731430054  0.51038366556167603  0.50419878959655762 -0.49461731314659119
1714992085.3564787,0.54867404699325562  0.4370017945766449 0.31878134608268738,-0.49038988351821899  0.51040476560592651  0.50444436073303223  -0.4945104718208313,0.54867404699325562  0.4370017945766449 0.31878134608268738,-0.49038988351821899  0.51040476560592651  0.50444436073303223  -0.4945104718208313
1714992085.3615558,0.54842543601989746 0.43737554550170898 0.31887927651405334,-0.49053317308425903  0.51039564609527588  0.50418233871459961 -0.49464496970176697,0.54842543601989746 0.43737554550170898 0.31887927651405334,-0.49053317308425903  0.51039564609527588  0.50418233871459961 -0.49464496970176697
1714992085.3665919,0.54864686727523804 0.43703916668891907 0.31879588961601257,-0.49038630723953247  0.51042193174362183  0.50440216064453125 -0.49453938007354736,0.54864686727523804 0.43703916668891907 0.31879588961601257,-0.49038630723953247  0.51042193174362183  0.50440216064453125 -0.49453938007354736
1714992085.3714771,0.54840785264968872  0.4374014139175415 0.31887009739875793,-0.49055489897727966  0.51041018962860107  0.50416582822799683 -0.49462524056434631,0.54840785264968872  0.4374014139175415 0.31887009739875793,-0.49055489897727966  0.51041018962860107  0.50416582822799683 -0.49462524056434631
1714992085.3764818,0.54867243766784668 0.43702176213264465 0.31879416108131409,-0.49037748575210571  0.51040416955947876    0.504433274269104  -0.4945347011089325,0.54867243766784668 0.43702176213264465 0.31879416108131409,-0.49037748575210571  0.51040416955947876    0.504433274269104  -0.4945347011089325
1714992085.3814344, 0.5484117865562439 0.43739798665046692 0.31891340017318726, -0.4905494749546051  0.51041513681411743  0.50414371490478516 -0.49464809894561768, 0.5484117865562439 0.43739798665046692 0.31891340017318726, -0.4905494749546051  0.51041513681411743  0.50414371490478516 -0.49464809894561768
1714992085.3864748,0.54840439558029175  0.4374329149723053 0.31886929273605347,-0.49053323268890381  0.51044690608978271  0.50411367416381836 -0.49466204643249512,0.54840439558029175  0.4374329149723053 0.31886929273605347,-0.49053323268890381  0.51044690608978271  0.50411367416381836 -0.49466204643249512
1714992085.3914752,0.54842108488082886 0.43741911649703979 0.31887808442115784,-0.49053815007209778  0.51044726371765137  0.50411558151245117 -0.49465480446815491,0.54842108488082886 0.43741911649703979 0.31887808442115784,-0.49053815007209778  0.51044726371765137  0.50411558151245117 -0.49465480446815491
1714992085.3965011,0.54843610525131226 0.43740448355674744 0.31889644265174866,-0.49051603674888611  0.51045411825180054  0.50412845611572266 -0.49465659260749817,0.54843610525131226 0.43740448355674744 0.31889644265174866,-0.49051603674888611  0.51045411825180054  0.50412845611572266 -0.49465659260749817
1714992085.4014757,0.54841846227645874 0.43741622567176819 0.31893521547317505,-0.49052557349205017  0.51045137643814087  0.50412070751190186 -0.49465781450271606,0.54841846227645874 0.43741622567176819 0.31893521547317505,-0.49052557349205017  0.51045137643814087  0.50412070751190186 -0.49465781450271606
1714992085.4064806,0.54867732524871826 0.43708494305610657  0.3187834620475769,-0.49038249254226685  0.51046162843704224  0.50435948371887207 -0.49454569816589355,0.54867732524871826 0.43708494305610657  0.3187834620475769,-0.49038249254226685  0.51046162843704224  0.50435948371887207 -0.49454569816589355
1714992085.4115031,0.54842442274093628 0.43743455410003662 0.31892171502113342,-0.49052658677101135  0.51052278280258179  0.50404787063598633 -0.49465736746788025,0.54842442274093628 0.43743455410003662 0.31892171502113342,-0.49052658677101135  0.51052278280258179  0.50404787063598633 -0.49465736746788025
1714992085.4164777,0.54843682050704956 0.43743377923965454 0.31890684366226196, -0.4905259907245636  0.51049280166625977  0.50409787893295288 -0.49463793635368347,0.54843682050704956 0.43743377923965454 0.31890684366226196, -0.4905259907245636  0.51049280166625977  0.50409787893295288 -0.49463793635368347
1714992085.4215078, 0.5483967661857605 0.43747600913047791 0.31921249628067017,-0.49066075682640076   0.5104944109916687  0.50409477949142456 -0.49450576305389404, 0.5483967661857605 0.43747600913047791 0.31921249628067017,-0.49066075682640076   0.5104944109916687  0.50409477949142456 -0.49450576305389404
1714992085.4264836,0.54845911264419556 0.43742817640304565 0.31899502873420715,-0.49055278301239014  0.51051533222198486  0.50409340858459473 -0.49459263682365417,0.54845911264419556 0.43742817640304565 0.31899502873420715,-0.49055278301239014  0.51051533222198486  0.50409340858459473 -0.49459263682365417
1714992085.4315071,0.54846435785293579 0.43744271993637085 0.31879332661628723,-0.49046635627746582   0.5105135440826416  0.50408762693405151 -0.49468609690666199,0.54846435785293579 0.43744271993637085 0.31879332661628723,-0.49046635627746582   0.5105135440826416  0.50408762693405151 -0.49468609690666199
1714992085.4364779,0.54847598075866699 0.43741211295127869 0.31878933310508728,-0.49045887589454651  0.51051610708236694  0.50410056114196777 -0.49467766284942627,0.54847598075866699 0.43741211295127869 0.31878933310508728,-0.49045887589454651  0.51051610708236694  0.50410056114196777 -0.49467766284942627
1714992085.441504,0.54847300052642822 0.43741509318351746 0.31875535845756531,-0.49046474695205688  0.51049089431762695  0.50409418344497681 -0.49470433592796326,0.54847300052642822 0.43741509318351746 0.31875535845756531,-0.49046474695205688  0.51049089431762695  0.50409418344497681 -0.49470433592796326
1714992085.4465022,0.54846388101577759 0.43739160895347595 0.31875556707382202,-0.49045500159263611  0.51051467657089233  0.50409126281738281 -0.49469253420829773,0.54846388101577759 0.43739160895347595 0.31875556707382202,-0.49045500159263611  0.51051467657089233  0.50409126281738281 -0.49469253420829773
1714992085.4514785,0.54817909002304077 0.43744382262229919 0.31940814852714539,-0.49082055687904358  0.51039671897888184  0.50408029556274414 -0.49446278810501099,0.54817909002304077 0.43744382262229919 0.31940814852714539,-0.49082055687904358  0.51039671897888184  0.50408029556274414 -0.49446278810501099
1714992085.4565051, 0.5483512282371521 0.43738913536071777 0.31905391812324524,-0.49063035845756531  0.51044601202011108  0.50410807132720947 -0.49457228183746338, 0.5483512282371521 0.43738913536071777 0.31905391812324524,-0.49063035845756531  0.51044601202011108  0.50410807132720947 -0.49457228183746338
1714992085.4614856,0.54838407039642334  0.4373982846736908 0.31889179348945618,-0.49054983258247375  0.51051199436187744  0.50406712293624878 -0.49462580680847168,0.54838407039642334  0.4373982846736908 0.31889179348945618,-0.49054983258247375  0.51051199436187744  0.50406712293624878 -0.49462580680847168
