RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991827.9841886,0.55034619569778442 0.43351328372955322 0.31951278448104858,-0.49245059490203857  0.50836372375488281  0.50310993194580078  -0.4959225058555603,0.55034619569778442 0.43351328372955322 0.31951278448104858,-0.49245059490203857  0.50836372375488281  0.50310993194580078  -0.4959225058555603
1714991827.9892313,0.55028992891311646 0.43358805775642395 0.31947296857833862,-0.49244412779808044  0.50852459669113159  0.50297361612319946 -0.49590229988098145,0.55028992891311646 0.43358805775642395 0.31947296857833862,-0.49244412779808044  0.50852459669113159  0.50297361612319946 -0.49590229988098145
1714991827.9942286,  0.550323486328125 0.43357846140861511 0.31944829225540161,-0.49242690205574036  0.50853484869003296  0.50299423933029175 -0.49588796496391296,  0.550323486328125 0.43357846140861511 0.31944829225540161,-0.49242690205574036  0.50853484869003296  0.50299423933029175 -0.49588796496391296
1714991827.999229,0.55033773183822632 0.43356096744537354 0.31943541765213013,-0.49243375658988953  0.50851869583129883  0.50302255153656006 -0.49586895108222961,0.55033773183822632 0.43356096744537354 0.31943541765213013,-0.49243375658988953  0.50851869583129883  0.50302255153656006 -0.49586895108222961
1714991828.0042305,0.55064588785171509  0.4332033097743988 0.31924572587013245,-0.49226066470146179  0.50835919380187988  0.50343775749206543  -0.4957830011844635,0.55064588785171509  0.4332033097743988 0.31924572587013245,-0.49226066470146179  0.50835919380187988  0.50343775749206543  -0.4957830011844635
1714991828.0092304,0.55030351877212524 0.43360835313796997 0.31947740912437439,-0.49247831106185913  0.50849324464797974  0.50301980972290039 -0.49585360288619995,0.55030351877212524 0.43360835313796997 0.31947740912437439,-0.49247831106185913  0.50849324464797974  0.50301980972290039 -0.49585360288619995
1714991828.0142343,0.55058741569519043 0.43326649069786072  0.3192601203918457,-0.49227222800254822  0.50844794511795044  0.50333160161972046 -0.49578830599784851,0.55058741569519043 0.43326649069786072  0.3192601203918457,-0.49227222800254822  0.50844794511795044  0.50333160161972046 -0.49578830599784851
1714991828.0192318,0.55057042837142944 0.43327435851097107 0.31926053762435913,-0.49228674173355103  0.50843000411987305  0.50332087278366089 -0.49580317735671997,0.55057042837142944 0.43327435851097107 0.31926053762435913,-0.49228674173355103  0.50843000411987305  0.50332087278366089 -0.49580317735671997
1714991828.0242269,0.55022209882736206 0.43368750810623169 0.31944787502288818,-0.49248513579368591  0.50850999355316162  0.50293374061584473 -0.49591696262359619,0.55022209882736206 0.43368750810623169 0.31944787502288818,-0.49248513579368591  0.50850999355316162  0.50293374061584473 -0.49591696262359619
1714991828.0292287,0.55052715539932251 0.43328180909156799 0.31926211714744568,-0.49233758449554443  0.50833171606063843  0.50333136320114136 -0.49584284424781799,0.55052715539932251 0.43328180909156799 0.31926211714744568,-0.49233758449554443  0.50833171606063843  0.50333136320114136 -0.49584284424781799
1714991828.0342305,0.55021435022354126 0.43366289138793945  0.3194592297077179,-0.49253100156784058  0.50843596458435059  0.50297105312347412  -0.4959094226360321,0.55021435022354126 0.43366289138793945  0.3194592297077179,-0.49253100156784058  0.50843596458435059  0.50297105312347412  -0.4959094226360321
1714991828.0392299,0.55055540800094604 0.43323200941085815 0.31929066777229309,-0.49233251810073853  0.50832146406173706  0.50337749719619751 -0.49581155180931091,0.55055540800094604 0.43323200941085815 0.31929066777229309,-0.49233251810073853  0.50832146406173706  0.50337749719619751 -0.49581155180931091
1714991828.0442336, 0.5505794882774353 0.43319708108901978 0.31930029392242432,-0.49234789609909058  0.50828731060028076  0.50342738628387451 -0.49578064680099487, 0.5505794882774353 0.43319708108901978 0.31930029392242432,-0.49234789609909058  0.50828731060028076  0.50342738628387451 -0.49578064680099487
1714991828.0492158,0.55060559511184692 0.43321111798286438 0.31929022073745728,-0.49233323335647583  0.50833976268768311  0.50342005491256714 -0.49574881792068481,0.55060559511184692 0.43321111798286438 0.31929022073745728,-0.49233323335647583  0.50833976268768311  0.50342005491256714 -0.49574881792068481
1714991828.0542269,0.55028271675109863 0.43360865116119385 0.31948968768119812,-0.49250030517578125  0.50847363471984863  0.50304031372070312 -0.49583101272583008,0.55028271675109863 0.43360865116119385 0.31948968768119812,-0.49250030517578125  0.50847363471984863  0.50304031372070312 -0.49583101272583008
1714991828.0592747,0.55029559135437012 0.43364974856376648 0.31945928931236267,-0.49246492981910706  0.50848919153213501  0.50302499532699585 -0.49586585164070129,0.55029559135437012 0.43364974856376648 0.31945928931236267,-0.49246492981910706  0.50848919153213501  0.50302499532699585 -0.49586585164070129
1714991828.064235,0.55027425289154053  0.4336584210395813  0.3194844126701355,-0.49246770143508911   0.5084872841835022  0.50304102897644043 -0.49584874510765076,0.55027425289154053  0.4336584210395813  0.3194844126701355,-0.49246770143508911   0.5084872841835022  0.50304102897644043 -0.49584874510765076
1714991828.0692277, 0.5505601167678833   0.433320552110672 0.31927141547203064,-0.49227583408355713   0.5083930492401123  0.50337320566177368 -0.49579882621765137, 0.5505601167678833   0.433320552110672 0.31927141547203064,-0.49227583408355713   0.5083930492401123  0.50337320566177368 -0.49579882621765137
1714991828.0742297,0.55057054758071899 0.43331852555274963 0.31925520300865173,-0.49225333333015442  0.50845807790756226  0.50335395336151123 -0.49577394127845764,0.55057054758071899 0.43331852555274963 0.31925520300865173,-0.49225333333015442  0.50845807790756226  0.50335395336151123 -0.49577394127845764
1714991828.0792308, 0.5502316951751709 0.43369677662849426 0.31949689984321594, -0.4922964870929718  0.50857210159301758  0.50300121307373047 -0.49597209692001343, 0.5502316951751709 0.43369677662849426 0.31949689984321594, -0.4922964870929718  0.50857210159301758  0.50300121307373047 -0.49597209692001343
1714991828.0842261,0.55025011301040649 0.43368953466415405 0.31947484612464905,-0.49229687452316284  0.50852429866790771  0.50304102897644043 -0.49598032236099243,0.55025011301040649 0.43368953466415405 0.31947484612464905,-0.49229687452316284  0.50852429866790771  0.50304102897644043 -0.49598032236099243
1714991828.0892251,  0.550254225730896 0.43365803360939026 0.31951263546943665,-0.49231648445129395  0.50850546360015869  0.50306922197341919 -0.49595165252685547,  0.550254225730896 0.43365803360939026 0.31951263546943665,-0.49231648445129395  0.50850546360015869  0.50306922197341919 -0.49595165252685547
1714991828.0942378,0.55025398731231689 0.43365007638931274 0.31950321793556213,-0.49233576655387878  0.50846004486083984  0.50309270620346069 -0.49595522880554199,0.55025398731231689 0.43365007638931274 0.31950321793556213,-0.49233576655387878  0.50846004486083984  0.50309270620346069 -0.49595522880554199
1714991828.0991876,0.55054795742034912 0.43326371908187866  0.3193492591381073,-0.49217253923416138  0.50833141803741455  0.50347495079040527 -0.49586117267608643,0.55054795742034912 0.43326371908187866  0.3193492591381073,-0.49217253923416138  0.50833141803741455  0.50347495079040527 -0.49586117267608643
1714991828.1042316,0.55057698488235474 0.43325060606002808 0.31931889057159424,-0.49235180020332336  0.50834399461746216  0.50337249040603638 -0.49577435851097107,0.55034196376800537 0.43353110551834106 0.31958392262458801,-0.49236705899238586  0.50823414325714111   0.5032849907875061 -0.49596062302589417
1714991828.1092269,0.55025845766067505 0.43363368511199951 0.31951609253883362,-0.49235022068023682  0.50843477249145508  0.50306528806686401 -0.49599459767341614,0.55025845766067505 0.43363368511199951 0.31951609253883362,-0.49235022068023682  0.50843477249145508  0.50306528806686401 -0.49599459767341614
1714991828.1142294,0.55026102066040039 0.43364790081977844 0.31952342391014099,-0.49235132336616516  0.50843822956085205  0.50306040048599243  -0.4959949254989624,0.55026102066040039 0.43364790081977844 0.31952342391014099,-0.49235132336616516  0.50843822956085205  0.50306040048599243  -0.4959949254989624
1714991828.1192265, 0.5502622127532959 0.43365997076034546 0.31953561305999756,-0.49232891201972961  0.50846457481384277  0.50303852558135986  -0.4960123598575592, 0.5502622127532959 0.43365997076034546 0.31953561305999756,-0.49232891201972961  0.50846457481384277  0.50303852558135986  -0.4960123598575592
1714991828.124234,0.55025160312652588 0.43369051814079285 0.31953078508377075,-0.49232536554336548   0.5084800124168396  0.50301724672317505 -0.49602165818214417,0.55025160312652588 0.43369051814079285 0.31953078508377075,-0.49232536554336548   0.5084800124168396  0.50301724672317505 -0.49602165818214417
1714991828.1292405,0.55026745796203613 0.43366014957427979 0.31953975558280945,-0.49231800436973572  0.50848042964935303  0.50304234027862549 -0.49600306153297424,0.55026745796203613 0.43366014957427979 0.31953975558280945,-0.49231800436973572  0.50848042964935303  0.50304234027862549 -0.49600306153297424
1714991828.1342335,0.55030059814453125 0.43365287780761719 0.31948480010032654,-0.49248367547988892  0.50846409797668457  0.50301134586334229 -0.49588680267333984,0.55030059814453125 0.43365287780761719 0.31948480010032654,-0.49248367547988892  0.50846409797668457  0.50301134586334229 -0.49588680267333984
1714991828.1392267,0.55058598518371582 0.43325570225715637 0.31933459639549255,-0.49231508374214172  0.50833660364151001  0.50342029333114624 -0.49576988816261292,0.55058598518371582 0.43325570225715637 0.31933459639549255,-0.49231508374214172  0.50833660364151001  0.50342029333114624 -0.49576988816261292
1714991828.1442287,0.55030375719070435 0.43363821506500244 0.31946143507957458,-0.49247589707374573  0.50846201181411743  0.50303912162780762 -0.49586844444274902,0.55030375719070435 0.43363821506500244 0.31946143507957458,-0.49247589707374573  0.50846201181411743  0.50303912162780762 -0.49586844444274902
1714991828.1492271,0.55028438568115234 0.43362486362457275 0.31951189041137695,-0.49252817034721375  0.50845235586166382  0.50300788879394531 -0.49585807323455811,0.55028438568115234 0.43362486362457275 0.31951189041137695,-0.49252817034721375  0.50845235586166382  0.50300788879394531 -0.49585807323455811
1714991828.1542318,0.55057960748672485 0.43322733044624329 0.31931152939796448,-0.49233973026275635  0.50830066204071045   0.5034172534942627 -0.49578535556793213,0.55057960748672485 0.43322733044624329 0.31931152939796448,-0.49233973026275635  0.50830066204071045   0.5034172534942627 -0.49578535556793213
1714991828.1592381,0.55056798458099365 0.43324783444404602 0.31929463148117065,-0.49232080578804016  0.50833696126937866  0.50339043140411377  -0.4957941472530365,0.55056798458099365 0.43324783444404602 0.31929463148117065,-0.49232080578804016  0.50833696126937866  0.50339043140411377  -0.4957941472530365
1714991828.1642399,0.55058258771896362  0.4332256019115448 0.31926530599594116,-0.49232840538024902  0.50828093290328979  0.50341945886611938 -0.49581456184387207,0.55058258771896362  0.4332256019115448 0.31926530599594116,-0.49232840538024902  0.50828093290328979  0.50341945886611938 -0.49581456184387207
1714991828.1692407,0.55055916309356689 0.43323361873626709 0.31930229067802429,-0.49235421419143677  0.50832915306091309  0.50337564945220947 -0.49578401446342468,0.55055916309356689 0.43323361873626709 0.31930229067802429,-0.49235421419143677  0.50832915306091309  0.50337564945220947 -0.49578401446342468
1714991828.1742382,0.55029040575027466 0.43359377980232239 0.31940168142318726,-0.49248665571212769  0.50845092535018921   0.5030357837677002 -0.49587249755859375,0.55029040575027466 0.43359377980232239 0.31940168142318726,-0.49248665571212769  0.50845092535018921   0.5030357837677002 -0.49587249755859375
1714991828.1792347,0.55038958787918091 0.43366658687591553 0.31910964846611023,-0.49233689904212952  0.50838428735733032  0.50309181213378906 -0.49603268504142761,0.55038958787918091 0.43366658687591553 0.31910964846611023,-0.49233689904212952  0.50838428735733032  0.50309181213378906 -0.49603268504142761
1714991828.1842322,0.55038046836853027 0.43369880318641663 0.31909194588661194,-0.49235299229621887  0.50844264030456543  0.50300824642181396 -0.49604162573814392,0.55038046836853027 0.43369880318641663 0.31909194588661194,-0.49235299229621887  0.50844264030456543  0.50300824642181396 -0.49604162573814392
1714991828.1892333,0.55038714408874512 0.43369036912918091 0.31909456849098206,-0.49233642220497131  0.50846189260482788  0.50302022695541382 -0.49602621793746948,0.55038714408874512 0.43369036912918091 0.31909456849098206,-0.49233642220497131  0.50846189260482788  0.50302022695541382 -0.49602621793746948
1714991828.1942341, 0.5504148006439209 0.43369346857070923 0.31908610463142395,-0.49231263995170593  0.50851237773895264  0.50302582979202271 -0.49599242210388184, 0.5504148006439209 0.43369346857070923 0.31908610463142395,-0.49231263995170593  0.50851237773895264  0.50302582979202271 -0.49599242210388184
1714991828.1992333,0.55041295289993286 0.43370524048805237 0.31909731030464172,-0.49230557680130005  0.50849980115890503  0.50301313400268555 -0.49602517485618591,0.55041295289993286 0.43370524048805237 0.31909731030464172,-0.49230557680130005  0.50849980115890503  0.50301313400268555 -0.49602517485618591
1714991828.2042527,0.55041122436523438 0.43371263146400452 0.31910163164138794,-0.49233347177505493  0.50841116905212402  0.50302302837371826 -0.49607834219932556,0.55041122436523438 0.43371263146400452 0.31910163164138794,-0.49233347177505493  0.50841116905212402  0.50302302837371826 -0.49607834219932556
1714991828.2092288,0.55074673891067505 0.43333142995834351 0.31885719299316406,-0.49209126830101013  0.50841432809829712  0.50336605310440063 -0.49596738815307617,0.55074673891067505 0.43333142995834351 0.31885719299316406,-0.49209126830101013  0.50841432809829712  0.50336605310440063 -0.49596738815307617
1714991828.2142329,0.55040770769119263 0.43370339274406433 0.31912988424301147, -0.4921262264251709  0.50852334499359131  0.50302571058273315 -0.49616619944572449,0.55040770769119263 0.43370339274406433 0.31912988424301147, -0.4921262264251709  0.50852334499359131  0.50302571058273315 -0.49616619944572449
1714991828.2192333,0.55041986703872681 0.43369778990745544  0.3191160261631012,-0.49210503697395325  0.50849455595016479  0.50305551290512085 -0.49618655443191528,0.55041986703872681 0.43369778990745544  0.3191160261631012,-0.49210503697395325  0.50849455595016479  0.50305551290512085 -0.49618655443191528
1714991828.2242343,0.55041253566741943 0.43369439244270325 0.31912997364997864, -0.4921133816242218  0.50845944881439209  0.50309199094772339 -0.49617728590965271,0.55041253566741943 0.43369439244270325 0.31912997364997864, -0.4921133816242218  0.50845944881439209  0.50309199094772339 -0.49617728590965271
1714991828.2292292,0.55040431022644043  0.4337005615234375 0.31911250948905945,-0.49210518598556519  0.50852495431900024  0.50303417444229126 -0.49617680907249451,0.55040431022644043  0.4337005615234375 0.31911250948905945,-0.49210518598556519  0.50852495431900024  0.50303417444229126 -0.49617680907249451
1714991828.2342293,0.55050057172775269 0.43360033631324768 0.31912475824356079,-0.49211165308952332  0.50838935375213623  0.50319981575012207 -0.49614143371582031,0.55050057172775269 0.43360033631324768 0.31912475824356079,-0.49211165308952332  0.50838935375213623  0.50319981575012207 -0.49614143371582031
1714991828.2392278,0.55053108930587769 0.43370100855827332 0.31859952211380005,-0.49179783463478088  0.50865030288696289   0.5030289888381958 -0.49635830521583557,0.55053108930587769 0.43370100855827332 0.31859952211380005,-0.49179783463478088  0.50865030288696289   0.5030289888381958 -0.49635830521583557
1714991828.2442293,0.55009853839874268 0.43396130204200745 0.31942960619926453,-0.49221935868263245  0.50879138708114624  0.50270706415176392 -0.49612197279930115,0.55009853839874268 0.43396130204200745 0.31942960619926453,-0.49221935868263245  0.50879138708114624  0.50270706415176392 -0.49612197279930115
1714991828.2492359,0.55012893676757812 0.43394386768341064 0.31939956545829773,-0.49219533801078796  0.50882768630981445  0.50268650054931641 -0.49612942337989807,0.55012893676757812 0.43394386768341064 0.31939956545829773,-0.49219533801078796  0.50882768630981445  0.50268650054931641 -0.49612942337989807
1714991828.2542293,0.55010896921157837  0.4339519739151001 0.31945231556892395,-0.49224990606307983   0.5088004469871521  0.50268769264221191 -0.49610206484794617,0.55010896921157837  0.4339519739151001 0.31945231556892395,-0.49224990606307983   0.5088004469871521  0.50268769264221191 -0.49610206484794617
1714991828.2592287,0.55011671781539917 0.43394112586975098 0.31944689154624939, -0.4922257661819458  0.50882667303085327  0.50270169973373413 -0.49608495831489563,0.55011671781539917 0.43394112586975098 0.31944689154624939, -0.4922257661819458  0.50882667303085327  0.50270169973373413 -0.49608495831489563
1714991828.2642374,0.54988676309585571 0.43392413854598999 0.32002869248390198,-0.49254098534584045  0.50872677564620972  0.50269556045532227 -0.49588069319725037,0.54988676309585571 0.43392413854598999 0.32002869248390198,-0.49254098534584045  0.50872677564620972  0.50269556045532227 -0.49588069319725037
1714991828.2692332,0.55020099878311157 0.43349871039390564 0.31982383131980896,-0.49232786893844604  0.50874370336532593  0.50297951698303223 -0.49578696489334106,0.55020099878311157 0.43349871039390564 0.31982383131980896,-0.49232786893844604  0.50874370336532593  0.50297951698303223 -0.49578696489334106
1714991828.274226,0.54992848634719849 0.43389511108398438 0.31992444396018982,-0.49248605966567993  0.50875681638717651  0.50269252061843872 -0.49590745568275452,0.54992848634719849 0.43389511108398438 0.31992444396018982,-0.49248605966567993  0.50875681638717651  0.50269252061843872 -0.49590745568275452
1714991828.2792306,0.55019891262054443  0.4335046112537384 0.31980478763580322,-0.49249264597892761  0.50869989395141602  0.50296497344970703 -0.49568301439285278,0.55019891262054443  0.4335046112537384 0.31980478763580322,-0.49249264597892761  0.50869989395141602  0.50296497344970703 -0.49568301439285278
1714991828.2842288, 0.5505339503288269 0.43351757526397705 0.31922206282615662,-0.49188652634620667  0.50881457328796387  0.50308895111083984 -0.49604120850563049, 0.5505339503288269 0.43351757526397705 0.31922206282615662,-0.49188652634620667  0.50881457328796387  0.50308895111083984 -0.49604120850563049
1714991828.2892277,0.55018740892410278 0.43391877412796021 0.31940016150474548, -0.4921189546585083  0.50879323482513428   0.5027918815612793 -0.49613374471664429,0.55018740892410278 0.43391877412796021 0.31940016150474548, -0.4921189546585083  0.50879323482513428   0.5027918815612793 -0.49613374471664429
1714991828.2942331,0.55013054609298706 0.43391013145446777  0.3195018470287323,-0.49236541986465454  0.50875294208526611  0.50275164842605591 -0.49597132205963135,0.55013054609298706 0.43391013145446777  0.3195018470287323,-0.49236541986465454  0.50875294208526611  0.50275164842605591 -0.49597132205963135
1714991828.2992053,0.55013340711593628 0.43389013409614563 0.31950536370277405,-0.49239161610603333  0.50873708724975586  0.50274789333343506  -0.4959653913974762,0.55013340711593628 0.43389013409614563 0.31950536370277405,-0.49239161610603333  0.50873708724975586  0.50274789333343506  -0.4959653913974762
1714991828.3042295,0.55038142204284668  0.4335131049156189 0.31938925385475159,-0.49227398633956909  0.50863587856292725  0.50304728746414185 -0.49588239192962646,0.55038142204284668  0.4335131049156189 0.31938925385475159,-0.49227398633956909  0.50863587856292725  0.50304728746414185 -0.49588239192962646
1714991828.309226,0.55016875267028809 0.43389549851417542 0.31941947340965271,-0.49236688017845154  0.50876414775848389  0.50273960828781128 -0.49597054719924927,0.55016875267028809 0.43389549851417542 0.31941947340965271,-0.49236688017845154  0.50876414775848389  0.50273960828781128 -0.49597054719924927
1714991828.3142059,0.55045920610427856 0.43352025747299194 0.31919246912002563,-0.49212965369224548  0.50875937938690186  0.50304359197616577 -0.49590262770652771,0.55045920610427856 0.43352025747299194 0.31919246912002563,-0.49212965369224548  0.50875937938690186  0.50304359197616577 -0.49590262770652771
1714991828.3192577,0.55056500434875488 0.43357327580451965  0.3188927173614502,-0.49199742078781128  0.50875872373580933  0.50303375720977783 -0.49604448676109314,0.55056500434875488 0.43357327580451965  0.3188927173614502,-0.49199742078781128  0.50875872373580933  0.50303375720977783 -0.49604448676109314
1714991828.3242311,0.55033653974533081 0.43396776914596558 0.31895151734352112,-0.49210157990455627  0.50878846645355225  0.50278925895690918 -0.49615854024887085,0.55033653974533081 0.43396776914596558 0.31895151734352112,-0.49210157990455627  0.50878846645355225  0.50278925895690918 -0.49615854024887085
1714991828.3292408,0.55055403709411621 0.43358758091926575  0.3189157247543335,-0.49182859063148499  0.50877243280410767  0.50306004285812378 -0.49617117643356323,0.55055403709411621 0.43358758091926575  0.3189157247543335,-0.49182859063148499  0.50877243280410767  0.50306004285812378 -0.49617117643356323
1714991828.3342535,0.55031979084014893 0.43397518992424011 0.31894981861114502,-0.49209490418434143  0.50884920358657837  0.50272965431213379 -0.49616327881813049,0.55031979084014893 0.43397518992424011 0.31894981861114502,-0.49209490418434143  0.50884920358657837  0.50272965431213379 -0.49616327881813049
1714991828.339251,0.55033791065216064 0.43394127488136292 0.31898579001426697,-0.49209517240524292  0.50883591175079346  0.50276118516921997 -0.49614474177360535,0.55033791065216064 0.43394127488136292 0.31898579001426697,-0.49209517240524292  0.50883591175079346  0.50276118516921997 -0.49614474177360535
1714991828.3442266,0.55031090974807739 0.43396046757698059 0.31902194023132324,-0.49212229251861572  0.50879359245300293   0.5027727484703064 -0.49614951014518738,0.55031090974807739 0.43396046757698059 0.31902194023132324,-0.49212229251861572  0.50879359245300293   0.5027727484703064 -0.49614951014518738
1714991828.3492548,0.55030196905136108 0.43397566676139832 0.31901922821998596,-0.49195748567581177  0.50884139537811279  0.50274866819381714 -0.49628826975822449,0.55030196905136108 0.43397566676139832 0.31901922821998596,-0.49195748567581177  0.50884139537811279  0.50274866819381714 -0.49628826975822449
1714991828.3542407,0.55031764507293701 0.43396186828613281 0.31899717450141907, -0.4919331967830658  0.50885611772537231  0.50274622440338135 -0.49629971385002136,0.55031764507293701 0.43396186828613281 0.31899717450141907, -0.4919331967830658  0.50885611772537231  0.50274622440338135 -0.49629971385002136
1714991828.3592346,0.55031043291091919 0.43395701050758362 0.31904053688049316,-0.49195531010627747  0.50881332159042358  0.50278156995773315 -0.49628585577011108,0.55031043291091919 0.43395701050758362 0.31904053688049316,-0.49195531010627747  0.50881332159042358  0.50278156995773315 -0.49628585577011108
1714991828.3641939,0.55031192302703857 0.43399935960769653  0.3189881443977356,-0.49192127585411072  0.50887292623519897  0.50272631645202637 -0.49631446599960327,0.55031192302703857 0.43399935960769653  0.3189881443977356,-0.49192127585411072  0.50887292623519897  0.50272631645202637 -0.49631446599960327
1714991828.3692117,0.55032056570053101  0.4339851438999176 0.31899809837341309,-0.49190962314605713    0.508872389793396  0.50274837017059326  -0.4963042140007019,0.55032056570053101  0.4339851438999176 0.31899809837341309,-0.49190962314605713    0.508872389793396  0.50274837017059326  -0.4963042140007019
1714991828.3742311,0.55033332109451294  0.4339638352394104 0.31902381777763367,-0.49191108345985413  0.50889307260513306  0.50274199247360229 -0.49628806114196777,0.55033332109451294  0.4339638352394104 0.31902381777763367,-0.49191108345985413  0.50889307260513306  0.50274199247360229 -0.49628806114196777
1714991828.3792384,0.55057841539382935 0.43360760807991028 0.31894585490226746,-0.49177885055541992    0.508888840675354  0.50300544500350952  -0.4961564838886261,0.55057841539382935 0.43360760807991028 0.31894585490226746,-0.49177885055541992    0.508888840675354  0.50300544500350952  -0.4961564838886261
1714991828.3841834,0.55022633075714111 0.43405961990356445 0.31939154863357544,-0.49212414026260376  0.50886660814285278  0.50270593166351318 -0.49614045023918152,0.55022633075714111 0.43405961990356445 0.31939154863357544,-0.49212414026260376  0.50886660814285278  0.50270593166351318 -0.49614045023918152
1714991828.389251,0.55059909820556641 0.43363374471664429 0.31907501816749573,-0.49181681871414185  0.50890958309173584  0.50301146507263184 -0.49609148502349854,0.55059909820556641 0.43363374471664429 0.31907501816749573,-0.49181681871414185  0.50890958309173584  0.50301146507263184 -0.49609148502349854
1714991828.3942657,0.55064630508422852 0.43358749151229858 0.31887069344520569,-0.49171701073646545  0.50892943143844604  0.50302028656005859 -0.49616104364395142,0.55064630508422852 0.43358749151229858 0.31887069344520569,-0.49171701073646545  0.50892943143844604  0.50302028656005859 -0.49616104364395142
1714991828.3992565,0.55039608478546143 0.43398478627204895 0.31884723901748657, -0.4918353259563446   0.5089486837387085  0.50270593166351318 -0.49634256958961487,0.55039608478546143 0.43398478627204895 0.31884723901748657, -0.4918353259563446   0.5089486837387085  0.50270593166351318 -0.49634256958961487
1714991828.4042261,0.55036056041717529 0.43401041626930237 0.31882798671722412,-0.49183642864227295  0.50893110036849976  0.50271189212799072 -0.49635353684425354,0.55036056041717529 0.43401041626930237 0.31882798671722412,-0.49183642864227295  0.50893110036849976  0.50271189212799072 -0.49635353684425354
1714991828.40925,0.55037474632263184 0.43399509787559509 0.31881400942802429,-0.49183329939842224  0.50892430543899536  0.50271791219711304 -0.49635744094848633,0.55037474632263184 0.43399509787559509 0.31881400942802429,-0.49183329939842224  0.50892430543899536  0.50271791219711304 -0.49635744094848633
1714991828.4142344,0.55064064264297485 0.43359479308128357 0.31870734691619873,-0.49165996909141541  0.50890058279037476  0.50301653146743774 -0.49625098705291748,0.55064064264297485 0.43359479308128357 0.31870734691619873,-0.49165996909141541  0.50890058279037476  0.50301653146743774 -0.49625098705291748
1714991828.4192357,0.55036449432373047 0.43396931886672974 0.31882581114768982,-0.49182066321372986  0.50890952348709106  0.50273537635803223 -0.49636748433113098,0.55036449432373047 0.43396931886672974 0.31882581114768982,-0.49182066321372986  0.50890952348709106  0.50273537635803223 -0.49636748433113098
1714991828.4242256,0.55035167932510376 0.43397760391235352 0.31882643699645996,-0.49182826280593872  0.50894773006439209  0.50270706415176392 -0.49634948372840881,0.55035167932510376 0.43397760391235352 0.31882643699645996,-0.49182826280593872  0.50894773006439209  0.50270706415176392 -0.49634948372840881
1714991828.4292264,0.55013185739517212 0.43398764729499817 0.31944778561592102,-0.49216023087501526  0.50884765386581421  0.50270670652389526 -0.49612331390380859,0.55013185739517212 0.43398764729499817 0.31944778561592102,-0.49216023087501526  0.50884765386581421  0.50270670652389526 -0.49612331390380859
