DesiredFlux,0.969,HitTime,1714992182.3821287,DesiredPos,0.54220026731491089 0.32254183292388916 0.21899756789207458
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992181.8534954,-0.45779571360506527   1.1269757174742083 0.028657038117879161  -1.2925060862570343  -1.9612427577556981  -1.8823511204324304 -0.91019355253020962,-0.00020029252213784511 -5.1090432954639019e-06  3.4480659261423144e-05 -4.4045329484082517e-06 -0.00015330953282519848 -2.0501524683200398e-06  3.9501242718027561e-06, 0.22717820358276367   64.911130737304688  -2.6508088493347168  -15.738462238311767 -0.91558990478515623    1.846648036956787 -0.26499883270263674, -0.42691208838494815  0.064228795291382368   -0.4710213590598511   -2.8723517806799528  -0.36870471623830836 -0.083249087420914941   0.47220651773343569,  0.55472767353057861 -0.035892918705940247   0.21480287611484528, -0.70209622383117676 -0.020500820130109787    0.0140438387170434   0.71164834499359131,-3.0919749406166375e-05 -7.6151431130710989e-05 -1.3625251995108556e-05, -0.01372367050498724    1.3995782136917114 0.0045949509367346764,   0.2447984516620636  0.029365729540586472  0.066449083387851715  0.029365729540586472   0.23207847774028778 -0.021247629076242447  0.066449083387851715 -0.021247629076242447   0.18819896876811981,   -1.0903976732743459   -0.34894592198231322    -1.1004298873134033    0.68036443454388973    0.55256513290746767   0.099423875344228918 2.7335630647939979e-05,5.7677396398503333e-05
IIWA_7,1714992181.8585417,-0.45779691199176292   1.1269758373565113  0.02865709800448912  -1.2925060862570343  -1.9612434288347955  -1.8823511204324304 -0.91019349264359961,-0.00020816948561643332  7.0805748257090759e-07  2.9979991807507757e-05 -3.5236263587266015e-06  -0.0001494907901562763  -1.640121974656032e-06  5.5555638176155576e-06, 0.23793220138549806   64.931294483184814  -2.6552107238769529  -15.744624862670898 -0.91558990478515623    1.846648036956787 -0.26433132934570314, -0.42855512251290184  0.063898289868004082  -0.47204242307498795   -2.8686030017783231  -0.36688125879682554 -0.081000814286501299   0.47216616579356269, 0.55472749471664429 -0.03589373454451561  0.21480274200439453, -0.70209634304046631 -0.020500332117080688  0.014043573290109634   0.71164828538894653,-3.2418513001175597e-05 -9.3538903456646949e-05 -1.6014275388442911e-05, -0.01372367050498724    1.3995782136917114 0.0045949509367346764,  0.24479854106903076  0.029365722090005875  0.066449031233787537  0.029365722090005875   0.23207840323448181 -0.021247724071145058  0.066449031233787537 -0.021247724071145058   0.18819893896579742,   -1.0903980153607051   -0.34894875473323594    -1.1004327743036058    0.68036680791827564      0.552564210510198   0.099421500472374191 2.7335142149809144e-05,6.9428293500095606e-05
IIWA_7,1714992181.8635476,-0.45779775094971775   1.1269758972431214 0.028657158000182158  -1.2925062061393373  -1.9612442917255777  -1.8823510006592106 -0.91019361241681951,-0.00020009390668632979   2.961910390670971e-06  2.6383821167550443e-05 -7.6141932059233113e-06 -0.00015410826341144581  3.4788312117400953e-06 -3.4647774181336723e-07, 0.24196495056152345   64.948769729614256  -2.6499284744262694  -15.749026737213134 -0.91294878005981439   1.8483167953491211 -0.26366382598876953, 36.716139471450767  3.9426229567947111  22.204008943103716 -9.5871155298620536   1.353713327326812  2.3328874101355557  0.4721659531181327, 0.55472731590270996 -0.03589436411857605  0.21480275690555573, -0.70209646224975586 -0.020500140264630318  0.014043409377336502   0.71164810657501221,-3.2251573429675773e-05  -0.0001001240307232365 -1.1988126061623916e-05,-0.013723205775022507    1.3995779752731323 0.0045950948260724545,  0.24479855597019196  0.029365735128521919  0.066449008882045746  0.029365735128521919   0.23207837343215942 -0.021247783675789833  0.066449008882045746 -0.021247783675789833   0.18819895386695862,   -1.0903988105317453    -0.3489507092560018    -1.1004347891150346    0.68036862225984152    0.55256389149160867   0.099420125986071639 2.7334845498216964e-05,7.3296141636092216e-05
IIWA_7,1714992181.8685422,-0.45779835014306658   1.1269758373565113 0.028657217886792118  -1.2925060862570343  -1.9612451546163598  -1.8823511204324304 -0.91019361241681951,-0.00018404285930214245 -2.5936092077468036e-08  2.3502521332409594e-05 -1.2960624457966203e-06 -0.00015780224201558142  -2.007863822072845e-06  -2.771821934506938e-07,  0.2661614456176758   64.959523727416993  -2.6481677246093751  -15.748146362304688 -0.91911140441894534   1.8473155403137207 -0.26533258438110352, 36.716327225617221    3.94250482378422  22.204154924124317 -9.5871072374555197  1.3537308986356529  2.3327819903173692 0.47212826033861366,  0.55472719669342041 -0.035895008593797684   0.21480262279510498, -0.70209658145904541 -0.020499788224697113  0.014043287374079227   0.71164804697036743,-3.2526841096114367e-05 -0.00010578900401014835 -1.5257167433446739e-05,-0.013722854666411877    1.3995779752731323 0.0045951898209750652,  0.24479861557483673   0.02936573326587677  0.066448964178562164   0.02936573326587677   0.23207832872867584 -0.021247854456305504  0.066448964178562164 -0.021247854456305504   0.18819893896579742,   -1.0903991936608293   -0.34895285463942827    -1.1004368772766782    0.68037052432234901    0.55256337408060574   0.099418506889215053 2.7334496444098022e-05,7.7347656770143658e-05
IIWA_7,1714992181.8735242,-0.45777030706531013   1.1269841063992581 0.028687957389159788  -1.2925330507213131  -1.9612410319741338  -1.8823251745859364 -0.91019349264359961,0.00097448882281610781 0.00033074096099656894  0.0012483821117727336 -0.0010796154211064281  3.866389542935144e-05  0.0010362275687006497 4.5691830411452585e-06, 0.07527798461914062   64.843918251037593  -3.0945178031921388   -15.40920202255249 -0.98866102218627927   1.7568688354492188 -0.26333007431030275, 36.716218418148721  3.9423457980685499  22.204193272098017 -9.5870280967403083  1.3538292113394492  2.3327068607007431 0.47210757535043812,  0.55472695827484131 -0.035895437002182007   0.21480244398117065, -0.70209676027297974 -0.020499613136053085   0.01404329389333725   0.71164786815643311,-3.3896547392942011e-05 -0.00010184053098782897 -1.9296479877084494e-05,-0.013722443953156471    1.3995778560638428 0.0045951013453304768,  0.24479864537715912  0.029365735128521919   0.06644892692565918  0.029365735128521919   0.23207831382751465 -0.021247897297143936   0.06644892692565918 -0.021247897297143936   0.18819892406463623,   -1.0903993902502407    -0.3489542022716563    -1.1004380406385295    0.68037151908040272    0.55256324441277371   0.099417632711151782 2.7334301933024108e-05,7.5499840022530407e-05
IIWA_7,1714992181.8785388,-0.45734876194531598    1.127054873282691 0.029223292740396201  -1.2927539200655744  -1.9612078597227716   -1.882138160811256 -0.91019289334116771,  0.017641395858018841  0.0030952681061169876   0.022412119738874702 -0.0096984661073393052  0.0013578211708328636  0.0083095330421783017 2.7627443709031029e-05, -8.6610009803771977   61.504801933288576  -9.4455423927307134  -12.513648948669433  -1.1541715049743653   1.8529893188476563 -0.26066006088256838, 36.715984960327127  3.9424532743271614  22.204077528323356  -9.587068595437449  1.3538495867990301  2.3327405534956402 0.47212220645689335,  0.55472683906555176 -0.035895776003599167   0.21480241417884827, -0.70209693908691406 -0.020499642938375473  0.014043367467820644   0.71164768934249878,-3.2882246159715578e-05 -9.5002455054782331e-05 -1.6849651728989556e-05,-0.013722228817641735    1.3995778560638428 0.0045952196232974529,  0.24479863047599792  0.029365768656134605  0.066448904573917389  0.029365768656134605   0.23207829892635345 -0.021247928962111473  0.066448904573917389 -0.021247928962111473   0.18819893896579742,   -1.0904007206677946   -0.34895516503663515    -1.1004394529541273    0.68037251571873014    0.55256368574507775   0.099417543530044838 2.7334244201426827e-05,7.0570669777225703e-05
IIWA_7,1714992181.883548, -0.4569465713268126   1.1270448065508147 0.029851505787777493  -1.2929653217622252  -1.9611960672311475  -1.8817855848855651 -0.91019259379903483,  0.030200741426550437  0.0020735452098410872   0.043058217686351458  -0.016214840751903145  0.0015579566016297008   0.020750663461375579 3.4083640282246024e-05,  -17.20505223464966   61.846241363525394  -13.617639083862304  -11.749483528137207 -0.94552265167236327   1.4801886940002442 -0.24931250381469727, 36.686800618301895  3.9261965245302113  22.185782308058421 -9.5730564385266419  1.3590290222911878  2.3332204229142262  0.4690878416390743,   0.5547260046005249 -0.035865440964698792   0.21479576826095581, -0.70208865404129028 -0.020501481369137764  0.014057445339858532   0.71165555715560913,-5.8254285249859095e-05   0.0011374171590432525 -0.00027910844073630869,-0.013721759431064129    1.3995777368545532 0.0045953462831676006,  0.2447989284992218 0.029361851513385773 0.066449865698814392 0.029361851513385773  0.23208265006542206 -0.02124335803091526 0.066449865698814392 -0.02124335803091526  0.18819552659988403,   -1.0902144108868583   -0.34884765231080195    -1.1002012866221378    0.68025003150751218    0.55255155361599861   0.099484698018237339 2.7348381337333194e-05,0.00081180996494367719
IIWA_7,1714992181.8885405,-0.45671108135940724    1.127047562862036 0.030568941484600751  -1.2933140027675241     -1.9611913693284   -1.881316162766195  -0.9101921143789059,  0.033580191837454573   0.001769088616723415   0.063144002022011481  -0.026919112813475886  0.0014342813912031939   0.035377415543907567 4.6443717382969613e-05, -20.936689472198488   60.381009162902835  -14.138821029663086  -11.710747032165527   -1.110152759552002   1.7768939361572265 -0.23395992660522461, 36.241703212908163  3.8614122799471566  21.818199762053549 -9.4522354292381898  1.3896532324581679  2.4088178087737608  0.4576729795630855,  0.55474060773849487 -0.035414312034845352   0.21479895710945129, -0.70192873477935791 -0.020673166960477829  0.014249052852392197   0.71180444955825806, 0.00052987429080531001    0.018955333158373833 -9.3317670689430088e-05,-0.013721584342420101    1.3995859622955322 0.0045953639782965183,  0.24476829171180725  0.029322197660803795  0.066477075219154358  0.029322197660803795   0.23214651644229889 -0.021172298118472099  0.066477075219154358 -0.021172298118472099   0.18817229568958282,   -1.0881420675810105   -0.34719996681431553    -1.0969092335360031    0.67868197009079978    0.55267359263044824    0.10091334897133208 2.7654741607818778e-05,0.013127151876688004
IIWA_7,1714992181.8935411,-0.45663564059332057   1.1270262310115857 0.031466200308669312  -1.2938200366586134  -1.9611819736974376  -1.8806000454474554 -0.91019241403012185,  0.029881784113430711 0.00056199687536756895   0.086405554580351651  -0.041776645894356146  0.0015232503514569979    0.05694662518470809 2.5168925268318283e-05, -20.282039855957031   60.506024387359616  -11.686096534729003  -10.641971893310547 -0.80378229141235347       1.196166015625 -0.25598753738403318, 35.886919009183934  3.8791374383905763  21.480549205762191 -9.4124173581659978   1.397969923716472  2.4458503194914178 0.46099396518356428,  0.55479192733764648 -0.034946631640195847   0.21483021974563599,-0.70180845260620117 -0.02086259052157402 0.014376897364854813  0.71191501617431641,0.0024552978575229645  0.033874090760946274 0.0011830070288851857,-0.013723441399633884    1.3997043371200562 0.0046035735867917538,  0.24472141265869141  0.029274135828018188  0.066513136029243469  0.029274135828018188   0.23221246898174286 -0.021090911701321602  0.066513136029243469 -0.021090911701321602   0.18816503882408142,   -1.0857404580368879   -0.34539526707089152    -1.0932045237925792    0.67698508337166174    0.55264834630452953    0.10210046802416883 2.7908469313331352e-05,0.023523127660155296
IIWA_7,1714992181.8985434,-0.45662880959279445   1.1270188607043208 0.032704170746505917  -1.2944427969701622  -1.9611696059452921  -1.8796687512848929 -0.91019253391242483,  0.024178667311789356 0.00015478520969636498    0.11864326117774553   -0.05833172917743417  0.0017133103669866247   0.082809066650268312 1.5339848095712598e-05, -17.480623428344728   59.191348155975341  -11.176359462738038  -11.058389225006103 -0.91030765533447267   1.1854859619140625 -0.25598753738403318, 35.683240817802236  3.8273974949680696  21.234884265891207 -9.3447937974132049  1.4266221028504502  2.4480354587869999 0.44398132495720727,  0.55481964349746704 -0.034520909190177917   0.21482890844345093, -0.70167475938796997 -0.020949915051460266  0.014470651745796204   0.71204227209091187, 0.0030471996869891882   0.044132750481367111 0.00090727326460182667,-0.013756314292550087    1.3998264074325562  0.004605728667229414,  0.24469511210918427  0.029208051040768623  0.066544115543365479  0.029208051040768623   0.23227852582931519 -0.021011762320995331  0.066544115543365479 -0.021011762320995331   0.18814298510551453,   -1.0826728073558556   -0.34374776274770369    -1.0892205064196858    0.67527832671210319     0.5523120998276454    0.10294188651460701 2.8094346404827775e-05,0.030624805018305779
