RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992094.2529535, 0.5397108793258667 0.42573308944702148 0.31909966468811035, 0.49918451905250549 -0.50152689218521118 -0.49617388844490051  0.50308752059936523, 0.5397108793258667 0.42573308944702148 0.31909966468811035, 0.49918451905250549 -0.50152689218521118 -0.49617388844490051  0.50308752059936523
1714992094.2579072,0.53971964120864868 0.42572155594825745 0.31910338997840881,  0.4991743266582489 -0.50146746635437012 -0.49620035290718079  0.50313073396682739,0.53971964120864868 0.42572155594825745 0.31910338997840881,  0.4991743266582489 -0.50146746635437012 -0.49620035290718079  0.50313073396682739
1714992094.2629509,0.53963273763656616 0.42583632469177246 0.31903570890426636, 0.49917793273925781 -0.50160712003707886    -0.49604532122612  0.50314086675643921,0.53963273763656616 0.42583632469177246 0.31903570890426636, 0.49917793273925781 -0.50160712003707886    -0.49604532122612  0.50314086675643921
1714992094.2679794,0.53970474004745483 0.42572325468063354 0.31913039088249207, 0.49919521808624268 -0.50150018930435181 -0.49619224667549133   0.5030854344367981,0.53970474004745483 0.42572325468063354 0.31913039088249207, 0.49919521808624268 -0.50150018930435181 -0.49619224667549133   0.5030854344367981
1714992094.2729785,0.53970491886138916 0.42573294043540955 0.31911906599998474, 0.49918061494827271 -0.50148880481719971 -0.49620646238327026  0.50309723615646362,0.53970491886138916 0.42573294043540955 0.31911906599998474, 0.49918061494827271 -0.50148880481719971 -0.49620646238327026  0.50309723615646362
1714992094.2779517,0.53999006748199463 0.42537021636962891 0.31895360350608826, 0.49906602501869202 -0.50140905380249023 -0.49652093648910522  0.50298011302947998,0.53999006748199463 0.42537021636962891 0.31895360350608826, 0.49906602501869202 -0.50140905380249023 -0.49652093648910522  0.50298011302947998
1714992094.2829494,0.53961849212646484 0.42582288384437561 0.31908580660820007, 0.49921348690986633 -0.50163638591766357 -0.49601265788078308  0.50310862064361572,0.53961849212646484 0.42582288384437561 0.31908580660820007, 0.49921348690986633 -0.50163638591766357 -0.49601265788078308  0.50310862064361572
1714992094.2879493,0.53968298435211182 0.42575180530548096  0.3191087543964386, 0.49919110536575317 -0.50154983997344971 -0.49612414836883545  0.50310719013214111,0.53968298435211182 0.42575180530548096  0.3191087543964386, 0.49919110536575317 -0.50154983997344971 -0.49612414836883545  0.50310719013214111
1714992094.2930186,0.53966468572616577 0.42583504319190979 0.31907680630683899, 0.49923563003540039 -0.50153440237045288 -0.49607133865356445  0.50313043594360352,0.53966468572616577 0.42583504319190979 0.31907680630683899, 0.49923563003540039 -0.50153440237045288 -0.49607133865356445  0.50313043594360352
1714992094.2979591,0.53957557678222656  0.4260251522064209 0.31895714998245239,  0.4991900622844696 -0.50159484148025513 -0.49594306945800781  0.50324183702468872,0.53957557678222656  0.4260251522064209 0.31895714998245239,  0.4991900622844696 -0.50159484148025513 -0.49594306945800781  0.50324183702468872
1714992094.3029583,0.53954905271530151 0.42612367868423462 0.31894800066947937, 0.49917075037956238  -0.5016331672668457 -0.49585732817649841   0.5033072829246521,0.53954905271530151 0.42612367868423462 0.31894800066947937, 0.49917075037956238  -0.5016331672668457 -0.49585732817649841   0.5033072829246521
1714992094.3079548, 0.5398750901222229 0.42575356364250183 0.31879296898841858, 0.49898922443389893 -0.50146967172622681  -0.4962979257106781   0.5032159686088562, 0.5398750901222229 0.42575356364250183 0.31879296898841858, 0.49898922443389893 -0.50146967172622681  -0.4962979257106781   0.5032159686088562
1714992094.3130682,0.53987127542495728 0.42577362060546875  0.3188147246837616, 0.49899747967720032 -0.50150680541992188 -0.49629664421081543  0.50317198038101196,0.53987127542495728 0.42577362060546875  0.3188147246837616, 0.49899747967720032 -0.50150680541992188 -0.49629664421081543  0.50317198038101196
1714992094.3180761,0.53963124752044678 0.42613762617111206 0.31892886757850647, 0.49913519620895386 -0.50160515308380127 -0.49596875905990601  0.50326073169708252,0.53963124752044678 0.42613762617111206 0.31892886757850647, 0.49913519620895386 -0.50160515308380127 -0.49596875905990601  0.50326073169708252
1714992094.3229747,0.53994888067245483 0.42573964595794678 0.31875491142272949, 0.49892881512641907 -0.50154858827590942 -0.49636322259902954  0.50313282012939453,0.53994888067245483 0.42573964595794678 0.31875491142272949, 0.49892881512641907 -0.50154858827590942 -0.49636322259902954  0.50313282012939453
1714992094.3279474,0.53944879770278931 0.42596980929374695 0.31956309080123901, 0.49949374794960022 -0.50165426731109619 -0.49599188566207886  0.50283300876617432,0.53944879770278931 0.42596980929374695 0.31956309080123901, 0.49949374794960022 -0.50165426731109619 -0.49599188566207886  0.50283300876617432
1714992094.3329551,0.53971403837203979 0.42566126585006714   0.319353848695755, 0.49933171272277832 -0.50155335664749146 -0.49629285931587219  0.50279760360717773,0.53971403837203979 0.42566126585006714   0.319353848695755, 0.49933171272277832 -0.50155335664749146 -0.49629285931587219  0.50279760360717773
1714992094.3379741,0.53968548774719238 0.42566290497779846 0.31939062476158142, 0.49935087561607361 -0.50156980752944946 -0.49628859758377075  0.50276643037796021,0.53968548774719238 0.42566290497779846 0.31939062476158142, 0.49935087561607361 -0.50156980752944946 -0.49628859758377075  0.50276643037796021
1714992094.3429778,0.53966629505157471 0.42568820714950562 0.31936004757881165, 0.49934971332550049 -0.50154364109039307 -0.49627166986465454  0.50281035900115967,0.53966629505157471 0.42568820714950562 0.31936004757881165, 0.49934971332550049 -0.50154364109039307 -0.49627166986465454  0.50281035900115967
1714992094.3479548,0.53964030742645264 0.42568275332450867 0.31936758756637573, 0.49938708543777466 -0.50150048732757568 -0.49625718593597412  0.50283056497573853,0.53964030742645264 0.42568275332450867 0.31936758756637573, 0.49938708543777466 -0.50150048732757568 -0.49625718593597412  0.50283056497573853
1714992094.3529477,0.53965246677398682 0.42566514015197754 0.31937289237976074, 0.49936980009078979 -0.50148570537567139 -0.49627593159675598  0.50284397602081299,0.53965246677398682 0.42566514015197754 0.31937289237976074, 0.49936980009078979 -0.50148570537567139 -0.49627593159675598  0.50284397602081299
1714992094.3579993,0.53935921192169189 0.42602163553237915 0.31957140564918518, 0.49957221746444702 -0.50152575969696045 -0.49597209692001343   0.5029028058052063,0.53935921192169189 0.42602163553237915 0.31957140564918518, 0.49957221746444702 -0.50152575969696045 -0.49597209692001343   0.5029028058052063
1714992094.3629518,0.53936707973480225 0.42602261900901794  0.3195837140083313, 0.49958550930023193 -0.50151616334915161 -0.49597641825675964  0.50289487838745117,0.53936707973480225 0.42602261900901794  0.3195837140083313, 0.49958550930023193 -0.50151616334915161 -0.49597641825675964  0.50289487838745117
1714992094.3680766,0.53940671682357788 0.42599314451217651 0.31956765055656433, 0.49955978989601135 -0.50152862071990967 -0.49600520730018616  0.50287961959838867,0.53940671682357788 0.42599314451217651 0.31956765055656433, 0.49955978989601135 -0.50152862071990967 -0.49600520730018616  0.50287961959838867
1714992094.3729501,0.53971880674362183 0.42560964822769165  0.3194023072719574, 0.49938249588012695 -0.50146359205245972 -0.49636608362197876  0.50276446342468262,0.53971880674362183 0.42560964822769165  0.3194023072719574, 0.49938249588012695 -0.50146359205245972 -0.49636608362197876  0.50276446342468262
1714992094.3779514,0.53972107172012329  0.4256516695022583 0.31936642527580261, 0.49934157729148865 -0.50153279304504395  -0.4962838888168335  0.50281721353530884,0.53972107172012329  0.4256516695022583 0.31936642527580261, 0.49934157729148865 -0.50153279304504395  -0.4962838888168335  0.50281721353530884
1714992094.3829565,0.53939366340637207 0.42606598138809204  0.3195614218711853,  0.4995514452457428 -0.50167983770370483 -0.49587529897689819  0.50286513566970825,0.53939366340637207 0.42606598138809204  0.3195614218711853,  0.4995514452457428 -0.50167983770370483 -0.49587529897689819  0.50286513566970825
1714992094.3879092,0.53939992189407349 0.42608395218849182 0.31951171159744263,  0.4994652271270752 -0.50169771909713745 -0.49588450789451599  0.50292390584945679,0.53939992189407349 0.42608395218849182 0.31951171159744263,  0.4994652271270752 -0.50169771909713745 -0.49588450789451599  0.50292390584945679
1714992094.392957,0.53968936204910278 0.42573684453964233  0.3193638026714325, 0.49935486912727356 -0.50165551900863647 -0.49616801738739014  0.50279593467712402,0.53968936204910278 0.42573684453964233  0.3193638026714325, 0.49935486912727356 -0.50165551900863647 -0.49616801738739014  0.50279593467712402
1714992094.3979511, 0.5393713116645813 0.42612314224243164 0.31957301497459412, 0.49954286217689514 -0.50173056125640869 -0.49580287933349609  0.50289452075958252, 0.5393713116645813 0.42612314224243164 0.31957301497459412, 0.49954286217689514 -0.50173056125640869 -0.49580287933349609  0.50289452075958252
1714992094.4029508,0.53936773538589478 0.42612537741661072 0.31955242156982422, 0.49948665499687195 -0.50170600414276123 -0.49583908915519714  0.50293916463851929,0.53936773538589478 0.42612537741661072 0.31955242156982422, 0.49948665499687195 -0.50170600414276123 -0.49583908915519714  0.50293916463851929
1714992094.4079723,0.53937715291976929 0.42611947655677795 0.31955158710479736, 0.49954423308372498 -0.50164580345153809 -0.49587574601173401  0.50290584564208984,0.53937715291976929 0.42611947655677795 0.31955158710479736, 0.49954423308372498 -0.50164580345153809 -0.49587574601173401  0.50290584564208984
1714992094.4129763,0.53968799114227295  0.4257257878780365 0.31936970353126526, 0.49936005473136902 -0.50157701969146729 -0.49622610211372375   0.5028117299079895,0.53968799114227295  0.4257257878780365 0.31936970353126526, 0.49936005473136902 -0.50157701969146729 -0.49622610211372375   0.5028117299079895
1714992094.4179797,0.53968364000320435 0.42569535970687866 0.31939095258712769, 0.49941012263298035 -0.50152969360351562 -0.49625927209854126  0.50277650356292725,0.53968364000320435 0.42569535970687866 0.31939095258712769, 0.49941012263298035 -0.50152969360351562 -0.49625927209854126  0.50277650356292725
1714992094.4229622,0.53938508033752441 0.42605134844779968 0.31959053874015808, 0.49959063529968262 -0.50160825252532959   -0.495921790599823  0.50285178422927856,0.53938508033752441 0.42605134844779968 0.31959053874015808, 0.49959063529968262 -0.50160825252532959   -0.495921790599823  0.50285178422927856
