RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993021.2495458,0.50079631805419922  1.0799272060394287 0.31660354137420654, 0.52784645557403564 -0.47143584489822388 -0.46538373827934265  0.53154903650283813,0.50079631805419922  1.0799272060394287 0.31660354137420654, 0.52784645557403564 -0.47143584489822388 -0.46538373827934265  0.53154903650283813
1714993021.2545407,0.50080156326293945  1.0799413919448853  0.3165474534034729, 0.52780443429946899 -0.47141271829605103 -0.46542882919311523  0.53157174587249756,0.50080156326293945  1.0799413919448853  0.3165474534034729, 0.52780443429946899 -0.47141271829605103 -0.46542882919311523  0.53157174587249756
1714993021.2595658,0.50073701143264771  1.0800389051437378 0.31625068187713623,  0.5277249813079834  -0.4715869128704071 -0.46523347496986389  0.53166711330413818,0.50073701143264771  1.0800389051437378 0.31625068187713623,  0.5277249813079834  -0.4715869128704071 -0.46523347496986389  0.53166711330413818
1714993021.2645023,0.50078088045120239  1.0799671411514282 0.31658422946929932, 0.52777808904647827  -0.4713866114616394 -0.46540671586990356  0.53164047002792358,0.50078088045120239  1.0799671411514282 0.31658422946929932, 0.52777808904647827  -0.4713866114616394 -0.46540671586990356  0.53164047002792358
1714993021.269552,0.50068706274032593  1.0800646543502808 0.31621074676513672, 0.52771538496017456 -0.47151127457618713 -0.46524578332901001  0.53173297643661499,0.50068706274032593  1.0800646543502808 0.31621074676513672, 0.52771538496017456 -0.47151127457618713 -0.46524578332901001  0.53173297643661499
1714993021.2745521,0.50077199935913086  1.0799407958984375 0.31661438941955566, 0.52780938148498535 -0.47133314609527588 -0.46544703841209412  0.53162151575088501,0.50077199935913086  1.0799407958984375 0.31661438941955566, 0.52780938148498535 -0.47133314609527588 -0.46544703841209412  0.53162151575088501
1714993021.279541,0.50072085857391357  1.0800127983093262  0.3162386417388916,  0.5277634859085083 -0.47150179743766785 -0.46528187394142151  0.53166204690933228,0.50072085857391357  1.0800127983093262  0.3162386417388916,  0.5277634859085083 -0.47150179743766785 -0.46528187394142151  0.53166204690933228
1714993021.2845438,0.50067555904388428  1.0799800157546997 0.31622344255447388, 0.52782922983169556 -0.47167015075683594 -0.46514409780502319  0.53156799077987671,0.50067555904388428  1.0799800157546997 0.31622344255447388, 0.52782922983169556 -0.47167015075683594 -0.46514409780502319  0.53156799077987671
1714993021.2895243,0.50067830085754395   1.079990029335022 0.31621232628822327, 0.52787512540817261 -0.47153496742248535 -0.46521779894828796  0.53157782554626465,0.50067830085754395   1.079990029335022 0.31621232628822327, 0.52787512540817261 -0.47153496742248535 -0.46521779894828796  0.53157782554626465
1714993021.2945709,0.50068467855453491   1.079963207244873  0.3162187933921814, 0.52787363529205322 -0.47157317399978638 -0.46519488096237183  0.53156548738479614,0.50068467855453491   1.079963207244873  0.3162187933921814, 0.52787363529205322 -0.47157317399978638 -0.46519488096237183  0.53156548738479614
1714993021.2995653,0.50066584348678589  1.0799181461334229 0.31626033782958984, 0.52793002128601074 -0.47164303064346313 -0.46518141031265259  0.53145933151245117,0.50066584348678589  1.0799181461334229 0.31626033782958984, 0.52793002128601074 -0.47164303064346313 -0.46518141031265259  0.53145933151245117
1714993021.3045404,0.50066912174224854   1.079926609992981 0.31619444489479065,0.52795892953872681 -0.4715973436832428 -0.4651954174041748 0.53145891427993774,0.50066912174224854   1.079926609992981 0.31619444489479065,0.52795892953872681 -0.4715973436832428 -0.4651954174041748 0.53145891427993774
1714993021.3095498,0.50071007013320923  1.0798931121826172 0.31625953316688538, 0.52793508768081665 -0.47157248854637146 -0.46525475382804871  0.53145265579223633,0.50071007013320923  1.0798931121826172 0.31625953316688538, 0.52793508768081665 -0.47157248854637146 -0.46525475382804871  0.53145265579223633
1714993021.3145642, 0.5012848973274231  1.0795313119888306 0.31637734174728394, 0.52785122394561768 -0.47137913107872009 -0.46561819314956665  0.53138923645019531, 0.5012848973274231  1.0795313119888306 0.31637734174728394, 0.52785122394561768 -0.47137913107872009 -0.46561819314956665  0.53138923645019531
1714993021.3195674,0.50068742036819458  1.0799292325973511 0.31622657179832458, 0.52790069580078125 -0.47157111763954163 -0.46522897481918335  0.53151059150695801,0.50068742036819458  1.0799292325973511 0.31622657179832458, 0.52790069580078125 -0.47157111763954163 -0.46522897481918335  0.53151059150695801
1714993021.3245487,0.50066560506820679  1.0799857378005981  0.3161943256855011, 0.52786803245544434 -0.47156760096549988 -0.46518480777740479  0.53158479928970337,0.50066560506820679  1.0799857378005981  0.3161943256855011, 0.52786803245544434 -0.47156760096549988 -0.46518480777740479  0.53158479928970337
1714993021.3295465,0.50066858530044556  1.0799984931945801 0.31619805097579956, 0.52783161401748657 -0.47150883078575134 -0.46521222591400146  0.53164917230606079,0.50066858530044556  1.0799984931945801 0.31619805097579956, 0.52783161401748657 -0.47150883078575134 -0.46521222591400146  0.53164917230606079
1714993021.3345459,0.5006338357925415 1.0799942016601562 0.3162112832069397, 0.52785474061965942 -0.47141587734222412 -0.46524143218994141  0.53168302774429321,0.5006338357925415 1.0799942016601562 0.3162112832069397, 0.52785474061965942 -0.47141587734222412 -0.46524143218994141  0.53168302774429321
1714993021.3395653,0.50136309862136841  1.0795142650604248 0.31670436263084412, 0.52776676416397095 -0.47127595543861389 -0.46567165851593018  0.53151780366897583,0.50136309862136841  1.0795142650604248 0.31670436263084412, 0.52776676416397095 -0.47127595543861389 -0.46567165851593018  0.53151780366897583
1714993021.3445649, 0.5006479024887085  1.0799963474273682 0.31620916724205017,  0.5278315544128418 -0.47150835394859314  -0.4651813805103302  0.53167659044265747, 0.5006479024887085  1.0799963474273682 0.31620916724205017,  0.5278315544128418 -0.47150835394859314  -0.4651813805103302  0.53167659044265747
1714993021.3495436,0.50068002939224243  1.0799928903579712 0.31622865796089172, 0.52779287099838257 -0.47151339054107666 -0.46520113945007324  0.53169327974319458,0.50068002939224243  1.0799928903579712 0.31622865796089172, 0.52779287099838257 -0.47151339054107666 -0.46520113945007324  0.53169327974319458
1714993021.354553,0.50070345401763916  1.0799955129623413 0.31622874736785889, 0.52777987718582153 -0.47150355577468872 -0.46521481871604919  0.53170287609100342,0.50070345401763916  1.0799955129623413 0.31622874736785889, 0.52777987718582153 -0.47150355577468872 -0.46521481871604919  0.53170287609100342
1714993021.3595455,0.50135475397109985  1.0795967578887939 0.31635832786560059, 0.52765858173370361 -0.47145521640777588 -0.46552860736846924  0.53159147500991821,0.50135475397109985  1.0795967578887939 0.31635832786560059, 0.52765858173370361 -0.47145521640777588 -0.46552860736846924  0.53159147500991821
1714993021.364531,0.50080966949462891  1.0798970460891724 0.31657162308692932, 0.52780359983444214 -0.47141826152801514 -0.46536058187484741  0.53162741661071777,0.50080966949462891  1.0798970460891724 0.31657162308692932, 0.52780359983444214 -0.47141826152801514 -0.46536058187484741  0.53162741661071777
1714993021.369545,0.50075864791870117  1.0799038410186768 0.31654155254364014, 0.52775841951370239 -0.47136157751083374 -0.46534928679466248  0.53173243999481201,0.50075864791870117  1.0799038410186768 0.31654155254364014, 0.52775841951370239 -0.47136157751083374 -0.46534928679466248  0.53173243999481201
1714993021.3745627,0.50128293037414551  1.0796452760696411  0.3163667619228363, 0.52763277292251587 -0.47137188911437988  -0.4655739963054657  0.53165125846862793,0.50128293037414551  1.0796452760696411  0.3163667619228363, 0.52763277292251587 -0.47137188911437988  -0.4655739963054657  0.53165125846862793
1714993021.3795462,0.50073903799057007  1.0799199342727661 0.31659108400344849, 0.52769374847412109 -0.47141483426094055 -0.46533045172691345  0.53176587820053101,0.50073903799057007  1.0799199342727661 0.31659108400344849, 0.52769374847412109 -0.47141483426094055 -0.46533045172691345  0.53176587820053101
1714993021.384547,0.50066220760345459  1.0799620151519775 0.31654685735702515,  0.5277104377746582 -0.47142097353935242 -0.46528983116149902  0.53177934885025024,0.50066220760345459  1.0799620151519775 0.31654685735702515,  0.5277104377746582 -0.47142097353935242 -0.46528983116149902  0.53177934885025024
1714993021.3895459,0.50068897008895874   1.079944372177124 0.31654840707778931, 0.52777236700057983 -0.47136712074279785 -0.46533411741256714  0.53172695636749268,0.50068897008895874   1.079944372177124 0.31654840707778931, 0.52777236700057983 -0.47136712074279785 -0.46533411741256714  0.53172695636749268
1714993021.3945439,0.50065320730209351  1.0799589157104492 0.31656995415687561, 0.52776157855987549 -0.47133821249008179 -0.46533209085464478  0.53176504373550415,0.50065320730209351  1.0799589157104492 0.31656995415687561, 0.52776157855987549 -0.47133821249008179 -0.46533209085464478  0.53176504373550415
1714993021.3995459, 0.5006413459777832  1.0800009965896606 0.31622397899627686,0.52775877714157104 -0.4715346097946167 -0.4651246964931488 0.53177511692047119, 0.5006413459777832  1.0800009965896606 0.31622397899627686,0.52775877714157104 -0.4715346097946167 -0.4651246964931488 0.53177511692047119
1714993021.4045472,0.50132161378860474  1.0795308351516724 0.31672519445419312, 0.52764272689819336 -0.47134032845497131  -0.4656168520450592  0.53163182735443115,0.50132161378860474  1.0795308351516724 0.31672519445419312, 0.52764272689819336 -0.47134032845497131  -0.4656168520450592  0.53163182735443115
1714993021.4095445,0.50127929449081421  1.0796259641647339 0.31630080938339233, 0.52764856815338135 -0.47141832113265991 -0.46549531817436218  0.53166329860687256,0.50127929449081421  1.0796259641647339 0.31630080938339233, 0.52764856815338135 -0.47141832113265991 -0.46549531817436218  0.53166329860687256
1714993021.4145641,0.50062906742095947  1.0799957513809204 0.31625127792358398, 0.52779686450958252 -0.47146952152252197 -0.46519535779953003  0.53173321485519409,0.50062906742095947  1.0799957513809204 0.31625127792358398, 0.52779686450958252 -0.47146952152252197 -0.46519535779953003  0.53173321485519409
1714993021.4195261,0.50066649913787842  1.0799607038497925 0.31622517108917236, 0.52777189016342163 -0.47155845165252686  -0.4651375412940979  0.53172975778579712,0.50066649913787842  1.0799607038497925 0.31622517108917236, 0.52777189016342163 -0.47155845165252686  -0.4651375412940979  0.53172975778579712
1714993021.4245477,0.50126451253890991  1.0796003341674805 0.31630668044090271, 0.52764087915420532 -0.47143900394439697 -0.46552377939224243  0.53162765502929688,0.50126451253890991  1.0796003341674805 0.31630668044090271, 0.52764087915420532 -0.47143900394439697 -0.46552377939224243  0.53162765502929688
1714993021.4295654, 0.5013083815574646  1.0796034336090088 0.31632724404335022, 0.52766168117523193 -0.47142329812049866 -0.46552440524101257  0.53162038326263428, 0.5013083815574646  1.0796034336090088 0.31632724404335022, 0.52766168117523193 -0.47142329812049866 -0.46552440524101257  0.53162038326263428
1714993021.4345696,0.50063341856002808  1.0799646377563477 0.31623801589012146, 0.52784270048141479 -0.47153711318969727 -0.46513473987579346  0.53168076276779175,0.50063341856002808  1.0799646377563477 0.31623801589012146, 0.52784270048141479 -0.47153711318969727 -0.46513473987579346  0.53168076276779175
1714993021.4395931,0.50061935186386108   1.079950213432312 0.31622463464736938, 0.52780032157897949 -0.47156703472137451 -0.46511903405189514  0.53171008825302124,0.50061935186386108   1.079950213432312 0.31622463464736938, 0.52780032157897949 -0.47156703472137451 -0.46511903405189514  0.53171008825302124
1714993021.4445517,0.50122475624084473  1.0795770883560181 0.31635919213294983, 0.52768123149871826 -0.47146743535995483 -0.46549862623214722  0.53158444166183472,0.50122475624084473  1.0795770883560181 0.31635919213294983, 0.52768123149871826 -0.47146743535995483 -0.46549862623214722  0.53158444166183472
1714993021.4495461,0.50063842535018921  1.0799241065979004 0.31620779633522034, 0.52782678604125977 -0.47153946757316589 -0.46515348553657532  0.53167814016342163,0.50063842535018921  1.0799241065979004 0.31620779633522034, 0.52782678604125977 -0.47153946757316589 -0.46515348553657532  0.53167814016342163
1714993021.4545472,0.50122398138046265  1.0795692205429077 0.31633853912353516, 0.52768170833587646 -0.47133040428161621 -0.46557325124740601  0.53164011240005493,0.50122398138046265  1.0795692205429077 0.31633853912353516, 0.52768170833587646 -0.47133040428161621 -0.46557325124740601  0.53164011240005493
1714993021.4595432,0.50062114000320435  1.0799314975738525 0.31621992588043213,   0.527779221534729 -0.47148934006690979 -0.46520146727561951  0.53172785043716431,0.50062114000320435  1.0799314975738525 0.31621992588043213,   0.527779221534729 -0.47148934006690979 -0.46520146727561951  0.53172785043716431
1714993021.4645438,0.50061905384063721  1.0799570083618164  0.3161902129650116, 0.52777665853500366 -0.47154968976974487 -0.46515631675720215  0.53171634674072266,0.50061905384063721  1.0799570083618164  0.3161902129650116, 0.52777665853500366 -0.47154968976974487 -0.46515631675720215  0.53171634674072266
1714993021.4695456,0.50061017274856567  1.0799784660339355 0.31619381904602051, 0.52778583765029907 -0.47153428196907043 -0.46512994170188904  0.53174400329589844,0.50061017274856567  1.0799784660339355 0.31619381904602051, 0.52778583765029907 -0.47153428196907043 -0.46512994170188904  0.53174400329589844
1714993021.4745481,0.50129342079162598   1.079603910446167 0.31631141901016235,0.52762103080749512 -0.4713747501373291 -0.4655587375164032 0.53167372941970825,0.50129342079162598   1.079603910446167 0.31631141901016235,0.52762103080749512 -0.4713747501373291 -0.4655587375164032 0.53167372941970825
1714993021.4795403,0.50067001581192017  1.0799750089645386 0.31622326374053955,  0.5277443528175354 -0.47142437100410461 -0.46524438261985779  0.53178244829177856,0.50067001581192017  1.0799750089645386 0.31622326374053955,  0.5277443528175354 -0.47142437100410461 -0.46524438261985779  0.53178244829177856
1714993021.4845641,0.50072354078292847  1.0799047946929932 0.31658482551574707,  0.5277787446975708 -0.47141644358634949 -0.46525436639785767  0.53174662590026855,0.50072354078292847  1.0799047946929932 0.31658482551574707,  0.5277787446975708 -0.47141644358634949 -0.46525436639785767  0.53174662590026855
1714993021.4895723,0.50064647197723389  1.0800075531005859 0.31618949770927429, 0.52773761749267578 -0.47151240706443787 -0.46511480212211609  0.53182446956634521,0.50064647197723389  1.0800075531005859 0.31618949770927429, 0.52773761749267578 -0.47151240706443787 -0.46511480212211609  0.53182446956634521
1714993021.4945683,0.50065726041793823  1.0800124406814575  0.3161875307559967,  0.5277363657951355  -0.4714759886264801 -0.46517854928970337  0.53180223703384399,0.50065726041793823  1.0800124406814575  0.3161875307559967,  0.5277363657951355  -0.4714759886264801 -0.46517854928970337  0.53180223703384399
1714993021.4995403,0.50126636028289795    1.07962965965271 0.31635206937789917, 0.52763259410858154 -0.47143778204917908 -0.46549558639526367  0.53166168928146362,0.50126636028289795    1.07962965965271 0.31635206937789917, 0.52763259410858154 -0.47143778204917908 -0.46549558639526367  0.53166168928146362
1714993021.5045698,0.50060838460922241   1.080012321472168  0.3161931037902832, 0.52769047021865845 -0.47155854105949402 -0.46507412195205688  0.53186589479446411,0.50060838460922241   1.080012321472168  0.3161931037902832, 0.52769047021865845 -0.47155854105949402 -0.46507412195205688  0.53186589479446411
1714993021.5095394,0.50059986114501953  1.0800169706344604 0.31626036763191223, 0.52775084972381592 -0.47151893377304077 -0.46513724327087402  0.53178596496582031,0.50059986114501953  1.0800169706344604 0.31626036763191223, 0.52775084972381592 -0.47151893377304077 -0.46513724327087402  0.53178596496582031
1714993021.5145409,0.50059592723846436  1.0800127983093262 0.31623333692550659, 0.52776229381561279 -0.47145241498947144 -0.46518957614898682  0.53178775310516357,0.50059592723846436  1.0800127983093262 0.31623333692550659, 0.52776229381561279 -0.47145241498947144 -0.46518957614898682  0.53178775310516357
1714993021.5195448,0.50128501653671265  1.0795682668685913  0.3166554868221283,   0.527596116065979 -0.47130227088928223 -0.46559503674507141  0.53173089027404785,0.50128501653671265  1.0795682668685913  0.3166554868221283,   0.527596116065979 -0.47130227088928223 -0.46559503674507141  0.53173089027404785
1714993021.5245464,0.50068008899688721  1.0799373388290405 0.31658303737640381, 0.52774190902709961 -0.47141292691230774 -0.46527722477912903  0.53176635503768921,0.50068008899688721  1.0799373388290405 0.31658303737640381, 0.52774190902709961 -0.47141292691230774 -0.46527722477912903  0.53176635503768921
1714993021.5295675,0.50069510936737061  1.0799530744552612  0.3165442943572998, 0.52776634693145752 -0.47133713960647583 -0.46533510088920593  0.53175860643386841,0.50069510936737061  1.0799530744552612  0.3165442943572998, 0.52776634693145752 -0.47133713960647583 -0.46533510088920593  0.53175860643386841
1714993021.5345216,0.50074136257171631  1.0799157619476318  0.3165661096572876, 0.52777117490768433 -0.47133484482765198  -0.4653453528881073  0.53174686431884766,0.50074136257171631  1.0799157619476318  0.3165661096572876, 0.52777117490768433 -0.47133484482765198  -0.4653453528881073  0.53174686431884766
1714993021.5395489,0.50065094232559204  1.0800145864486694 0.31619948148727417, 0.52771568298339844 -0.47157225012779236 -0.46512064337730408  0.53178805112838745,0.50065094232559204  1.0800145864486694 0.31619948148727417, 0.52771568298339844 -0.47157225012779236 -0.46512064337730408  0.53178805112838745
1714993021.5445666,0.5006403923034668 1.0800211429595947 0.3162214457988739, 0.52776485681533813 -0.47160628437995911 -0.46506071090698242   0.5317615270614624,0.5006403923034668 1.0800211429595947 0.3162214457988739, 0.52776485681533813 -0.47160628437995911 -0.46506071090698242   0.5317615270614624
1714993021.5495422,0.50067108869552612  1.0800154209136963 0.31619226932525635, 0.52775198221206665 -0.47148013114929199 -0.46520650386810303  0.53175866603851318,0.50067108869552612  1.0800154209136963 0.31619226932525635, 0.52775198221206665 -0.47148013114929199 -0.46520650386810303  0.53175866603851318
1714993021.5545831,0.50068694353103638   1.079972505569458   0.316205233335495,  0.5278053879737854 -0.47147232294082642 -0.46518790721893311  0.53172880411148071,0.50068694353103638   1.079972505569458   0.316205233335495,  0.5278053879737854 -0.47147232294082642 -0.46518790721893311  0.53172880411148071
1714993021.5595746,0.50062847137451172  1.0799593925476074 0.31622779369354248, 0.52782571315765381 -0.47148007154464722 -0.46518957614898682  0.53170031309127808,0.50062847137451172  1.0799593925476074 0.31622779369354248, 0.52782571315765381 -0.47148007154464722 -0.46518957614898682  0.53170031309127808
1714993021.564543,0.50130212306976318  1.0795602798461914 0.31636843085289001, 0.52771002054214478 -0.47142282128334045 -0.46555057168006897  0.53154987096786499,0.50130212306976318  1.0795602798461914 0.31636843085289001, 0.52771002054214478 -0.47142282128334045 -0.46555057168006897  0.53154987096786499
1714993021.5695884,0.50064897537231445  1.0799355506896973  0.3161846399307251, 0.52784359455108643 -0.47152382135391235 -0.46516141295433044  0.53166842460632324,0.50064897537231445  1.0799355506896973  0.3161846399307251, 0.52784359455108643 -0.47152382135391235 -0.46516141295433044  0.53166842460632324
1714993021.5745378,0.50062364339828491  1.0799229145050049 0.31620991230010986, 0.52784097194671631 -0.47151675820350647 -0.46516135334968567  0.53167730569839478,0.50062364339828491  1.0799229145050049 0.31620991230010986, 0.52784097194671631 -0.47151675820350647 -0.46516135334968567  0.53167730569839478
1714993021.5795422,0.50122308731079102  1.0795716047286987  0.3163793683052063,   0.527751624584198 -0.47134760022163391 -0.46553227305412292  0.53159135580062866,0.50122308731079102  1.0795716047286987  0.3163793683052063,   0.527751624584198 -0.47134760022163391 -0.46553227305412292  0.53159135580062866
1714993021.5845435,0.50122731924057007   1.079560399055481  0.3163585364818573, 0.52772778272628784 -0.47140443325042725  -0.4655185341835022  0.53157663345336914,0.50122731924057007   1.079560399055481  0.3163585364818573, 0.52772778272628784 -0.47140443325042725  -0.4655185341835022  0.53157663345336914
1714993021.5895486,0.50061637163162231  1.0799298286437988 0.31619936227798462, 0.52787035703659058 -0.47141382098197937 -0.46520900726318359  0.53169769048690796,0.50061637163162231  1.0799298286437988 0.31619936227798462, 0.52787035703659058 -0.47141382098197937 -0.46520900726318359  0.53169769048690796
1714993021.5945504,0.50121587514877319  1.0795682668685913 0.31638672947883606, 0.52773511409759521 -0.47137442231178284 -0.46553847193717957  0.53157848119735718,0.50121587514877319  1.0795682668685913 0.31638672947883606, 0.52773511409759521 -0.47137442231178284 -0.46553847193717957  0.53157848119735718
1714993021.5995655,0.50125789642333984  1.0795835256576538 0.31637123227119446, 0.52768296003341675 -0.47138622403144836 -0.46552947163581848  0.53162771463394165,0.50125789642333984  1.0795835256576538 0.31637123227119446, 0.52768296003341675 -0.47138622403144836 -0.46552947163581848  0.53162771463394165
1714993021.6045442,0.50129377841949463   1.079575777053833 0.31635928153991699, 0.52773773670196533 -0.47143810987472534 -0.46558102965354919  0.53148216009140015,0.50129377841949463   1.079575777053833 0.31635928153991699, 0.52773773670196533 -0.47143810987472534 -0.46558102965354919  0.53148216009140015
1714993021.6095436,0.50130033493041992  1.0795829296112061 0.31636956334114075, 0.52772003412246704 -0.47145757079124451 -0.46557357907295227  0.53148895502090454,0.50130033493041992  1.0795829296112061 0.31636956334114075, 0.52772003412246704 -0.47145757079124451 -0.46557357907295227  0.53148895502090454
1714993021.6145375,0.50067949295043945  1.0799689292907715 0.31622147560119629, 0.52785032987594604 -0.47150295972824097 -0.46524262428283691   0.5316091775894165,0.50067949295043945  1.0799689292907715 0.31622147560119629, 0.52785032987594604 -0.47150295972824097 -0.46524262428283691   0.5316091775894165
1714993021.6195393,0.50070571899414062   1.079948902130127 0.31616511940956116, 0.52781075239181519 -0.47155115008354187 -0.46521809697151184  0.53162717819213867,0.50070571899414062   1.079948902130127 0.31616511940956116, 0.52781075239181519 -0.47155115008354187 -0.46521809697151184  0.53162717819213867
1714993021.6245444,0.50073051452636719  1.0798752307891846 0.31656000018119812, 0.52788788080215454 -0.47145476937294006 -0.46532246470451355  0.53154468536376953,0.50073051452636719  1.0798752307891846 0.31656000018119812, 0.52788788080215454 -0.47145476937294006 -0.46532246470451355  0.53154468536376953
1714993021.6295443,0.50130182504653931  1.0795872211456299 0.31633397936820984, 0.52771639823913574 -0.47141221165657043 -0.46560865640640259   0.5315021276473999,0.50130182504653931  1.0795872211456299 0.31633397936820984, 0.52771639823913574 -0.47141221165657043 -0.46560865640640259   0.5315021276473999
1714993021.6345682,0.50064700841903687  1.0799615383148193 0.31624507904052734, 0.52781414985656738 -0.47152051329612732 -0.46526512503623962  0.53160983324050903,0.50064700841903687  1.0799615383148193 0.31624507904052734, 0.52781414985656738 -0.47152051329612732 -0.46526512503623962  0.53160983324050903
