RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992310.1754088,0.54264992475509644 0.42975249886512756 0.31886202096939087, 0.50862729549407959 -0.49208703637123108  -0.4868837296962738  0.51195007562637329,0.54264992475509644 0.42975249886512756 0.31886202096939087, 0.50862729549407959 -0.49208703637123108  -0.4868837296962738  0.51195007562637329
1714992310.1804144,0.54237174987792969 0.43013244867324829 0.31905063986778259, 0.50879943370819092 -0.49214810132980347   -0.486564040184021  0.51202422380447388,0.54237174987792969 0.43013244867324829 0.31905063986778259, 0.50879943370819092 -0.49214810132980347   -0.486564040184021  0.51202422380447388
1714992310.1853724,0.54254823923110962 0.42953640222549438 0.31955984234809875, 0.50898760557174683 -0.49213230609893799 -0.48693832755088806  0.51149630546569824,0.54254823923110962 0.42953640222549438 0.31955984234809875, 0.50898760557174683 -0.49213230609893799 -0.48693832755088806  0.51149630546569824
1714992310.1904154,0.54226714372634888  0.4299037754535675 0.31972908973693848, 0.50915437936782837 -0.49220865964889526 -0.48660629987716675  0.51157283782958984,0.54226714372634888  0.4299037754535675 0.31972908973693848, 0.50915437936782837 -0.49220865964889526 -0.48660629987716675  0.51157283782958984
1714992310.1954141, 0.5425533652305603 0.42956867814064026 0.31955856084823608, 0.50899463891983032 -0.49217012524604797  -0.4869096577167511  0.51148021221160889, 0.5425533652305603 0.42956867814064026 0.31955856084823608, 0.50899463891983032 -0.49217012524604797  -0.4869096577167511  0.51148021221160889
1714992310.2004161,0.54248940944671631 0.42963874340057373 0.31954032182693481, 0.50902807712554932 -0.49214082956314087 -0.48688337206840515  0.51150012016296387,0.54248940944671631 0.42963874340057373 0.31954032182693481, 0.50902807712554932 -0.49214082956314087 -0.48688337206840515  0.51150012016296387
1714992310.2054141, 0.5424695611000061 0.42965614795684814 0.31954598426818848, 0.50905472040176392 -0.49210858345031738  -0.4868684709072113  0.51151883602142334, 0.5424695611000061 0.42965614795684814 0.31954598426818848, 0.50905472040176392 -0.49210858345031738  -0.4868684709072113  0.51151883602142334
1714992310.2104104,0.54213213920593262 0.43003812432289124 0.31973624229431152, 0.50924313068389893 -0.49215817451477051 -0.48651206493377686  0.51162272691726685,0.54213213920593262 0.43003812432289124 0.31973624229431152, 0.50924313068389893 -0.49215817451477051 -0.48651206493377686  0.51162272691726685
1714992310.2154195,0.54242414236068726 0.42967048287391663 0.31951755285263062, 0.50906968116760254 -0.49208632111549377  -0.4868449866771698  0.51154768466949463,0.54242414236068726 0.42967048287391663 0.31951755285263062, 0.50906968116760254 -0.49208632111549377  -0.4868449866771698  0.51154768466949463
1714992310.2204134, 0.5424312949180603 0.42964741587638855  0.3195306658744812, 0.50909066200256348  -0.4920232892036438 -0.48688116669654846  0.51155298948287964, 0.5424312949180603 0.42964741587638855  0.3195306658744812, 0.50909066200256348  -0.4920232892036438 -0.48688116669654846  0.51155298948287964
1714992310.2254162,0.54215514659881592 0.42998600006103516 0.31973809003829956, 0.50928139686584473 -0.49202209711074829 -0.48661589622497559  0.51161676645278931,0.54215514659881592 0.42998600006103516 0.31973809003829956, 0.50928139686584473 -0.49202209711074829 -0.48661589622497559  0.51161676645278931
1714992310.2304122,0.54248565435409546  0.4295954704284668 0.31955420970916748, 0.50910598039627075 -0.49199298024177551 -0.48693808913230896  0.51151275634765625,0.54248565435409546  0.4295954704284668 0.31955420970916748, 0.50910598039627075 -0.49199298024177551 -0.48693808913230896  0.51151275634765625
1714992310.2354112,0.54219537973403931 0.42995965480804443 0.31974312663078308, 0.50926470756530762 -0.49207043647766113 -0.48660597205162048  0.51159632205963135,0.54219537973403931 0.42995965480804443 0.31974312663078308, 0.50926470756530762 -0.49207043647766113 -0.48660597205162048  0.51159632205963135
1714992310.2404466,0.54250609874725342 0.42959189414978027 0.31957778334617615, 0.50909894704818726  -0.4919816255569458 -0.48697489500045776  0.51149564981460571,0.54250609874725342 0.42959189414978027 0.31957778334617615, 0.50909894704818726  -0.4919816255569458 -0.48697489500045776  0.51149564981460571
1714992310.2454138, 0.5425180196762085 0.42960378527641296 0.31957453489303589, 0.50905895233154297 -0.49202907085418701 -0.48696386814117432  0.51150029897689819, 0.5425180196762085 0.42960378527641296 0.31957453489303589, 0.50905895233154297 -0.49202907085418701 -0.48696386814117432  0.51150029897689819
1714992310.2504144,0.54219716787338257 0.43002870678901672 0.31971421837806702, 0.50921410322189331 -0.49214568734169006 -0.48656988143920898  0.51160866022109985,0.54219716787338257 0.43002870678901672 0.31971421837806702, 0.50921410322189331 -0.49214568734169006 -0.48656988143920898  0.51160866022109985
1714992310.2554121,0.54218709468841553 0.43004325032234192 0.31973224878311157, 0.50920563936233521 -0.49218064546585083 -0.48654511570930481  0.51160699129104614,0.54218709468841553 0.43004325032234192 0.31973224878311157, 0.50920563936233521 -0.49218064546585083 -0.48654511570930481  0.51160699129104614
1714992310.2604144,0.54216605424880981 0.43007776141166687 0.31973212957382202, 0.50918072462081909 -0.49223098158836365 -0.48649695515632629  0.51162916421890259,0.54216605424880981 0.43007776141166687 0.31973212957382202, 0.50918072462081909 -0.49223098158836365 -0.48649695515632629  0.51162916421890259
1714992310.2654154,0.54214519262313843 0.43009191751480103  0.3197425901889801, 0.50921016931533813  -0.4921380877494812 -0.48655527830123901  0.51163375377655029,0.54214519262313843 0.43009191751480103  0.3197425901889801, 0.50921016931533813  -0.4921380877494812 -0.48655527830123901  0.51163375377655029
1714992310.2704413,0.54245525598526001  0.4297197163105011 0.31958061456680298, 0.50901681184768677 -0.49204295873641968 -0.48691442608833313  0.51157599687576294,0.54245525598526001  0.4297197163105011 0.31958061456680298, 0.50901681184768677 -0.49204295873641968 -0.48691442608833313  0.51157599687576294
1714992310.2754092,0.54217052459716797 0.43009698390960693 0.31972244381904602, 0.50916212797164917 -0.49211728572845459 -0.48658657073974609  0.51167178153991699,0.54217052459716797 0.43009698390960693 0.31972244381904602, 0.50916212797164917 -0.49211728572845459 -0.48658657073974609  0.51167178153991699
1714992310.2804124,0.54218065738677979  0.4300677478313446 0.31975072622299194, 0.50920021533966064 -0.49206423759460449 -0.48662132024765015  0.51165187358856201,0.54218065738677979  0.4300677478313446 0.31975072622299194, 0.50920021533966064 -0.49206423759460449 -0.48662132024765015  0.51165187358856201
1714992310.2854102,0.54218888282775879 0.43001663684844971 0.31977328658103943, 0.50920748710632324    -0.49205282330513 -0.48664566874504089  0.51163244247436523,0.54218888282775879 0.43001663684844971 0.31977328658103943, 0.50920748710632324    -0.49205282330513 -0.48664566874504089  0.51163244247436523
1714992310.2904153,0.54220157861709595 0.43003055453300476 0.31973075866699219, 0.50920313596725464 -0.49201816320419312 -0.48666653037071228   0.5116502046585083,0.54220157861709595 0.43003055453300476 0.31973075866699219, 0.50920313596725464 -0.49201816320419312 -0.48666653037071228   0.5116502046585083
1714992310.2954173,0.54249656200408936 0.42966419458389282 0.31955596804618835, 0.50904762744903564 -0.49191915988922119 -0.48700395226478577  0.51157915592193604,0.54249656200408936 0.42966419458389282 0.31955596804618835, 0.50904762744903564 -0.49191915988922119 -0.48700395226478577  0.51157915592193604
1714992310.3004189,0.54217797517776489   0.430061936378479 0.31974679231643677, 0.50919663906097412 -0.49204602837562561 -0.48662504553794861  0.51166939735412598,0.54217797517776489   0.430061936378479 0.31974679231643677, 0.50919663906097412 -0.49204602837562561 -0.48662504553794861  0.51166939735412598
1714992310.3054121, 0.5421750545501709 0.43005141615867615 0.31976130604743958, 0.50921517610549927 -0.49201369285583496 -0.48663216829299927  0.51167523860931396, 0.5421750545501709 0.43005141615867615 0.31976130604743958, 0.50921517610549927 -0.49201369285583496 -0.48663216829299927  0.51167523860931396
1714992310.3104167,0.54249018430709839 0.42968907952308655 0.31957578659057617, 0.50902855396270752  -0.4919586181640625 -0.48699060082435608  0.51157283782958984,0.54249018430709839 0.42968907952308655 0.31957578659057617, 0.50902855396270752  -0.4919586181640625 -0.48699060082435608  0.51157283782958984
1714992310.3154206,0.54247802495956421 0.42970207333564758 0.31954851746559143,  0.5090101957321167 -0.49197939038276672 -0.48697200417518616  0.51158887147903442,0.54247802495956421 0.42970207333564758 0.31954851746559143,  0.5090101957321167 -0.49197939038276672 -0.48697200417518616  0.51158887147903442
1714992310.3204112,0.54247677326202393 0.42969295382499695 0.31956592202186584, 0.50903791189193726 -0.49193090200424194 -0.48700857162475586  0.51157313585281372,0.54247677326202393 0.42969295382499695 0.31956592202186584, 0.50903791189193726 -0.49193090200424194 -0.48700857162475586  0.51157313585281372
1714992310.3254111,0.54247432947158813 0.42968055605888367 0.31956961750984192, 0.50904500484466553 -0.49191892147064209 -0.48702633380889893  0.51156061887741089,0.54247432947158813 0.42968055605888367 0.31956961750984192, 0.50904500484466553 -0.49191892147064209 -0.48702633380889893  0.51156061887741089
1714992310.3304155,0.54248332977294922 0.42966580390930176 0.31956511735916138, 0.50906473398208618 -0.49189531803131104 -0.48705345392227173  0.51153790950775146,0.54248332977294922 0.42966580390930176 0.31956511735916138, 0.50906473398208618 -0.49189531803131104 -0.48705345392227173  0.51153790950775146
1714992310.3354468,0.54216128587722778 0.43003952503204346 0.31976267695426941, 0.50925660133361816 -0.49196171760559082 -0.48669657111167908  0.51162272691726685,0.54216128587722778 0.43003952503204346 0.31976267695426941, 0.50925660133361816 -0.49196171760559082 -0.48669657111167908  0.51162272691726685
1714992310.3404181,0.54217469692230225 0.43001100420951843 0.31975075602531433,  0.5092616081237793 -0.49194049835205078 -0.48672622442245483  0.51160991191864014,0.54217469692230225 0.43001100420951843 0.31975075602531433,  0.5092616081237793 -0.49194049835205078 -0.48672622442245483  0.51160991191864014
1714992310.3453653,0.54248100519180298  0.4296424388885498 0.31955701112747192, 0.50911188125610352 -0.49182048439979553 -0.48707267642021179  0.51154464483261108,0.54248100519180298  0.4296424388885498 0.31955701112747192, 0.50911188125610352 -0.49182048439979553 -0.48707267642021179  0.51154464483261108
1714992310.3504095,0.54245913028717041 0.42963558435440063 0.31960219144821167, 0.50911140441894531 -0.49182850122451782 -0.48707202076911926  0.51153802871704102,0.54245913028717041 0.42963558435440063 0.31960219144821167, 0.50911140441894531 -0.49182850122451782 -0.48707202076911926  0.51153802871704102
1714992310.3554089, 0.5421411395072937 0.43001627922058105 0.31978565454483032, 0.50929248332977295 -0.49190723896026611 -0.48671436309814453  0.51162248849868774, 0.5421411395072937 0.43001627922058105 0.31978565454483032, 0.50929248332977295 -0.49190723896026611 -0.48671436309814453  0.51162248849868774
1714992310.3604133,0.54213827848434448 0.43001750111579895 0.31976866722106934, 0.50929290056228638 -0.49190983176231384 -0.48671641945838928  0.51161766052246094,0.54213827848434448 0.43001750111579895 0.31976866722106934, 0.50929290056228638 -0.49190983176231384 -0.48671641945838928  0.51161766052246094
1714992310.3654127,0.54217040538787842 0.43000343441963196 0.31971943378448486, 0.50927901268005371 -0.49191614985466003 -0.48671498894691467   0.5116267204284668,0.54217040538787842 0.43000343441963196 0.31971943378448486, 0.50927901268005371 -0.49191614985466003 -0.48671498894691467   0.5116267204284668
1714992310.3704109,0.54260873794555664 0.42958274483680725 0.31924828886985779, 0.50892603397369385 -0.49188891053199768 -0.48709365725517273  0.51164376735687256,0.54260873794555664 0.42958274483680725 0.31924828886985779, 0.50892603397369385 -0.49188891053199768 -0.48709365725517273  0.51164376735687256
1714992310.3754086,0.54230934381484985 0.43006592988967896 0.31935116648674011, 0.50907355546951294 -0.49196130037307739  -0.4867289662361145  0.51177442073822021,0.54230934381484985 0.43006592988967896 0.31935116648674011, 0.50907355546951294 -0.49196130037307739  -0.4867289662361145  0.51177442073822021
1714992310.3804171,0.54262417554855347 0.42969569563865662  0.3191392719745636, 0.50886797904968262 -0.49189743399620056 -0.48707038164138794  0.51171553134918213,0.54262417554855347 0.42969569563865662  0.3191392719745636, 0.50886797904968262 -0.49189743399620056 -0.48707038164138794  0.51171553134918213
1714992310.3853724,0.54264140129089355 0.42970135807991028 0.31912314891815186,  0.5088346004486084 -0.49191734194755554  -0.4870753288269043  0.51172488927841187,0.54264140129089355 0.42970135807991028 0.31912314891815186,  0.5088346004486084 -0.49191734194755554  -0.4870753288269043  0.51172488927841187
1714992310.3904164,0.54233551025390625   0.430103600025177 0.31931671500205994, 0.50898605585098267 -0.49199360609054565 -0.48671987652778625  0.51183909177780151,0.54233551025390625   0.430103600025177 0.31931671500205994, 0.50898605585098267 -0.49199360609054565 -0.48671987652778625  0.51183909177780151
1714992310.395385, 0.5426408052444458 0.42973804473876953 0.31914260983467102, 0.50879478454589844 -0.49194538593292236 -0.48705455660820007   0.5117572546005249, 0.5426408052444458 0.42973804473876953 0.31914260983467102, 0.50879478454589844 -0.49194538593292236 -0.48705455660820007   0.5117572546005249
1714992310.4004118,0.54263770580291748 0.42975282669067383 0.31911876797676086,  0.5087856650352478  -0.4919268786907196 -0.48704543709754944  0.51179271936416626,0.54263770580291748 0.42975282669067383 0.31911876797676086,  0.5087856650352478  -0.4919268786907196 -0.48704543709754944  0.51179271936416626
1714992310.4054091,0.54262548685073853 0.42974990606307983 0.31912729144096375, 0.50879824161529541 -0.49190905690193176 -0.48704984784126282  0.51179319620132446,0.54262548685073853 0.42974990606307983 0.31912729144096375, 0.50879824161529541 -0.49190905690193176 -0.48704984784126282  0.51179319620132446
1714992310.4104114,0.54263103008270264 0.42974728345870972 0.31917208433151245, 0.50878357887268066 -0.49193176627159119 -0.48705050349235535  0.51178532838821411,0.54263103008270264 0.42974728345870972 0.31917208433151245, 0.50878357887268066 -0.49193176627159119 -0.48705050349235535  0.51178532838821411
1714992310.4154153,0.54231274127960205 0.43014970421791077 0.31932604312896729, 0.50896161794662476 -0.49200105667114258 -0.48668625950813293  0.51188820600509644,0.54231274127960205 0.43014970421791077 0.31932604312896729, 0.50896161794662476 -0.49200105667114258 -0.48668625950813293  0.51188820600509644
1714992310.4204128,0.54262948036193848 0.42977127432823181 0.31910666823387146, 0.50878769159317017 -0.49194011092185974 -0.48703086376190186  0.51179194450378418,0.54262948036193848 0.42977127432823181 0.31910666823387146, 0.50878769159317017 -0.49194011092185974 -0.48703086376190186  0.51179194450378418
1714992310.4254091,0.54207324981689453 0.43047770857810974  0.3192804753780365, 0.50902676582336426 -0.49228516221046448 -0.48634204268455505  0.51187741756439209,0.54207324981689453 0.43047770857810974  0.3192804753780365, 0.50902676582336426 -0.49228516221046448 -0.48634204268455505  0.51187741756439209
1714992310.4304109,0.54248565435409546 0.42994627356529236  0.3190167248249054, 0.50861841440200806  -0.4923689067363739 -0.48665496706962585  0.51190537214279175,0.54248565435409546 0.42994627356529236  0.3190167248249054, 0.50861841440200806  -0.4923689067363739 -0.48665496706962585  0.51190537214279175
1714992310.4353931,0.54229795932769775 0.42998379468917847 0.31948605179786682, 0.50889933109283447 -0.49232786893844604 -0.48661935329437256  0.51169943809509277,0.54229795932769775 0.42998379468917847 0.31948605179786682, 0.50889933109283447 -0.49232786893844604 -0.48661935329437256  0.51169943809509277
1714992310.4404168,0.54205983877182007 0.43032589554786682 0.31958138942718506, 0.50911867618560791 -0.49236282706260681  -0.4863649308681488  0.51168948411941528,0.54205983877182007 0.43032589554786682 0.31958138942718506, 0.50911867618560791 -0.49236282706260681  -0.4863649308681488  0.51168948411941528
1714992310.4454167,0.54166406393051147 0.43044203519821167 0.32044553756713867, 0.50961011648178101  -0.4922347366809845 -0.48628449440002441  0.51139992475509644,0.54166406393051147 0.43044203519821167 0.32044553756713867, 0.50961011648178101  -0.4922347366809845 -0.48628449440002441  0.51139992475509644
1714992310.4504104,0.54184460639953613 0.43025633692741394 0.32017785310745239, 0.50946342945098877 -0.49228015542030334 -0.48636749386787415  0.51142340898513794,0.54184460639953613 0.43025633692741394 0.32017785310745239, 0.50946342945098877 -0.49228015542030334 -0.48636749386787415  0.51142340898513794
1714992310.4554131,0.54211264848709106 0.42990601062774658 0.32004913687705994, 0.50919747352600098 -0.49226346611976624  -0.4866354763507843  0.51144939661026001,0.54211264848709106 0.42990601062774658 0.32004913687705994, 0.50919747352600098 -0.49226346611976624  -0.4866354763507843  0.51144939661026001
1714992310.460423,0.54187178611755371 0.43025517463684082 0.32013246417045593, 0.50941163301467896 -0.49228239059448242  -0.4863850474357605   0.5114561915397644,0.54187178611755371 0.43025517463684082 0.32013246417045593, 0.50941163301467896 -0.49228239059448242  -0.4863850474357605   0.5114561915397644
1714992310.4654231,0.54211997985839844 0.42988452315330505 0.32000619173049927,  0.5092461109161377 -0.49225640296936035 -0.48666754364967346  0.51137727499008179,0.54211997985839844 0.42988452315330505 0.32000619173049927,  0.5092461109161377 -0.49225640296936035 -0.48666754364967346  0.51137727499008179
1714992310.4704158,0.54243701696395874 0.42991864681243896 0.31940826773643494, 0.50884312391281128  -0.4923454225063324 -0.48676764965057373   0.5115973949432373,0.54243701696395874 0.42991864681243896 0.31940826773643494, 0.50884312391281128  -0.4923454225063324 -0.48676764965057373   0.5115973949432373
1714992310.4754126,0.54234421253204346 0.42993706464767456 0.31957054138183594,  0.5088621973991394 -0.49229541420936584 -0.48671126365661621  0.51168018579483032,0.54234421253204346 0.42993706464767456 0.31957054138183594,  0.5088621973991394 -0.49229541420936584 -0.48671126365661621  0.51168018579483032
1714992310.4804146,0.54231905937194824 0.42994123697280884 0.31957504153251648,0.50886136293411255 -0.4922698438167572 -0.4867132306098938  0.5117037296295166,0.54231905937194824 0.42994123697280884 0.31957504153251648,0.50886136293411255 -0.4922698438167572 -0.4867132306098938  0.5117037296295166
1714992310.4854219,0.54209363460540771 0.43028774857521057  0.3196200430393219, 0.50902163982391357   -0.492227703332901 -0.48646301031112671  0.51182281970977783,0.54209363460540771 0.43028774857521057  0.3196200430393219, 0.50902163982391357   -0.492227703332901 -0.48646301031112671  0.51182281970977783
1714992310.490411,0.54236751794815063 0.42992353439331055 0.31942582130432129, 0.50884443521499634  -0.4922764003276825 -0.48669672012329102  0.51173001527786255,0.54236751794815063 0.42992353439331055 0.31942582130432129, 0.50884443521499634  -0.4922764003276825 -0.48669672012329102  0.51173001527786255
1714992310.49542,0.54251706600189209  0.4299868643283844 0.31902134418487549,  0.5086175799369812  -0.4923228919506073 -0.48670962452888489  0.51189851760864258,0.54251706600189209  0.4299868643283844 0.31902134418487549,  0.5086175799369812  -0.4923228919506073 -0.48670962452888489  0.51189851760864258
1714992310.5004146,0.54228556156158447 0.43034175038337708 0.31908974051475525, 0.50874191522598267 -0.49231052398681641 -0.48646634817123413  0.51201802492141724,0.54228556156158447 0.43034175038337708 0.31908974051475525, 0.50874191522598267 -0.49231052398681641 -0.48646634817123413  0.51201802492141724
1714992310.5054088,0.54251891374588013 0.42996889352798462 0.31904435157775879, 0.50864094495773315 -0.49233278632164001  -0.4867209792137146  0.51185494661331177,0.54251891374588013 0.42996889352798462 0.31904435157775879, 0.50864094495773315 -0.49233278632164001  -0.4867209792137146  0.51185494661331177
1714992310.5104158,0.54252296686172485 0.42995980381965637 0.31905165314674377, 0.50863444805145264 -0.49235901236534119 -0.48671433329582214  0.51184254884719849,0.54252296686172485 0.42995980381965637 0.31905165314674377, 0.50863444805145264 -0.49235901236534119 -0.48671433329582214  0.51184254884719849
1714992310.5154138,0.54252570867538452 0.42997103929519653 0.31903883814811707, 0.50860106945037842 -0.49234664440155029 -0.48671814799308777  0.51188397407531738,0.54252570867538452 0.42997103929519653 0.31903883814811707, 0.50860106945037842 -0.49234664440155029 -0.48671814799308777  0.51188397407531738
1714992310.520412, 0.5422896146774292 0.43034648895263672 0.31910523772239685, 0.50874793529510498 -0.49240955710411072 -0.48640111088752747  0.51197880506515503, 0.5422896146774292 0.43034648895263672 0.31910523772239685, 0.50874793529510498 -0.49240955710411072 -0.48640111088752747  0.51197880506515503
1714992310.5254138,0.54228579998016357  0.4303586483001709 0.31910058856010437, 0.50874519348144531 -0.49241071939468384 -0.48638913035392761  0.51199179887771606,0.54228579998016357  0.4303586483001709 0.31910058856010437, 0.50874519348144531 -0.49241071939468384 -0.48638913035392761  0.51199179887771606
1714992310.5304234,0.54251694679260254 0.43000778555870056 0.31906521320343018, 0.50859451293945312 -0.49242293834686279 -0.48666000366210938  0.51187235116958618,0.54251694679260254 0.43000778555870056 0.31906521320343018, 0.50859451293945312 -0.49242293834686279 -0.48666000366210938  0.51187235116958618
1714992310.5354221,0.54229158163070679 0.43036362528800964 0.31910958886146545,  0.5087159276008606 -0.49241229891777039 -0.48640817403793335  0.51200127601623535,0.54229158163070679 0.43036362528800964 0.31910958886146545,  0.5087159276008606 -0.49241229891777039 -0.48640817403793335  0.51200127601623535
1714992310.5404205,0.54228997230529785  0.4303639829158783 0.31909319758415222, 0.50871115922927856   -0.492430180311203 -0.48638111352920532  0.51201450824737549,0.54228997230529785  0.4303639829158783 0.31909319758415222, 0.50871115922927856   -0.492430180311203 -0.48638111352920532  0.51201450824737549
1714992310.5454209,0.54228878021240234 0.43040329217910767 0.31907805800437927, 0.50869107246398926 -0.49245405197143555 -0.48634323477745056  0.51204752922058105,0.54228878021240234 0.43040329217910767 0.31907805800437927, 0.50869107246398926 -0.49245405197143555 -0.48634323477745056  0.51204752922058105
1714992310.5504172,0.54230666160583496 0.43037348985671997  0.3190883994102478, 0.50870102643966675 -0.49246311187744141 -0.48635709285736084    0.512015700340271,0.54230666160583496 0.43037348985671997  0.3190883994102478, 0.50870102643966675 -0.49246311187744141 -0.48635709285736084    0.512015700340271
1714992310.5554397,0.54253441095352173 0.43005454540252686 0.31898358464241028, 0.50853896141052246  -0.4924892783164978 -0.48658639192581177  0.51193368434906006,0.54253441095352173 0.43005454540252686 0.31898358464241028, 0.50853896141052246  -0.4924892783164978 -0.48658639192581177  0.51193368434906006
1714992310.5604231,0.54254549741744995 0.43001329898834229 0.31901335716247559, 0.50855594873428345 -0.49252036213874817 -0.48659378290176392  0.51187986135482788,0.54254549741744995 0.43001329898834229 0.31901335716247559, 0.50855594873428345 -0.49252036213874817 -0.48659378290176392  0.51187986135482788
1714992310.5654237,0.54230356216430664 0.43040630221366882 0.31910011172294617, 0.50872176885604858 -0.49248728156089783 -0.48631197214126587  0.51201474666595459,0.54230356216430664 0.43040630221366882 0.31910011172294617, 0.50872176885604858 -0.49248728156089783 -0.48631197214126587  0.51201474666595459
1714992310.570415,0.54253774881362915 0.43002399802207947 0.31906738877296448, 0.50858783721923828 -0.49249354004859924 -0.48657667636871338  0.51189029216766357,0.54253774881362915 0.43002399802207947 0.31906738877296448, 0.50858783721923828 -0.49249354004859924 -0.48657667636871338  0.51189029216766357
1714992310.575417,0.54253357648849487 0.43003687262535095 0.31904631853103638, 0.50858891010284424 -0.49249222874641418 -0.48658740520477295  0.51188027858734131,0.54253357648849487 0.43003687262535095 0.31904631853103638, 0.50858891010284424 -0.49249222874641418 -0.48658740520477295  0.51188027858734131
1714992310.5804245, 0.5421985387802124 0.43046298623085022 0.31949838995933533, 0.50892770290374756 -0.49247482419013977  -0.4863029420375824  0.51183062791824341, 0.5421985387802124 0.43046298623085022 0.31949838995933533, 0.50892770290374756 -0.49247482419013977  -0.4863029420375824  0.51183062791824341
1714992310.5854228,0.54254913330078125  0.4300292432308197 0.31925138831138611, 0.50865894556045532 -0.49268245697021484 -0.48647809028625488  0.51173150539398193,0.54254913330078125  0.4300292432308197 0.31925138831138611, 0.50865894556045532 -0.49268245697021484 -0.48647809028625488  0.51173150539398193
1714992310.59041,0.54233050346374512 0.43038344383239746 0.31913092732429504, 0.50869828462600708 -0.49269425868988037 -0.48615652322769165  0.51198655366897583,0.54233050346374512 0.43038344383239746 0.31913092732429504, 0.50869828462600708 -0.49269425868988037 -0.48615652322769165  0.51198655366897583
1714992310.5954106,0.54231470823287964 0.43038558959960938 0.31903567910194397, 0.50863820314407349  -0.4925956130027771 -0.48628577589988708  0.51201838254928589,0.54231470823287964 0.43038558959960938 0.31903567910194397, 0.50863820314407349  -0.4925956130027771 -0.48628577589988708  0.51201838254928589
1714992310.6004121,0.54246377944946289 0.43000507354736328 0.31893545389175415, 0.50832843780517578  -0.4927990734577179 -0.48672959208488464  0.51170849800109863,0.54246377944946289 0.43000507354736328 0.31893545389175415, 0.50832843780517578  -0.4927990734577179 -0.48672959208488464  0.51170849800109863
1714992310.6054106,0.54189401865005493 0.43018272519111633 0.31962144374847412, 0.50811862945556641 -0.49326160550117493 -0.48795861005783081  0.51029878854751587,0.54189401865005493 0.43018272519111633 0.31962144374847412, 0.50811862945556641 -0.49326160550117493 -0.48795861005783081  0.51029878854751587
1714992310.6104116, 0.5411992073059082  0.4317832887172699 0.31933021545410156, 0.50528055429458618 -0.49688854813575745 -0.49249395728111267  0.50521582365036011, 0.5411992073059082  0.4317832887172699 0.31933021545410156, 0.50528055429458618 -0.49688854813575745 -0.49249395728111267  0.50521582365036011
