RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991298.3993857,0.54927986860275269 0.44559216499328613 0.31964549422264099,-0.48729380965232849  0.51344728469848633  0.50856423377990723 -0.49018266797065735,0.54927986860275269 0.44559216499328613 0.31964549422264099,-0.48729380965232849  0.51344728469848633  0.50856423377990723 -0.49018266797065735
1714991298.4043858, 0.5492369532585144 0.44560369849205017 0.31969058513641357,-0.48748144507408142  0.51348626613616943  0.50852763652801514 -0.48999315500259399, 0.5492369532585144 0.44560369849205017 0.31969058513641357,-0.48748144507408142  0.51348626613616943  0.50852763652801514 -0.48999315500259399
1714991298.4093912,0.54927295446395874 0.44560730457305908  0.3196602463722229,-0.48733624815940857  0.51341784000396729  0.50854223966598511 -0.49019414186477661,0.54927295446395874 0.44560730457305908  0.3196602463722229,-0.48733624815940857  0.51341784000396729  0.50854223966598511 -0.49019414186477661
1714991298.4143908,0.54924547672271729 0.44560837745666504 0.31966683268547058,-0.48736163973808289  0.51343321800231934  0.50850939750671387 -0.49018687009811401,0.54924547672271729 0.44560837745666504 0.31966683268547058,-0.48736163973808289  0.51343321800231934  0.50850939750671387 -0.49018687009811401
1714991298.4193881,0.54923868179321289 0.44560778141021729 0.31965917348861694,-0.48749315738677979  0.51348710060119629  0.50851172208786011 -0.48999723792076111,0.54923868179321289 0.44560778141021729 0.31965917348861694,-0.48749315738677979  0.51348710060119629  0.50851172208786011 -0.48999723792076111
1714991298.4243877,0.54924708604812622 0.44563713669776917 0.31967297196388245,-0.48734527826309204  0.51343989372253418  0.50852334499359131 -0.49018171429634094,0.54924708604812622 0.44563713669776917 0.31967297196388245,-0.48734527826309204  0.51343989372253418  0.50852334499359131 -0.49018171429634094
1714991298.429389,0.54954653978347778 0.44529151916503906 0.31945011019706726,-0.48716884851455688  0.51330816745758057  0.50885909795761108 -0.49014654755592346,0.54954653978347778 0.44529151916503906 0.31945011019706726,-0.48716884851455688  0.51330816745758057  0.50885909795761108 -0.49014654755592346
1714991298.4343851, 0.5491868257522583 0.44575110077857971 0.31965053081512451,-0.48736149072647095  0.51341855525970459  0.50844454765319824 -0.49026960134506226, 0.5491868257522583 0.44575110077857971 0.31965053081512451,-0.48736149072647095  0.51341855525970459  0.50844454765319824 -0.49026960134506226
1714991298.4393897,0.54920464754104614 0.44580858945846558 0.31960070133209229,-0.48744955658912659  0.51344621181488037  0.50847995281219482 -0.49011635780334473,0.54920464754104614 0.44580858945846558 0.31960070133209229,-0.48744955658912659  0.51344621181488037  0.50847995281219482 -0.49011635780334473
1714991298.444387,0.54952752590179443 0.44546991586685181 0.31942746043205261,-0.48715808987617493  0.51327824592590332  0.50881356000900269   -0.490235835313797,0.54952752590179443 0.44546991586685181 0.31942746043205261,-0.48715808987617493  0.51327824592590332  0.50881356000900269   -0.490235835313797
1714991298.4493845,0.54915553331375122 0.44592690467834473 0.31955930590629578,-0.48733094334602356  0.51350778341293335  0.50832611322402954 -0.49032935500144958,0.54915553331375122 0.44592690467834473 0.31955930590629578,-0.48733094334602356  0.51350778341293335  0.50832611322402954 -0.49032935500144958
1714991298.4543855,0.54919791221618652 0.44589212536811829 0.31956997513771057,-0.48729187250137329  0.51356637477874756  0.50834429264068604 -0.49028798937797546,0.54919791221618652 0.44589212536811829 0.31956997513771057,-0.48729187250137329  0.51356637477874756  0.50834429264068604 -0.49028798937797546
1714991298.4593916,0.54924070835113525 0.44586995244026184 0.31956005096435547,-0.48728328943252563  0.51355814933776855  0.50839990377426147 -0.49024742841720581,0.54924070835113525 0.44586995244026184 0.31956005096435547,-0.48728328943252563  0.51355814933776855  0.50839990377426147 -0.49024742841720581
