DesiredFlux,0.96,HitTime,1714992099.4120824,DesiredPos, 0.53109490871429443 -0.28525799512863159  0.19785648584365845
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992098.8576725,  0.54764636120074972    1.2455509343398548 -0.095027353389211186   -1.2947882422441108   -1.0553225040981236    1.8389450967490952  -0.57463561471805147, -0.0001003933029904683   -2.99620859857252e-06 -1.9609367163542498e-05   0.0016133481989387285  2.1798054402813163e-06  5.5140569937920118e-06  6.9327773934056555e-06,-0.079731956481933597    70.722245399475099     4.507269329071045   -15.504576332092284    1.5785122108459473   -2.3579556083679201   0.38715194702148437, 3.6194095836006586 -7.1035815838719705  -1.028152362130073  1.2561010711587399 -2.3027734170679133 0.76282916616493845 0.40563298121533731, 0.53867346048355103 0.062994204461574554   0.1716589629650116, 0.48230847716331482 -0.50510340929031372  0.48939666152000427  0.52224510908126831,0.00060260796453803778  0.0003396286629140377 0.00020800254424102604,-0.020537134259939194   -1.3869737386703491  0.071033790707588196,  0.25077518820762634 -0.020692886784672737  0.063485190272331238 -0.020692886784672737    0.2333240807056427  0.033387832343578339  0.063485190272331238  0.033387832343578339   0.17709429562091827,     0.7600208561822086     -0.6413647053875593      1.2344055184998481     0.71560729847597315     -0.1170789030577879   -0.082733382358313179 -2.6645352591003757e-12,0.0004992494941689074
IIWA_14,1714992098.8627214,  0.54764528269635515    1.2455508744532449 -0.095027832809340088   -1.2947849465170678   -1.0553225040981236    1.8389449769758754  -0.57463579448696445,-0.00012345481817514894 -4.7924312745904766e-06 -3.4864298886896566e-05   0.0014225076408730286  1.7438443522250531e-06 -3.7968319643131126e-07 -1.6445346043908573e-06,-0.16203591156005862    70.74024938964844   4.4723188362121586   -15.50054358291626   1.5793925857543945  -2.3586231117248535  0.38982196044921874, 3.6235444135862598 -7.1035117610718386 -1.0251973920661364  1.2565289042412235 -2.3019656332322973 0.76278475653866296 0.40598157692913761, 0.53867465257644653 0.062994137406349182  0.17165942490100861,  0.4823077917098999 -0.50510495901107788  0.48939681053161621  0.52224409580230713,0.00053153128828853369 0.00026877436903305352 0.00018479545542504638,-0.020542876794934273   -1.3869732618331909  0.071031674742698669,  0.25077471137046814 -0.020693095400929451  0.063485473394393921 -0.020693095400929451   0.23332399129867554  0.033387798815965652  0.063485473394393921  0.033387798815965652   0.17709475755691528,   0.76002907199868019   -0.64136325530750327     1.2344085353781509    0.71560912774515373   -0.11708174817925965  -0.082732028377385802 7.1054273576010019e-12,0.00043103640200570226
IIWA_14,1714992098.8677201,  0.54764426396948729    1.2455509343398548 -0.095028491889298877   -1.2947819504412406   -1.0553226000912324    1.8389450967490952  -0.57463579448696445,-0.00013951292925463808 -1.4384806239399207e-06 -5.4254637461103881e-05   0.0012578491457868521 -2.4446488700261969e-06  4.4871822343198724e-06 -1.3156276835126859e-06,-0.2366238708496094  70.729961395263672  4.4333355941772465  -15.49382233428955  1.5864355850219727 -2.3579556083679201 0.38848695373535158,-49.237239258984488  6.3340361465917923 -31.205075883405318 -15.864311322233007 -2.6428334481881985 -2.5771480866552925 0.40612764607330731, 0.53867602348327637 0.062994383275508881  0.17165996134281158, 0.48230713605880737 -0.50510668754577637  0.48939716815948486  0.52224272489547729,0.00047934157191775739 0.00022504234220832586 0.00016971238073892891,-0.020547769963741302   -1.3869733810424805  0.071029491722583771,  0.25077417492866516 -0.020693330094218254  0.063485763967037201 -0.020693330094218254   0.23332387208938599  0.033387817442417145  0.063485763967037201  0.033387817442417145   0.17709526419639587,    0.7600384891270906   -0.64136335049003179     1.2344135374808829     0.7156126655694095   -0.11708419270473058  -0.082729884650412089 8.8817841970012523e-13,0.00038434122689068317
IIWA_14,1714992098.8727491,  0.54764300569617974    1.2455509343398548 -0.095029031196037742   -1.2947787147098904   -1.0553226000912324    1.8389450967490952  -0.57463579448696445,-0.00016194127570560014 -1.1507844991519366e-06 -6.4975979523453688e-05   0.0011357085706371996 -1.9557190960209577e-06   3.589745787455898e-06 -1.0525021468101487e-06,-0.3137838287353516   70.72738939666749  4.3768771057128903 -15.473658588409425  1.5820337104797364 -2.3586231117248535 0.39015571212768557,-49.234262207154025  6.3319275633110603 -31.203516002289831 -15.861625532160465 -2.6436257529818823 -2.5778095472118117 0.40656733593846589, 0.53867816925048828 0.062993995845317841  0.17166085541248322, 0.48230579495429993 -0.50510913133621216  0.48939758539199829  0.52224117517471313,0.00038259339635260403 0.00012970280658919364 0.00014077835658099502,-0.020550880581140518   -1.3869730234146118  0.071027815341949463,  0.25077334046363831 -0.020693646743893623  0.063486263155937195 -0.020693646743893623   0.23332379758358002  0.033387716859579086  0.063486263155937195  0.033387716859579086   0.17709600925445557,   0.76005065382300785   -0.64135970135126286     1.2344164074304942    0.71561449871904159   -0.11708847864255745  -0.082728674903442823 2.6645352591003757e-12,0.00029568900936283171
IIWA_14,1714992098.8778861,   0.5476332385064363    1.2455574058025551 -0.095045569499697322   -1.2947921970511129    -1.055323175177221    1.8389298168278263  -0.57463573449127137, -0.0005202406103019619  0.00025793788041611444 -0.00071351293000196652  0.00036927320760738727 -2.4568014821128045e-05 -0.00060832505412720277  1.5578260057614499e-06,-0.16975190734863282   70.560209487915046   4.5691048164367674  -15.199431644439697    1.590837459564209  -2.3175716552734373  0.39048946380615235,-49.233067191990628  6.3313045480455914 -31.202858198660966 -15.860768405750056 -2.6438895687603288 -2.5780390501920922 0.40665591244974936, 0.53867924213409424 0.062993712723255157  0.17166130244731903, 0.48230507969856262 -0.50511050224304199  0.48939773440361023  0.52224040031433105,0.00034950205008499324 9.2521899205166847e-05 0.00013035142910666764,-0.020554458722472191   -1.3869729042053223  0.071025878190994263,  0.25077289342880249 -0.020693816244602203   0.06348651647567749 -0.020693816244602203   0.23332375288009644  0.033387653529644012   0.06348651647567749  0.033387653529644012   0.17709638178348541,    0.76005711133753096    -0.64135743938820156      1.2344177522800592     0.71561511996076632    -0.11709100642232073   -0.082728177883240051 -8.8817841970012523e-13,0.00026563319261185825
IIWA_14,1714992098.8827543,  0.54743310192835937    1.2456680201890573 -0.095439550852980878   -1.2951426756364581   -1.0553300781289454    1.8385992919373206  -0.57463579448696445, -0.0084216556113190528   0.0046309257644197906   -0.016330064475343842   -0.013723724847722257 -0.00029577248083499533   -0.013707655663528478 -1.1535669186004088e-06,  9.763306671142578    63.1502815322876   10.65990032196045 -7.9969416160583497  1.5292112159729003 -1.3847357139587402 0.39416073226928711,-49.214670576009453  6.3222867322087808 -31.191063089845755 -15.850682044623525  -2.646239507851051 -2.5786410214203999 0.40880449088526916, 0.53867870569229126 0.062979891896247864  0.17165739834308624, 0.48230236768722534 -0.50510752201080322  0.48939645290374756  0.52224701642990112,  0.0002594605612102896 -0.00047907911357469857 -5.2151481213513762e-05,-0.020560001954436302   -1.3869730234146118   0.07102251797914505, 0.25077348947525024 -0.02069195918738842 0.063486799597740173 -0.02069195918738842  0.23332595825195312 0.033384855836629868 0.063486799597740173 0.033384855836629868  0.17709410190582275,   0.75997465461519198   -0.64128136003471781     1.2342936126135129    0.71553606065855035   -0.11709013417160463  -0.082751898521138401 3.5527136788005009e-12,0.00037829013308510184
IIWA_14,1714992098.8877473,  0.54734471834595533    1.2456575340327452 -0.095887461243904876   -1.2953936252940452   -1.0553591279126144    1.8380440627778547   -0.5746362139114003,  -0.010272667785216807   0.0032852943590493664   -0.030980467217234967   -0.021016966181661656  -0.0013986093314288673   -0.033175290909460017 -1.7699830968843551e-05, 15.025615798950197  63.957889091491701  12.673586410522461 -8.0896948471069337  1.1805827522277832 -2.2655063934326174 0.40383953094482422,-48.812384478314684  6.1586909158662841 -30.913141425850373 -15.653324087839604 -2.6883440819035185 -2.5953752875510756 0.44743615692000527, 0.53865766525268555 0.062667541205883026  0.17158849537372589, 0.48223346471786499 -0.50503289699554443  0.48937380313873291   0.5224040150642395,-0.00063985958695411682   -0.012877725996077061  -0.0027951719239354134,-0.020562835037708282   -1.3869770765304565  0.071021035313606262,  0.25078669190406799 -0.020649638026952744  0.063492931425571442 -0.020649638026952744   0.23337660729885101   0.03332134336233139  0.063492931425571442   0.03332134336233139    0.1770426332950592,   0.75809078735478153   -0.63957487315757788     1.2314683324170517    0.71373503100513602   -0.11705043302434603  -0.083333674810504021 8.8817841970012523e-13,0.009118090383708477
IIWA_14,1714992098.8927183,  0.54732194823511837    1.2456519014189165 -0.096503690097060418   -1.2958371015669214   -1.0553740841625736    1.8371779628805895  -0.57463561471805147,-0.0091289386616516862  0.0024029309340919836  -0.049433527900009683  -0.034552623860378121 -0.0017171374635100891  -0.061184228618174422 9.8078691780037654e-06, 14.994751815795899   63.54379731750489  12.924961109161377 -8.8639826889038087  1.7836395645141601  -1.424452163696289  0.3958294906616211,-48.812364588738852  6.1588694113603557 -30.913049959419471 -15.653462265375556 -2.6882434705033225 -2.5953734456604853 0.44743615692000527, 0.53865766525268555 0.062667541205883026  0.17158849537372589, 0.48223346471786499 -0.50503289699554443  0.48937380313873291   0.5224040150642395,-0.00063985958695411682   -0.012877725996077061  -0.0027951719239354134,-0.020566485822200775   -1.3870687484741211   0.07104925811290741,  0.25078669190406799 -0.020649638026952744  0.063492931425571442 -0.020649638026952744   0.23337660729885101   0.03332134336233139  0.063492931425571442   0.03332134336233139    0.1770426332950592,   0.75809078735478153   -0.63957487315757788     1.2314683324170517    0.71373503100513602   -0.11705043302434603  -0.083333674810504021 8.8817841970012523e-13,0.009118090383708477
IIWA_14,1714992098.8977196,  0.54730564969606477    1.2456355429932531 -0.097333777415955183   -1.2965119332312882   -1.0553865479078279    1.8361015397910683  -0.57463519529361562,-0.0079550924914655596  0.0012680077207380862   -0.07275031507579835   -0.05463536566297332 -0.0018722597809809039  -0.092004306475390429 2.4623272776366237e-05, 15.048763786315918  63.510361335754396   11.90333131790161 -8.3491350440979009  1.4983980941772461 -1.5582865867614746 0.40050201416015624,-48.623176206066567  6.1318168887538356 -30.732353930005289 -15.613854638402827 -2.6866486212358529 -2.5459914024583923 0.45145021121238393, 0.53871595859527588 0.062424521893262863  0.17155982553958893, 0.48223415017127991 -0.50501984357833862  0.48940712213516235  0.52238482236862183,0.0018142324406653643 -0.020025083795189857 -0.003378524212166667,-0.020571781322360039   -1.3870478868484497  0.071452692151069641,   0.2507784366607666 -0.020608814433217049  0.063510589301586151 -0.020608814433217049   0.23341691493988037  0.033255502581596375  0.063510589301586151  0.033255502581596375   0.17702144384384155,    0.75633073275227503    -0.63800073339681518      1.2286787050559411     0.71210614028949237    -0.11687643245572588   -0.083308005637050542 -8.8817841970012523e-13,0.01409057155251503
IIWA_14,1714992098.9027247,  0.54728959081253414    1.2456327865729486 -0.098411758429999996   -1.2973694045479807   -1.0554212541290697    1.8346763158139454  -0.57463519529361562, -0.007006429334397369 0.00090414936441244676   -0.10131949262243119  -0.078007145198076611 -0.0028860566744566482   -0.13061240426522669 1.9698618221092991e-05, 14.220580238342286  63.271165466308595  11.705726608276366  -6.752166370391846  1.0837415122985841 -1.5556165733337401 0.40784455108642576,-48.444223685189776  6.0582752831354352 -30.553835730919175 -15.549925994109795 -2.6981097797720057 -2.4592076537716188 0.47498878829753327, 0.53876757621765137 0.062124129384756088   0.1714833527803421, 0.48230144381523132 -0.50495892763137817  0.48945096135139465  0.52234041690826416, 0.0035075966734439135  -0.028040323406457901 -0.0057506673038005829,-0.020572878420352936   -1.3871219158172607  0.071456506848335266,  0.25078302621841431 -0.020543377846479416  0.063525423407554626 -0.020543377846479416   0.23347198963165283  0.033164538443088531  0.063525423407554626  0.033164538443088531   0.17698033154010773,   0.75357310822798951   -0.63593475569767577     1.2246645590927585    0.70985344777874104   -0.11650008381636212  -0.083077555934174541 3.5527136788005009e-12,0.019928183406591415
