RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991788.4784174,0.50625103712081909  1.0488531589508057 0.31677976250648499, 0.50351369380950928 -0.49785470962524414 -0.49129369854927063  0.50719344615936279,0.50625103712081909  1.0488531589508057 0.31677976250648499, 0.50351369380950928 -0.49785470962524414 -0.49129369854927063  0.50719344615936279
1714991788.4834194,0.50627124309539795  1.0488368272781372 0.31679365038871765,  0.5034947395324707 -0.49784481525421143 -0.49132740497589111  0.50718927383422852,0.50627124309539795  1.0488368272781372 0.31679365038871765,  0.5034947395324707 -0.49784481525421143 -0.49132740497589111  0.50718927383422852
1714991788.4884183,0.50627875328063965  1.0488301515579224 0.31682208180427551, 0.50349885225296021 -0.49785387516021729 -0.49131530523300171  0.50718802213668823,0.50627875328063965  1.0488301515579224 0.31682208180427551, 0.50349885225296021 -0.49785387516021729 -0.49131530523300171  0.50718802213668823
1714991788.4934225,0.50627577304840088   1.048846960067749 0.31678235530853271,  0.5034821629524231 -0.49777084589004517 -0.49137121438980103  0.50723189115524292,0.50627577304840088   1.048846960067749 0.31678235530853271,  0.5034821629524231 -0.49777084589004517 -0.49137121438980103  0.50723189115524292
1714991788.4983926,0.50629407167434692  1.0488512516021729 0.31676065921783447, 0.50346821546554565 -0.49776744842529297 -0.49138569831848145  0.50723510980606079,0.50629407167434692  1.0488512516021729 0.31676065921783447, 0.50346821546554565 -0.49776744842529297 -0.49138569831848145  0.50723510980606079
1714991788.5034299,0.50631183385848999  1.0488559007644653 0.31672397255897522, 0.50345629453659058 -0.49786433577537537 -0.49132347106933594  0.50721210241317749,0.50631183385848999  1.0488559007644653 0.31672397255897522, 0.50345629453659058 -0.49786433577537537 -0.49132347106933594  0.50721210241317749
1714991788.5084248,0.50634133815765381  1.0488251447677612   0.316764235496521, 0.50349271297454834 -0.49786782264709473 -0.49135389924049377  0.50714302062988281,0.50634133815765381  1.0488251447677612   0.316764235496521, 0.50349271297454834 -0.49786782264709473 -0.49135389924049377  0.50714302062988281
1714991788.5134256,0.50634008646011353  1.0488334894180298 0.31668561697006226, 0.50349223613739014  -0.4979393482208252 -0.49128150939941406  0.50714343786239624,0.50634008646011353  1.0488334894180298 0.31668561697006226, 0.50349223613739014  -0.4979393482208252 -0.49128150939941406  0.50714343786239624
1714991788.5184221,0.50633722543716431  1.0488212108612061 0.31670793890953064, 0.50352001190185547 -0.49788570404052734 -0.49127894639968872  0.50717097520828247,0.50633722543716431  1.0488212108612061 0.31670793890953064, 0.50352001190185547 -0.49788570404052734 -0.49127894639968872  0.50717097520828247
1714991788.5234218,0.50633472204208374  1.0488418340682983 0.31669500470161438, 0.50349360704421997 -0.49792155623435974 -0.49130246043205261  0.50713926553726196,0.50633472204208374  1.0488418340682983 0.31669500470161438, 0.50349360704421997 -0.49792155623435974 -0.49130246043205261  0.50713926553726196
1714991788.5284235,0.50633454322814941  1.0488553047180176 0.31666848063468933, 0.50347703695297241 -0.49794387817382812 -0.49121907353401184  0.50721454620361328,0.50633454322814941  1.0488553047180176 0.31666848063468933, 0.50347703695297241 -0.49794387817382812 -0.49121907353401184  0.50721454620361328
1714991788.5334289,0.50636905431747437    1.04883873462677 0.31668916344642639, 0.50345748662948608 -0.49788901209831238 -0.49129033088684082  0.50721877813339233,0.50636905431747437    1.04883873462677 0.31668916344642639, 0.50345748662948608 -0.49788901209831238 -0.49129033088684082  0.50721877813339233
1714991788.5384231,0.50628310441970825   1.048886775970459 0.31668069958686829, 0.50345081090927124 -0.49781844019889832 -0.49129152297973633  0.50729352235794067,0.50628310441970825   1.048886775970459 0.31668069958686829, 0.50345081090927124 -0.49781844019889832 -0.49129152297973633  0.50729352235794067
1714991788.5434179,0.50629180669784546  1.0488932132720947 0.31666696071624756, 0.50339692831039429 -0.49784332513809204 -0.49129220843315125  0.50732189416885376,0.50629180669784546  1.0488932132720947 0.31666696071624756, 0.50339692831039429 -0.49784332513809204 -0.49129220843315125  0.50732189416885376
1714991788.5484202,0.50630813837051392  1.0488742589950562  0.3167300820350647, 0.50341701507568359 -0.49787774682044983 -0.49128326773643494  0.50727683305740356,0.50630813837051392  1.0488742589950562  0.3167300820350647, 0.50341701507568359 -0.49787774682044983 -0.49128326773643494  0.50727683305740356
1714991788.5534201,0.50627243518829346  1.0489000082015991 0.31663626432418823, 0.50343567132949829 -0.49781239032745361 -0.49127554893493652  0.50732994079589844,0.50627243518829346  1.0489000082015991 0.31663626432418823, 0.50343567132949829 -0.49781239032745361 -0.49127554893493652  0.50732994079589844
1714991788.5584226,0.50627148151397705  1.0488905906677246 0.31664809584617615, 0.50343352556228638 -0.49782273173332214 -0.49129679799079895  0.50730139017105103,0.50627148151397705  1.0488905906677246 0.31664809584617615, 0.50343352556228638 -0.49782273173332214 -0.49129679799079895  0.50730139017105103
1714991788.5634205,0.50618654489517212  1.0489388704299927 0.31637045741081238, 0.50347334146499634 -0.49789950251579285 -0.49117136001586914  0.50730794668197632,0.50618654489517212  1.0489388704299927 0.31637045741081238, 0.50347334146499634 -0.49789950251579285 -0.49117136001586914  0.50730794668197632
1714991788.5684221,0.50620412826538086  1.0489060878753662 0.31642341613769531, 0.50350457429885864  -0.4978976845741272 -0.49122196435928345  0.50722974538803101,0.50620412826538086  1.0489060878753662 0.31642341613769531, 0.50350457429885864  -0.4978976845741272 -0.49122196435928345  0.50722974538803101
1714991788.5734203,0.50623023509979248   1.048893928527832 0.31637462973594666, 0.50348156690597534 -0.49790078401565552 -0.49124863743782043  0.50722372531890869,0.50623023509979248   1.048893928527832 0.31637462973594666, 0.50348156690597534 -0.49790078401565552 -0.49124863743782043  0.50722372531890869
1714991788.5784228,0.50621223449707031  1.0488712787628174 0.31640809774398804, 0.50355494022369385 -0.49783775210380554 -0.49126052856445312  0.50720125436782837,0.50621223449707031  1.0488712787628174 0.31640809774398804, 0.50355494022369385 -0.49783775210380554 -0.49126052856445312  0.50720125436782837
1714991788.5834258,0.50623124837875366  1.0488451719284058 0.31641671061515808, 0.50359779596328735 -0.49786180257797241 -0.49126344919204712  0.50713223218917847,0.50623124837875366  1.0488451719284058 0.31641671061515808, 0.50359779596328735 -0.49786180257797241 -0.49126344919204712  0.50713223218917847
1714991788.5884213,0.50621622800827026  1.0488501787185669 0.31642976403236389, 0.50358545780181885 -0.49790126085281372 -0.49122452735900879  0.50714343786239624,0.50621622800827026  1.0488501787185669 0.31642976403236389, 0.50358545780181885 -0.49790126085281372 -0.49122452735900879  0.50714343786239624
1714991788.5934207,0.50621473789215088  1.0488535165786743 0.31641128659248352, 0.50353622436523438 -0.49783268570899963 -0.49125361442565918  0.50723147392272949,0.50621473789215088  1.0488535165786743 0.31641128659248352, 0.50353622436523438 -0.49783268570899963 -0.49125361442565918  0.50723147392272949
1714991788.5984251,0.50615912675857544  1.0488787889480591 0.31642866134643555, 0.50350487232208252 -0.49778488278388977 -0.49129891395568848  0.50726562738418579,0.50615912675857544  1.0488787889480591 0.31642866134643555, 0.50350487232208252 -0.49778488278388977 -0.49129891395568848  0.50726562738418579
1714991788.6034188,0.50616598129272461  1.0488787889480591 0.31643944978713989, 0.50354981422424316 -0.49784377217292786 -0.49124696850776672   0.5072135329246521,0.50616598129272461  1.0488787889480591 0.31643944978713989, 0.50354981422424316 -0.49784377217292786 -0.49124696850776672   0.5072135329246521
1714991788.6084194, 0.5061613917350769  1.0488947629928589 0.31643202900886536, 0.50352287292480469 -0.49781268835067749 -0.49124154448509216  0.50727605819702148, 0.5061613917350769  1.0488947629928589 0.31643202900886536, 0.50352287292480469 -0.49781268835067749 -0.49124154448509216  0.50727605819702148
1714991788.6134188,0.50626802444458008  1.0488158464431763 0.31667298078536987, 0.50350755453109741 -0.49774742126464844 -0.49136549234390259  0.50723522901535034,0.50626802444458008  1.0488158464431763 0.31667298078536987, 0.50350755453109741 -0.49774742126464844 -0.49136549234390259  0.50723522901535034
1714991788.6184213,0.50628340244293213  1.0488293170928955 0.31667238473892212, 0.50350338220596313 -0.49772557616233826  -0.4913860559463501    0.507240891456604,0.50628340244293213  1.0488293170928955 0.31667238473892212, 0.50350338220596313 -0.49772557616233826  -0.4913860559463501    0.507240891456604
1714991788.6234219,0.50626242160797119  1.0488805770874023 0.31645631790161133, 0.50348913669586182 -0.49781703948974609 -0.49129042029380798  0.50725793838500977,0.50626242160797119  1.0488805770874023 0.31645631790161133, 0.50348913669586182 -0.49781703948974609 -0.49129042029380798  0.50725793838500977
1714991788.6284184,0.50627672672271729  1.0488965511322021 0.31646645069122314, 0.50346815586090088 -0.49771532416343689 -0.49144956469535828  0.50722438097000122,0.50627672672271729  1.0488965511322021 0.31646645069122314, 0.50346815586090088 -0.49771532416343689 -0.49144956469535828  0.50722438097000122
1714991788.6334178,0.50633585453033447  1.0488413572311401  0.3166828453540802, 0.50350797176361084 -0.49778318405151367 -0.49138069152832031  0.50718504190444946,0.50633585453033447  1.0488413572311401  0.3166828453540802, 0.50350797176361084 -0.49778318405151367 -0.49138069152832031  0.50718504190444946
1714991788.6384466,0.50632977485656738  1.0488654375076294 0.31661105155944824, 0.50346606969833374 -0.49780809879302979  -0.4913671612739563  0.50721526145935059,0.50632977485656738  1.0488654375076294 0.31661105155944824, 0.50346606969833374 -0.49780809879302979  -0.4913671612739563  0.50721526145935059
1714991788.6434586,0.50633746385574341  1.0488599538803101 0.31662237644195557, 0.50345867872238159 -0.49780499935150146 -0.49135878682136536  0.50723373889923096,0.50633746385574341  1.0488599538803101 0.31662237644195557, 0.50345867872238159 -0.49780499935150146 -0.49135878682136536  0.50723373889923096
1714991788.648448,0.50630652904510498  1.0488718748092651 0.31663492321968079, 0.50348508358001709 -0.49784955382347107 -0.49130246043205261  0.50721842050552368,0.50630652904510498  1.0488718748092651 0.31663492321968079, 0.50348508358001709 -0.49784955382347107 -0.49130246043205261  0.50721842050552368
1714991788.6534264,0.50629788637161255  1.0488497018814087 0.31665289402008057, 0.50348913669586182 -0.49782553315162659 -0.49131938815116882    0.507221519947052,0.50629788637161255  1.0488497018814087 0.31665289402008057, 0.50348913669586182 -0.49782553315162659 -0.49131938815116882    0.507221519947052
1714991788.6584539,0.50625509023666382  1.0488510131835938 0.31672579050064087, 0.50350958108901978 -0.49775826930999756 -0.49134033918380737  0.50724697113037109,0.50625509023666382  1.0488510131835938 0.31672579050064087, 0.50350958108901978 -0.49775826930999756 -0.49134033918380737  0.50724697113037109
1714991788.6634209,0.50624120235443115   1.048852801322937 0.31670460104942322, 0.50350058078765869 -0.49774441123008728 -0.49133557081222534   0.5072740912437439,0.50624120235443115   1.048852801322937 0.31670460104942322, 0.50350058078765869 -0.49774441123008728 -0.49133557081222534   0.5072740912437439
1714991788.6684215,0.50624340772628784  1.0488497018814087 0.31671327352523804, 0.50354105234146118 -0.49779313802719116 -0.49130725860595703   0.5072135329246521,0.50624340772628784  1.0488497018814087 0.31671327352523804, 0.50354105234146118 -0.49779313802719116 -0.49130725860595703   0.5072135329246521
1714991788.6734476,0.50621163845062256  1.0488508939743042 0.31672754883766174, 0.50352746248245239 -0.49779200553894043 -0.49129503965377808  0.50723999738693237,0.50621163845062256  1.0488508939743042 0.31672754883766174, 0.50352746248245239 -0.49779200553894043 -0.49129503965377808  0.50723999738693237
1714991788.6784189,0.50628304481506348  1.0488317012786865 0.31672048568725586, 0.50350844860076904  -0.4977492094039917 -0.49136397242546082  0.50723403692245483,0.50628304481506348  1.0488317012786865 0.31672048568725586, 0.50350844860076904  -0.4977492094039917 -0.49136397242546082  0.50723403692245483
1714991788.6834476,0.50625300407409668  1.0488556623458862 0.31672492623329163, 0.50350123643875122 -0.49779868125915527 -0.49132344126701355   0.5072319507598877,0.50625300407409668  1.0488556623458862 0.31672492623329163, 0.50350123643875122 -0.49779868125915527 -0.49132344126701355   0.5072319507598877
1714991788.6884458,0.50622302293777466  1.0489190816879272 0.31650537252426147, 0.50350850820541382 -0.49775230884552002 -0.49139979481697083  0.50719624757766724,0.50622302293777466  1.0489190816879272 0.31650537252426147, 0.50350850820541382 -0.49775230884552002 -0.49139979481697083  0.50719624757766724
1714991788.6934476,0.50623995065689087  1.0489187240600586 0.31649762392044067, 0.50346803665161133 -0.49775445461273193 -0.49140346050262451  0.50723081827163696,0.50623995065689087  1.0489187240600586 0.31649762392044067, 0.50346803665161133 -0.49775445461273193 -0.49140346050262451  0.50723081827163696
1714991788.6984258,0.50692754983901978  1.0484447479248047 0.31686091423034668, 0.50336265563964844 -0.49761611223220825 -0.49175125360488892  0.50713402032852173,0.50692754983901978  1.0484447479248047 0.31686091423034668, 0.50336265563964844 -0.49761611223220825 -0.49175125360488892  0.50713402032852173
1714991788.7033901, 0.5062403678894043  1.0489107370376587 0.31646633148193359,  0.5034637451171875 -0.49776729941368103  -0.4914090633392334  0.50721704959869385, 0.5062403678894043  1.0489107370376587 0.31646633148193359,  0.5034637451171875 -0.49776729941368103  -0.4914090633392334  0.50721704959869385
1714991788.7084203,0.50623428821563721  1.0488960742950439 0.31650477647781372, 0.50350677967071533 -0.49769109487533569 -0.49144312739372253  0.50721609592437744,0.50623428821563721  1.0488960742950439 0.31650477647781372, 0.50350677967071533 -0.49769109487533569 -0.49144312739372253  0.50721609592437744
1714991788.7134221,0.50620198249816895  1.0488965511322021 0.31641584634780884, 0.50352859497070312 -0.49778923392295837 -0.49126729369163513  0.50726842880249023,0.50620198249816895  1.0488965511322021 0.31641584634780884, 0.50352859497070312 -0.49778923392295837 -0.49126729369163513  0.50726842880249023
1714991788.7184191, 0.5062025785446167  1.0488624572753906 0.31650343537330627, 0.50353848934173584 -0.49774903059005737 -0.49131786823272705  0.50724905729293823, 0.5062025785446167  1.0488624572753906 0.31650343537330627, 0.50353848934173584 -0.49774903059005737 -0.49131786823272705  0.50724905729293823
1714991788.7234221,0.50619465112686157  1.0488680601119995 0.31650319695472717,  0.5035393238067627 -0.49775874614715576 -0.49131917953491211  0.50723743438720703,0.50619465112686157  1.0488680601119995 0.31650319695472717,  0.5035393238067627 -0.49775874614715576 -0.49131917953491211  0.50723743438720703
1714991788.7284203,0.50618267059326172  1.0488553047180176 0.31648030877113342, 0.50355195999145508 -0.49773594737052917 -0.49131587147712708  0.50725048780441284,0.50618267059326172  1.0488553047180176 0.31648030877113342, 0.50355195999145508 -0.49773594737052917 -0.49131587147712708  0.50725048780441284
1714991788.7334251,0.50619733333587646  1.0488342046737671  0.3165057897567749, 0.50355672836303711 -0.49775171279907227 -0.49132382869720459  0.50722253322601318,0.50619733333587646  1.0488342046737671  0.3165057897567749, 0.50355672836303711 -0.49775171279907227 -0.49132382869720459  0.50722253322601318
1714991788.7384212,0.50618088245391846  1.0488485097885132  0.3165016770362854, 0.50353711843490601  -0.4977458119392395 -0.49132564663887024  0.50724607706069946,0.50618088245391846  1.0488485097885132  0.3165016770362854, 0.50353711843490601  -0.4977458119392395 -0.49132564663887024  0.50724607706069946
1714991788.7434187,0.50620102882385254  1.0488351583480835 0.31651726365089417, 0.50354129076004028 -0.49774780869483948 -0.49131649732589722  0.50724887847900391,0.50620102882385254  1.0488351583480835 0.31651726365089417, 0.50354129076004028 -0.49774780869483948 -0.49131649732589722  0.50724887847900391
1714991788.7484279, 0.5062786340713501  1.0487803220748901 0.31669577956199646, 0.50352448225021362 -0.49775132536888123 -0.49138003587722778  0.50720053911209106, 0.5062786340713501  1.0487803220748901 0.31669577956199646, 0.50352448225021362 -0.49775132536888123 -0.49138003587722778  0.50720053911209106
1714991788.7534204,0.50617069005966187  1.0488948822021484 0.31650778651237488, 0.50349825620651245 -0.49767938256263733 -0.49141955375671387   0.5072588324546814,0.50617069005966187  1.0488948822021484 0.31650778651237488, 0.50349825620651245 -0.49767938256263733 -0.49141955375671387   0.5072588324546814
1714991788.7584231,0.50618964433670044   1.048913836479187 0.31646722555160522, 0.50345438718795776 -0.49769631028175354 -0.49141573905944824  0.50728946924209595,0.50618964433670044   1.048913836479187 0.31646722555160522, 0.50345438718795776 -0.49769631028175354 -0.49141573905944824  0.50728946924209595
1714991788.7634215,0.50618696212768555  1.0489202737808228 0.31640511751174927, 0.50344562530517578 -0.49772864580154419  -0.4913838803768158   0.5072973370552063,0.50618696212768555  1.0489202737808228 0.31640511751174927, 0.50344562530517578 -0.49772864580154419  -0.4913838803768158   0.5072973370552063
1714991788.7684193,0.50618827342987061  1.0489348173141479 0.31642869114875793, 0.50348573923110962 -0.49777713418006897 -0.49135485291481018  0.50723803043365479,0.50618827342987061  1.0489348173141479 0.31642869114875793, 0.50348573923110962 -0.49777713418006897 -0.49135485291481018  0.50723803043365479
1714991788.773417,0.50618147850036621  1.0489072799682617 0.31648632884025574, 0.50346732139587402 -0.49791896343231201 -0.49118322134017944  0.50728332996368408,0.50618147850036621  1.0489072799682617 0.31648632884025574, 0.50346732139587402 -0.49791896343231201 -0.49118322134017944  0.50728332996368408
1714991788.7784214,0.50626283884048462  1.0488587617874146 0.31671413779258728, 0.50344300270080566 -0.49762570858001709  -0.4915478527545929  0.50724208354949951,0.50626283884048462  1.0488587617874146 0.31671413779258728, 0.50344300270080566 -0.49762570858001709  -0.4915478527545929  0.50724208354949951
1714991788.783427,0.50682324171066284  1.0485169887542725  0.3165663480758667, 0.50330662727355957 -0.49762415885925293 -0.49178087711334229  0.50715303421020508,0.50682324171066284  1.0485169887542725  0.3165663480758667, 0.50330662727355957 -0.49762415885925293 -0.49178087711334229  0.50715303421020508
1714991788.7884223,0.50625896453857422  1.0488501787185669  0.3167397677898407, 0.50345897674560547 -0.49764063954353333  -0.4915296733379364  0.50722920894622803,0.50625896453857422  1.0488501787185669  0.3167397677898407, 0.50345897674560547 -0.49764063954353333  -0.4915296733379364  0.50722920894622803
1714991788.7934198,0.50623226165771484  1.0488561391830444 0.31676745414733887, 0.50343811511993408 -0.49763020873069763 -0.49151954054832458  0.50726991891860962,0.50623226165771484  1.0488561391830444 0.31676745414733887, 0.50343811511993408 -0.49763020873069763 -0.49151954054832458  0.50726991891860962
1714991788.7984207,0.50623905658721924  1.0488591194152832 0.31674095988273621, 0.50342690944671631 -0.49761772155761719   -0.491536945104599  0.50727641582489014,0.50623905658721924  1.0488591194152832 0.31674095988273621, 0.50342690944671631 -0.49761772155761719   -0.491536945104599  0.50727641582489014
1714991788.8034203,0.50688892602920532  1.0484511852264404 0.31690293550491333, 0.50330770015716553 -0.49748396873474121 -0.49193978309631348  0.50713539123535156,0.50688892602920532  1.0484511852264404 0.31690293550491333, 0.50330770015716553 -0.49748396873474121 -0.49193978309631348  0.50713539123535156
1714991788.8084192,0.50626176595687866  1.0488581657409668 0.31673911213874817, 0.50345158576965332 -0.49763873219490051 -0.49151673913002014  0.50725090503692627,0.50626176595687866  1.0488581657409668 0.31673911213874817, 0.50345158576965332 -0.49763873219490051 -0.49151673913002014  0.50725090503692627
1714991788.8134217,0.50630885362625122   1.048856258392334 0.31667083501815796, 0.50337392091751099 -0.49767395853996277 -0.49151104688644409  0.50729900598526001,0.50630885362625122   1.048856258392334 0.31667083501815796, 0.50337392091751099 -0.49767395853996277 -0.49151104688644409  0.50729900598526001
1714991788.8184259,0.50627529621124268  1.0488556623458862 0.31669163703918457, 0.50345152616500854 -0.49776250123977661 -0.49136540293693542  0.50727611780166626,0.50627529621124268  1.0488556623458862 0.31669163703918457, 0.50345152616500854 -0.49776250123977661 -0.49136540293693542  0.50727611780166626
1714991788.8234258,0.50620675086975098  1.0489048957824707 0.31647294759750366, 0.50340253114700317 -0.49781054258346558 -0.49129360914230347  0.50734716653823853,0.50620675086975098  1.0489048957824707 0.31647294759750366, 0.50340253114700317 -0.49781054258346558 -0.49129360914230347  0.50734716653823853
1714991788.8284235,0.50622111558914185  1.0489165782928467 0.31646052002906799, 0.50337386131286621 -0.49776598811149597 -0.49139988422393799  0.50731641054153442,0.50622111558914185  1.0489165782928467 0.31646052002906799, 0.50337386131286621 -0.49776598811149597 -0.49139988422393799  0.50731641054153442
1714991788.8334191,0.50625813007354736  1.0488317012786865 0.31668943166732788, 0.50344693660736084 -0.49773001670837402 -0.49138164520263672   0.5072968602180481,0.50625813007354736  1.0488317012786865 0.31668943166732788, 0.50344693660736084 -0.49773001670837402 -0.49138164520263672   0.5072968602180481
1714991788.8384161,0.50616943836212158  1.0488919019699097 0.31645855307579041, 0.50345081090927124 -0.49780881404876709  -0.4912790060043335  0.50731503963470459,0.50616943836212158  1.0488919019699097 0.31645855307579041, 0.50345081090927124 -0.49780881404876709  -0.4912790060043335  0.50731503963470459
1714991788.8434162,0.50614595413208008  1.0488826036453247  0.3164806067943573, 0.50346827507019043 -0.49778228998184204 -0.49129647016525269  0.50730687379837036,0.50614595413208008  1.0488826036453247  0.3164806067943573, 0.50346827507019043 -0.49778228998184204 -0.49129647016525269  0.50730687379837036
1714991788.8484244, 0.5061345100402832  1.0488780736923218 0.31647628545761108, 0.50349360704421997 -0.49780595302581787 -0.49127393960952759  0.50728034973144531, 0.5061345100402832  1.0488780736923218 0.31647628545761108, 0.50349360704421997 -0.49780595302581787 -0.49127393960952759  0.50728034973144531
1714991788.8533831, 0.5062100887298584   1.048792839050293 0.31670764088630676, 0.50352770090103149 -0.49773308634757996 -0.49138107895851135  0.50721418857574463, 0.5062100887298584   1.048792839050293 0.31670764088630676, 0.50352770090103149 -0.49773308634757996 -0.49138107895851135  0.50721418857574463
1714991788.8584239,0.50615328550338745  1.0488497018814087 0.31646451354026794, 0.50350642204284668 -0.49775600433349609 -0.49130338430404663  0.50728809833526611,0.50615328550338745  1.0488497018814087 0.31646451354026794, 0.50350642204284668 -0.49775600433349609 -0.49130338430404663  0.50728809833526611
1714991788.8634474,0.50613176822662354   1.048851490020752 0.31650674343109131, 0.50350034236907959 -0.49775218963623047 -0.49131932854652405  0.50728243589401245,0.50613176822662354   1.048851490020752 0.31650674343109131, 0.50350034236907959 -0.49775218963623047 -0.49131932854652405  0.50728243589401245
1714991788.8684399,0.50611406564712524  1.0488848686218262 0.31653180718421936, 0.50352561473846436 -0.49764412641525269 -0.49144008755683899  0.50724643468856812,0.50611406564712524  1.0488848686218262 0.31653180718421936, 0.50352561473846436 -0.49764412641525269 -0.49144008755683899  0.50724643468856812
1714991788.8734424,0.50615394115447998  1.0488531589508057 0.31647208333015442, 0.50348544120788574 -0.49782583117485046 -0.49125149846076965  0.50729066133499146,0.50615394115447998  1.0488531589508057 0.31647208333015442, 0.50348544120788574 -0.49782583117485046 -0.49125149846076965  0.50729066133499146
1714991788.8784206,0.50615549087524414  1.0488598346710205 0.31650343537330627, 0.50348293781280518 -0.49780043959617615 -0.49127677083015442  0.50729364156723022,0.50615549087524414  1.0488598346710205 0.31650343537330627, 0.50348293781280518 -0.49780043959617615 -0.49127677083015442  0.50729364156723022
1714991788.88342,0.50620204210281372   1.048861026763916 0.31656834483146667, 0.50349193811416626 -0.49765202403068542 -0.49147480726242065  0.50723850727081299,0.50620204210281372   1.048861026763916 0.31656834483146667, 0.50349193811416626 -0.49765202403068542 -0.49147480726242065  0.50723850727081299
1714991788.8884203,0.50620138645172119  1.0488706827163696 0.31648910045623779, 0.50346571207046509 -0.49787649512290955 -0.49123838543891907  0.50727319717407227,0.50620138645172119  1.0488706827163696 0.31648910045623779, 0.50346571207046509 -0.49787649512290955 -0.49123838543891907  0.50727319717407227
1714991788.8934193,0.50618404150009155  1.0488734245300293 0.31649491190910339, 0.50351333618164062 -0.49788448214530945 -0.49120652675628662  0.50724893808364868,0.50618404150009155  1.0488734245300293 0.31649491190910339, 0.50351333618164062 -0.49788448214530945 -0.49120652675628662  0.50724893808364868
1714991788.8984258,0.50616496801376343  1.0488870143890381 0.31651440262794495, 0.50348484516143799 -0.49791461229324341 -0.49120384454727173  0.50725024938583374,0.50616496801376343  1.0488870143890381 0.31651440262794495, 0.50348484516143799 -0.49791461229324341 -0.49120384454727173  0.50725024938583374
1714991788.9033723,0.50615501403808594  1.0488961935043335 0.31646645069122314, 0.50348347425460815 -0.49792230129241943 -0.49118953943252563  0.50725793838500977,0.50615501403808594  1.0488961935043335 0.31646645069122314, 0.50348347425460815 -0.49792230129241943 -0.49118953943252563  0.50725793838500977
1714991788.9084218,0.50621694326400757  1.0488523244857788 0.31650438904762268, 0.50344383716583252 -0.49793028831481934 -0.49122148752212524  0.50725847482681274,0.50621694326400757  1.0488523244857788 0.31650438904762268, 0.50344383716583252 -0.49793028831481934 -0.49122148752212524  0.50725847482681274
1714991788.9134212,0.50626230239868164  1.0487914085388184 0.31672334671020508, 0.50344544649124146 -0.49782988429069519 -0.49133402109146118  0.50724649429321289,0.50626230239868164  1.0487914085388184 0.31672334671020508, 0.50344544649124146 -0.49782988429069519 -0.49133402109146118  0.50724649429321289
