DesiredFlux,0.699,HitTime,1714990984.5612938,DesiredPos, 0.54141527414321899 -0.29823487997055054  0.19777613878250122
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990984.023176, 0.55756977885614933   1.0759129125457585 -0.13165809563735156  -1.4702812768829736  -1.0721085682406037   1.6864633917396505 -0.58415666198603466, 0.00097874182221042603  6.7907283360314558e-06 -3.6305656342751316e-06   1.306955693126557e-05  2.5594479452652473e-06 -6.9979123572415283e-06 -6.4298936837824426e-06,-2.6465865554809573  66.704783592224118  5.0826082115173339 -14.695337997436523    1.02387601852417 -2.2451475410461428  0.5183163566589355,   2.0301660468416287    5.0405695567677915  -0.61313166255179352  -0.18725644086673102 -0.070998315228927411   0.17827979734332444 -0.081919851944175698, 0.53447812795639038 0.038686979562044144  0.21501727402210236, 0.52300631999969482 -0.51164048910140991  0.48556596040725708  0.47844964265823364,-3.9217145967995748e-05  0.00056387885706499219 -2.2184035515238065e-06,0.0083215031772851944   -1.0142273902893066 -0.020682632923126221,  0.24882148206233978 -0.016069123521447182  0.065213248133659363 -0.016069123521447182   0.23567578196525574  0.024533877149224281  0.065213248133659363  0.024533877149224281   0.18091943860054016,  0.57846022755114745  -0.47181306316712579   0.93467408124325857   0.45622989887750265 -0.082373500945642775   0.12441151831854569                     0,0.00038947004941292107
IIWA_14,1714990984.0281467, 0.55757283481858644   1.0759127926634555 -0.13165797575504856  -1.4702814566518867  -1.0721085682406037   1.6864635116219535 -0.58415648221712169, 0.00090523195525250258  6.3729054988313534e-07  1.8908396126321469e-06  3.2648890214561829e-06  2.0475583562121981e-06 -8.0303776685119333e-07  2.0468415720894281e-06,-2.6517305526733401  66.709927589416509  5.0651329650878907 -14.687272499084473  1.0177133941650391 -2.2454812927246093 0.51731510162353511,  -38.241171774610848    7.6433146425427942   -29.371252677486492    -14.75792553304154  -0.68453234009390762    3.3943026464179695 -0.081926658242504752, 0.53447806835174561 0.038688797503709793  0.21501725912094116, 0.52300721406936646 -0.51163959503173828  0.48556676506996155  0.47844880819320679,-3.3824275305960327e-05  0.00052386266179382801 -2.5335234568046872e-06,0.0083215022459626198   -1.0142271518707275 -0.020682631060481071,  0.24882157146930695 -0.016069071367383003   0.06521318107843399 -0.016069071367383003   0.23567569255828857  0.024534087628126144   0.06521318107843399  0.024534087628126144   0.18091943860054016,    0.57845879358353613    -0.47182007280888172     0.93467809815894753     0.45623542127071204   -0.082368735736970677     0.12441533154738948 -1.7763568394002505e-12,0.00036171209649182856
IIWA_14,1714990984.0331726,  0.5575754713565878   1.0759127926634555 -0.13165815552396151  -1.4702813368786667  -1.0721085682406037   1.6864636313951735 -0.58415660199034158, 0.00082964708425664147  5.0983243990650833e-07 -5.6780848278994414e-06  7.4028400175116514e-06  1.6380466849697585e-06  4.1484985868657506e-06 -3.1534555382342705e-06,-2.6748785400390624  66.712499588012705   5.061100215911865  -14.69264949798584    1.02387601852417 -2.2461487960815432 0.51865010833740233,  -38.239814064592053    7.6431933712400326   -29.370433373235439   -14.757558653435746  -0.68444777310080918    3.3942087801787393 -0.081968346481167992, 0.53447788953781128 0.038690447807312012  0.21501728892326355,0.52300798892974854 -0.5116388201713562 0.48556753993034363 0.47844809293746948,-3.4513934224378318e-05  0.00048509976477362216 -7.4105025760218268e-07,0.0083216847851872444   -1.0142271518707275 -0.020682763308286667,   0.2488216906785965 -0.016069035977125168  0.065213091671466827 -0.016069035977125168   0.23567558825016022  0.024534299969673157  0.065213091671466827  0.024534299969673157   0.18091943860054016,   0.57845807683154504   -0.47182683040070117    0.93468274755181824    0.45624065065918984  -0.082364586042160681    0.12441864665113656 2.6645352591003757e-12,0.00033509286004118621
IIWA_14,1714990984.0382638, 0.55756971886045625   1.0759139911592361 -0.13167391475627624  -1.4702970961109814  -1.0721097187616466   1.6864787914341395 -0.58415648221712169, 0.00043361782214330251  4.8347697176677747e-05 -0.00063491176045140318 -0.00062444702057285384 -4.4710404367257212e-05  0.00060972035750771799  2.2681643653183967e-06,-2.5462786102294923  66.676491607666023  5.2815571708679201 -14.442619049072265   1.040603141784668 -2.2892027626037597 0.51564634323120118,  -38.238330980588046    7.6430843697734385   -29.369451714492278   -14.757186514588131  -0.68436820543409393    3.3940920324553927 -0.082001902469609228,  0.5344778299331665 0.038691814988851547  0.21501736342906952,0.52300858497619629 -0.5116381049156189 0.48556819558143616 0.47844749689102173,-3.0151297323754989e-05  0.00044266690383665264  2.4825549189699814e-06,0.0083219120278954506   -1.0142267942428589 -0.020682740956544876,  0.24882175028324127 -0.016069004312157631  0.065213046967983246 -0.016069004312157631   0.23567549884319305  0.024534463882446289  0.065213046967983246  0.024534463882446289   0.18091945350170135,    0.57845732925709825    -0.47183226895430863     0.93468613927338851     0.45624497982554857   -0.082361034034583724     0.12442116515387625 -6.2172489379008766e-12,0.0003057216526940465
IIWA_14,1714990984.0431759, 0.55740823150783392   1.0759289714292892 -0.13205914764668417  -1.4706367290021887  -1.0721201690950759   1.6868619870889781 -0.58415720118369041, -0.0061125998471787957  0.00063788895986489316   -0.015917245024678211   -0.014084873264750634 -0.00045378166066498051     0.01581560247954918 -2.6944131256729703e-05, 6.7386363220214847  64.657472709655764  11.549793640136718 -8.3410695457458495 0.91470952987670895  -3.920247215270996 0.53433643722534174,  -38.216620514008611     7.638409555657768   -29.350518540294441   -14.745151233017715  -0.68601039351099824    3.3852147544660127 -0.080837089111697874, 0.53447252511978149 0.038679730147123337  0.21502144634723663, 0.52299672365188599 -0.51163417100906372  0.48556935787200928  0.47846353054046631,-0.00023604529269505292 -0.00012919852451886982  0.00016549801512155682,0.0083219856023788452   -1.0142266750335693  -0.02068273164331913,  0.24882210791110992 -0.016068268567323685  0.065213188529014587 -0.016068268567323685   0.23567682504653931  0.024533163756132126  0.065213188529014587  0.024533163756132126   0.18091784417629242,   0.57842431289767404   -0.47179767601512879    0.93463107774560683    0.45621119205030425  -0.082364795029654658    0.12434933142557725 8.8817841970012523e-13,0.00021767077851109207
IIWA_14,1714990984.0481446, 0.55734525435610194   1.0759132121969743 -0.13246433434101476  -1.4709220734270125  -1.0721308110656569   1.6873587930970628 -0.58415863933499412, -0.0074091659470222337 -0.00012005812470383041   -0.028941263792966361   -0.022681675604755046 -0.00078870415177127945    0.032524722307030199 -7.9081357153865927e-05, 11.363089797973634  63.482069351196294  14.097146869659424  -7.394717739105225 0.78353366851806638 -2.9920837974548338 0.47058986663818358,  -37.762376096381743    7.5514891432066396   -28.927722365137399   -14.489514417850653  -0.72297569015546537    3.1775702614128472 -0.057708142279195074, 0.53435510396957397 0.038382865488529205  0.21513386070728302,  0.5226934552192688 -0.51156413555145264  0.48559334874153137  0.47884523868560791,-0.0048891282640397549  -0.011973886750638485  0.0046310941688716412,0.0083223907276988029   -1.0142284631729126 -0.020683150738477707,  0.24882408976554871 -0.016054313629865646  0.065220050513744354 -0.016054313629865646   0.23570825159549713  0.024501172825694084  0.065220050513744354  0.024501172825694084   0.18088594079017639,    0.57776812468013361    -0.47093664484432196     0.93336642472330311     0.45540507731089974   -0.082532190720741028     0.12259579121476349 -1.7763568394002505e-12,0.0094652632251381874
IIWA_14,1714990984.0531728, 0.55730702466416626   1.0759079990075817 -0.13301195353769285  -1.4713575801992751   -1.072125442083812   1.6881904383404811 -0.58415756072151637, -0.0074565204350448338 -0.00030457407546772886   -0.045057778901496676   -0.035565611374306499 -0.00041620404762147305    0.059285587582355262 -2.0120546612841338e-05, 14.048256332397461  63.669825248718269  14.657699005126954 -7.6595349349975583 0.88565715789794919 -3.5601291542053222 0.47092361831665042, -37.474582688665251     7.52291359058857  -28.594382578348522  -14.321474700006918 -0.73708069705408474   2.9873451226470666 -0.04725758802796648, 0.53424227237701416 0.038142386823892593  0.21529369056224823, 0.52236300706863403 -0.51148766279220581  0.48566341400146484  0.47921627759933472,-0.0084298253059387207  -0.019187271595001221   0.010103433392941952,0.0083323288708925247   -1.0142701864242554 -0.020696928724646568,   0.2488185316324234 -0.016045838594436646  0.065229214727878571 -0.016045838594436646   0.23573461174964905   0.02447999082505703  0.065229214727878571   0.02447999082505703   0.18086560070514679,   0.57733439170348788   -0.47037695352347697    0.93248867870432406    0.45489199626924659  -0.082606134441221002    0.12079346082938258 1.7763568394002505e-12,0.016029480844736099
IIWA_14,1714990984.0581212, 0.55728934796950202   1.0759091973942794 -0.13373172601221839  -1.4719858531332664  -1.0721322490424277    1.689242473617115 -0.58415792025934232, -0.0066722841346053491 -0.00019572379246802588   -0.064837122102218842   -0.053583406459095539 -0.00060524158272346504    0.089509881131239782 -3.0477950328503834e-05, 15.131067741394045  63.656965255737305  13.859214668273927 -7.4269797325134279 0.80378229141235347 -3.4349722747802733 0.50429878616333013,  -37.115087365110199    7.4652238634458241   -28.162214819078848   -14.075112228024162  -0.76384061556192318    2.7085875980509773 -0.023673528186111958, 0.53404593467712402 0.037829846143722534  0.21552473306655884,0.52187782526016235 -0.5113481879234314 0.48576638102531433   0.479789137840271,-0.014606364071369171 -0.027822704985737801  0.017337106168270111,0.0085581159219145775   -1.0142965316772461 -0.021040484309196472,  0.24881920218467712 -0.016036286950111389  0.065236553549766541 -0.016036286950111389   0.23576948046684265  0.024459116160869598  0.065236553549766541  0.024459116160869598    0.1808304637670517,    0.57682046150731026    -0.46980625298953527     0.93152814988428645     0.45435153726902655    -0.08267336890188659     0.11807897116700161 -4.4408920985006262e-12,0.024725517258048058
IIWA_14,1714990984.0631444, 0.55728395512027951    1.075903744658447 -0.13466487775052036  -1.4727932304461002   -1.072131865593591   1.6906518783662303 -0.58415833968377817, -0.0055535412765850235 -0.00037468846727089686   -0.089195767213853805   -0.075161817680631154  -0.0004688553127114628     0.12798409486960496 -4.1159337696766292e-05, 14.439200119018555  62.234650032043461  13.664298458099365 -7.5358639602661137 0.74039529800415038  -2.998425079345703 0.50630129623413089, -36.683929745528296   7.3710850995374209  -27.641881583615415  -13.758726681943086 -0.79802485975408888   2.3704860455540895 0.015031025830052336, 0.53377550840377808 0.037426643073558807  0.21581214666366577,  0.5212671160697937 -0.51113492250442505  0.48590242862701416   0.4805418848991394,-0.022516170516610146 -0.038329802453517914  0.025392569601535797,0.0088062305003404617   -1.0143313407897949 -0.021506141871213913,  0.24882784485816956 -0.016018729656934738  0.065242648124694824 -0.016018729656934738   0.23581622540950775  0.024431288242340088  0.065242648124694824  0.024431288242340088   0.18077631294727325,   0.5759608365583091  -0.46906950603897712   0.93014888331666157   0.45360997523768987 -0.082674134548987865   0.11456714819946257                     0,0.035268310457468033
IIWA_14,1714990984.0681469,  0.5572692743923594   1.0758912810440924 -0.13581338588339209  -1.4737700046164772  -1.0721305234353962   1.6924006164644199 -0.58415780048612231, -0.0050300621380721076  -0.0007982953480001302     -0.1172969390859524   -0.099200420959585089 -0.00032139792237693521     0.17233679982326555 -1.1359563923103104e-05,  13.16606081390381   62.17806606292725   14.43858629989624 -6.6473148918151859 0.79409816741943362 -3.5864955368041991 0.49528749084472656, -36.154710322563702    7.269193920242313  -26.988159506119494  -13.368278179398493 -0.83931189428447106   1.9343425319353409 0.061137035799306683, 0.53341960906982422 0.036915771663188934  0.21619713306427002, 0.52046239376068115 -0.51085740327835083   0.4860837459564209  0.48152485489845276,-0.032270234078168869 -0.050993390381336212  0.035761650651693344,0.0092213405296206474   -1.0143752098083496 -0.022209020331501961,   0.2488379180431366 -0.015998141840100288  0.065250709652900696 -0.015998141840100288   0.23587587475776672  0.024398105219006538  0.065250709652900696  0.024398105219006538   0.18070785701274872,    0.57493018440091248    -0.46818725376063242     0.92847810370955131     0.45272241502036792   -0.082677251636908977     0.10996678480612587 -3.5527136788005009e-12,0.048320457339286804
