RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991016.6629045,0.54420220851898193 0.43055695295333862 0.31906786561012268,-0.4913068413734436 0.50959879159927368  0.5045740008354187 -0.4942992627620697,0.54420220851898193 0.43055695295333862 0.31906786561012268,-0.4913068413734436 0.50959879159927368  0.5045740008354187 -0.4942992627620697
1714991016.66787,0.54419159889221191 0.43057659268379211 0.31907385587692261,-0.49129548668861389  0.50961679220199585  0.50457185506820679 -0.49429416656494141,0.54419159889221191 0.43057659268379211 0.31907385587692261,-0.49129548668861389  0.50961679220199585  0.50457185506820679 -0.49429416656494141
1714991016.6728888,0.54416573047637939 0.43057382106781006 0.31909289956092834,-0.49133813381195068  0.50962018966674805  0.50455904006958008 -0.49426138401031494,0.54416573047637939 0.43057382106781006 0.31909289956092834,-0.49133813381195068  0.50962018966674805  0.50455904006958008 -0.49426138401031494
1714991016.6778688,0.54417455196380615 0.43056893348693848 0.31907325983047485,-0.49145042896270752   0.5096009373664856  0.50453829765319824 -0.49419069290161133,0.54417455196380615 0.43056893348693848 0.31907325983047485,-0.49145042896270752   0.5096009373664856  0.50453829765319824 -0.49419069290161133
1714991016.6828711,0.54417979717254639 0.43057143688201904 0.31905364990234375,-0.49145323038101196  0.50960582494735718    0.504535973072052 -0.49418523907661438,0.54417979717254639 0.43057143688201904 0.31905364990234375,-0.49145323038101196  0.50960582494735718    0.504535973072052 -0.49418523907661438
1714991016.6878979,0.54417747259140015  0.4305674135684967 0.31907233595848083, -0.4914570152759552  0.50957262516021729  0.50455737113952637 -0.49419388175010681,0.54417747259140015  0.4305674135684967 0.31907233595848083, -0.4914570152759552  0.50957262516021729  0.50455737113952637 -0.49419388175010681
1714991016.6928704,0.54415309429168701 0.43058490753173828  0.3190692663192749,-0.49147015810012817  0.50959146022796631  0.50453883409500122 -0.49418032169342041,0.54415309429168701 0.43058490753173828  0.3190692663192749,-0.49147015810012817  0.50959146022796631  0.50453883409500122 -0.49418032169342041
1714991016.6978273,0.54412579536437988 0.43065467476844788 0.31901860237121582,-0.49147483706474304  0.50958752632141113   0.5045161247253418  -0.4942028820514679,0.54412579536437988 0.43065467476844788 0.31901860237121582,-0.49147483706474304  0.50958752632141113   0.5045161247253418  -0.4942028820514679
1714991016.7028952, 0.5440405011177063  0.4308227002620697 0.31896787881851196,-0.49150478839874268  0.50965428352355957  0.50437146425247192 -0.49425190687179565, 0.5440405011177063  0.4308227002620697 0.31896787881851196,-0.49150478839874268  0.50965428352355957  0.50437146425247192 -0.49425190687179565
1714991016.7078958,0.54409611225128174 0.43081289529800415 0.31900492310523987,-0.49150288105010986  0.50947654247283936  0.50451195240020752 -0.49429365992546082,0.54409611225128174 0.43081289529800415 0.31900492310523987,-0.49150288105010986  0.50947654247283936  0.50451195240020752 -0.49429365992546082
1714991016.7128732,0.54457426071166992 0.43024325370788574 0.31874552369117737,-0.49121177196502686  0.50942379236221313  0.50500476360321045 -0.49413412809371948,0.54457426071166992 0.43024325370788574 0.31874552369117737,-0.49121177196502686  0.50942379236221313  0.50500476360321045 -0.49413412809371948
1714991016.7178705,0.54410773515701294 0.43091750144958496 0.31894281506538391,-0.49145880341529846  0.50960946083068848  0.50442999601364136 -0.49428418278694153,0.54410773515701294 0.43091750144958496 0.31894281506538391,-0.49145880341529846  0.50960946083068848  0.50442999601364136 -0.49428418278694153
1714991016.7228982,0.54413658380508423 0.43088042736053467 0.31891238689422607,-0.49137610197067261  0.50950342416763306  0.50467658042907715 -0.49422398209571838,0.54413658380508423 0.43088042736053467 0.31891238689422607,-0.49137610197067261  0.50950342416763306  0.50467658042907715 -0.49422398209571838
1714991016.7278762,0.54419547319412231 0.43086138367652893 0.31889152526855469,-0.49144372344017029   0.5096777081489563  0.50445818901062012 -0.49419999122619629,0.54419547319412231 0.43086138367652893 0.31889152526855469,-0.49144372344017029   0.5096777081489563  0.50445818901062012 -0.49419999122619629
1714991016.7328231,0.54418635368347168 0.43087098002433777  0.3189060389995575,-0.49142575263977051  0.50974774360656738  0.50443053245544434 -0.49417385458946228,0.54418635368347168 0.43087098002433777  0.3189060389995575,-0.49142575263977051  0.50974774360656738  0.50443053245544434 -0.49417385458946228
1714991016.7378991,0.54415178298950195 0.43089994788169861  0.3188571035861969,-0.49129366874694824  0.50948631763458252  0.50465714931488037 -0.49434340000152588,0.54415178298950195 0.43089994788169861  0.3188571035861969,-0.49129366874694824  0.50948631763458252  0.50465714931488037 -0.49434340000152588
1714991016.7428999,0.54414474964141846 0.43093988299369812   0.318796306848526,-0.49129486083984375  0.50944614410400391  0.50462353229522705 -0.49441790580749512,0.54414474964141846 0.43093988299369812   0.318796306848526,-0.49129486083984375  0.50944614410400391  0.50462353229522705 -0.49441790580749512
1714991016.7478712,0.54413843154907227 0.43091884255409241 0.31876435875892639,-0.49131545424461365  0.50932192802429199  0.50466132164001465 -0.49448683857917786,0.54413843154907227 0.43091884255409241 0.31876435875892639,-0.49131545424461365  0.50932192802429199  0.50466132164001465 -0.49448683857917786
1714991016.7528682,0.54418313503265381 0.43091920018196106 0.31868630647659302,-0.49126967787742615  0.50960373878479004  0.50437474250793457 -0.49453437328338623,0.54418313503265381 0.43091920018196106 0.31868630647659302,-0.49126967787742615  0.50960373878479004  0.50437474250793457 -0.49453437328338623
1714991016.7578678,0.54416632652282715 0.43091994524002075 0.31870132684707642,-0.49130356311798096  0.50957882404327393  0.50438064336776733 -0.49452036619186401,0.54416632652282715 0.43091994524002075 0.31870132684707642,-0.49130356311798096  0.50957882404327393  0.50438064336776733 -0.49452036619186401
1714991016.7628734,0.54402416944503784  0.4312782883644104 0.31855151057243347,-0.49150809645652771  0.50880873203277588  0.50471514463424683 -0.49476870894432068,0.54402416944503784  0.4312782883644104 0.31855151057243347,-0.49150809645652771  0.50880873203277588  0.50471514463424683 -0.49476870894432068
1714991016.7678242,0.54431581497192383 0.43096247315406799 0.31837731599807739,-0.49142441153526306  0.50874584913253784  0.50491571426391602 -0.49471184611320496,0.54431581497192383 0.43096247315406799 0.31837731599807739,-0.49142441153526306  0.50874584913253784  0.50491571426391602 -0.49471184611320496
1714991016.7728713, 0.5440557599067688 0.43123921751976013 0.31862634420394897,-0.49141240119934082  0.50930064916610718  0.50437623262405396  -0.4947032630443573, 0.5440557599067688 0.43123921751976013 0.31862634420394897,-0.49141240119934082  0.50930064916610718  0.50437623262405396  -0.4947032630443573
1714991016.7779064,0.54432344436645508 0.43090325593948364 0.31846329569816589,-0.49123063683509827  0.50930637121200562  0.50463682413101196 -0.49461212754249573,0.54432344436645508 0.43090325593948364 0.31846329569816589,-0.49123063683509827  0.50930637121200562  0.50463682413101196 -0.49461212754249573
1714991016.7828968,0.54403221607208252 0.43129235506057739 0.31864553689956665,-0.49118834733963013  0.50952714681625366  0.50422227382659912 -0.49484947323799133,0.54403221607208252 0.43129235506057739 0.31864553689956665,-0.49118834733963013  0.50952714681625366  0.50422227382659912 -0.49484947323799133
1714991016.7878978,0.54387867450714111 0.43118986487388611   0.319172203540802,-0.49169132113456726  0.50967919826507568   0.5041344165802002 -0.49428260326385498,0.54387867450714111 0.43118986487388611   0.319172203540802,-0.49169132113456726  0.50967919826507568   0.5041344165802002 -0.49428260326385498
1714991016.7928739,0.54388844966888428 0.43121179938316345 0.31915751099586487,-0.49164217710494995  0.50978738069534302  0.50409179925918579 -0.49426332116127014,0.54388844966888428 0.43121179938316345 0.31915751099586487,-0.49164217710494995  0.50978738069534302  0.50409179925918579 -0.49426332116127014
1714991016.7978621,0.54388159513473511 0.43125209212303162 0.31914255023002625,-0.49162086844444275  0.50983983278274536  0.50404947996139526 -0.49427357316017151,0.54388159513473511 0.43125209212303162 0.31914255023002625,-0.49162086844444275  0.50983983278274536  0.50404947996139526 -0.49427357316017151
1714991016.8028936, 0.5438799262046814 0.43124142289161682 0.31917062401771545,-0.49165502190589905  0.50983548164367676  0.50404638051986694 -0.49424725770950317, 0.5438799262046814 0.43124142289161682 0.31917062401771545,-0.49165502190589905  0.50983548164367676  0.50404638051986694 -0.49424725770950317
1714991016.8078706,0.54386937618255615 0.43122804164886475  0.3191792368888855,-0.49165013432502747   0.5099722146987915  0.50392287969589233 -0.49423700571060181,0.54386937618255615 0.43122804164886475  0.3191792368888855,-0.49165013432502747   0.5099722146987915  0.50392287969589233 -0.49423700571060181
1714991016.8128731,0.54388117790222168 0.43122017383575439 0.31913599371910095, -0.4916347861289978  0.50982743501663208  0.50407236814498901 -0.49424919486045837,0.54388117790222168 0.43122017383575439 0.31913599371910095, -0.4916347861289978  0.50982743501663208  0.50407236814498901 -0.49424919486045837
1714991016.817893,0.54393512010574341 0.43108707666397095 0.31926208734512329,-0.49168318510055542  0.50970149040222168  0.50423300266265869 -0.49416708946228027,0.54393512010574341 0.43108707666397095 0.31926208734512329,-0.49168318510055542  0.50970149040222168  0.50423300266265869 -0.49416708946228027
1714991016.8228989,0.54385381937026978 0.43115693330764771 0.31923091411590576,-0.49170917272567749  0.50979751348495483  0.50407969951629639 -0.49419859051704407,0.54385381937026978 0.43115693330764771 0.31923091411590576,-0.49170917272567749  0.50979751348495483  0.50407969951629639 -0.49419859051704407
1714991016.8278699,0.54390579462051392 0.43104135990142822 0.31937184929847717,-0.49180170893669128  0.50960886478424072  0.50423800945281982 -0.49413958191871643,0.54390579462051392 0.43104135990142822 0.31937184929847717,-0.49180170893669128  0.50960886478424072  0.50423800945281982 -0.49413958191871643
1714991016.8328695,0.54381376504898071 0.43115535378456116  0.3193213939666748,-0.49181464314460754  0.50971484184265137  0.50409227609634399 -0.49416607618331909,0.54381376504898071 0.43115535378456116  0.3193213939666748,-0.49181464314460754  0.50971484184265137  0.50409227609634399 -0.49416607618331909
1714991016.8378692,0.54379528760910034 0.43116334080696106 0.31935426592826843,-0.49183085560798645  0.50970643758773804  0.50407612323760986 -0.49417510628700256,0.54379528760910034 0.43116334080696106 0.31935426592826843,-0.49183085560798645  0.50970643758773804  0.50407612323760986 -0.49417510628700256
1714991016.8428767,0.54385381937026978 0.43107527494430542 0.31943705677986145,-0.49182406067848206  0.50962424278259277  0.50416606664657593 -0.49417489767074585,0.54385381937026978 0.43107527494430542 0.31943705677986145,-0.49182406067848206  0.50962424278259277  0.50416606664657593 -0.49417489767074585
1714991016.8478541,0.54377800226211548  0.4311961829662323 0.31938111782073975,-0.49178674817085266  0.50977039337158203  0.50401341915130615 -0.49421694874763489,0.54377800226211548  0.4311961829662323 0.31938111782073975,-0.49178674817085266  0.50977039337158203  0.50401341915130615 -0.49421694874763489
1714991016.8528733,0.54377341270446777 0.43119239807128906 0.31940764188766479,-0.49176105856895447  0.50980532169342041  0.50402969121932983 -0.49418994784355164,0.54377341270446777 0.43119239807128906 0.31940764188766479,-0.49176105856895447  0.50980532169342041  0.50402969121932983 -0.49418994784355164
1714991016.8578477,0.54375559091567993 0.43117183446884155 0.31945711374282837,-0.49181258678436279  0.50982052087783813  0.50402289628982544 -0.49412986636161804,0.54375559091567993 0.43117183446884155 0.31945711374282837,-0.49181258678436279  0.50982052087783813  0.50402289628982544 -0.49412986636161804
1714991016.8628988,0.54374438524246216 0.43117561936378479 0.31944197416305542,-0.49183234572410583  0.50982534885406494  0.50396925210952759 -0.49415993690490723,0.54374438524246216 0.43117561936378479 0.31944197416305542,-0.49183234572410583  0.50982534885406494  0.50396925210952759 -0.49415993690490723
1714991016.8678954,0.54371070861816406 0.43115603923797607 0.31946092844009399,-0.49186849594116211  0.50981247425079346  0.50397777557373047 -0.49412855505943298,0.54371070861816406 0.43115603923797607 0.31946092844009399,-0.49186849594116211  0.50981247425079346  0.50397777557373047 -0.49412855505943298
