RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990883.9264617,0.54699164628982544 0.43246224522590637  0.3192286491394043,-0.49080917239189148  0.51011437177658081  0.50476586818695068 -0.49406591057777405,0.54699164628982544 0.43246224522590637  0.3192286491394043,-0.49080917239189148  0.51011437177658081  0.50476586818695068 -0.49406591057777405
1714990883.9314392,0.54700672626495361 0.43245479464530945 0.31914958357810974,-0.49066421389579773  0.50994455814361572  0.50501328706741333 -0.49413231015205383,0.54700672626495361 0.43245479464530945 0.31914958357810974,-0.49066421389579773  0.50994455814361572  0.50501328706741333 -0.49413231015205383
1714990883.9364598,0.54702025651931763 0.43246176838874817 0.31919193267822266,-0.49077954888343811  0.51007306575775146  0.50478661060333252 -0.49411675333976746,0.54702025651931763 0.43246176838874817 0.31919193267822266,-0.49077954888343811  0.51007306575775146  0.50478661060333252 -0.49411675333976746
1714990883.9414568,0.54701972007751465 0.43245980143547058 0.31920069456100464,-0.49077793955802917  0.51010322570800781  0.50477510690689087   -0.494098961353302,0.54701972007751465 0.43245980143547058 0.31920069456100464,-0.49077793955802917  0.51010322570800781  0.50477510690689087   -0.494098961353302
1714990883.94646,0.54700803756713867 0.43246978521347046 0.31921881437301636,-0.49074986577033997  0.51009929180145264  0.50477170944213867 -0.49413445591926575,0.54700803756713867 0.43246978521347046 0.31921881437301636,-0.49074986577033997  0.51009929180145264  0.50477170944213867 -0.49413445591926575
1714990883.9514589,0.54700690507888794  0.4324776828289032 0.31919804215431213,-0.49073547124862671  0.51009905338287354  0.50477313995361328 -0.49414750933647156,0.54700690507888794  0.4324776828289032 0.31919804215431213,-0.49073547124862671  0.51009905338287354  0.50477313995361328 -0.49414750933647156
1714990883.9564567,0.54699110984802246 0.43254140019416809 0.31915780901908875,-0.49072146415710449  0.51008576154708862  0.50475436449050903 -0.49419423937797546,0.54699110984802246 0.43254140019416809 0.31915780901908875,-0.49072146415710449  0.51008576154708862  0.50475436449050903 -0.49419423937797546
1714990883.9614611,  0.546944260597229 0.43258249759674072 0.31914907693862915,-0.49070543050765991  0.50991350412368774  0.50496792793273926 -0.49416974186897278,  0.546944260597229 0.43258249759674072 0.31914907693862915,-0.49070543050765991  0.50991350412368774  0.50496792793273926 -0.49416974186897278
1714990883.9664643,0.54694312810897827 0.43269163370132446  0.3191266655921936,-0.49080976843833923  0.51006543636322021  0.50466203689575195 -0.49422186613082886,0.54694312810897827 0.43269163370132446  0.3191266655921936,-0.49080976843833923  0.51006543636322021  0.50466203689575195 -0.49422186613082886
1714990883.9714587,0.54698061943054199 0.43275275826454163 0.31909841299057007,-0.49082422256469727  0.51003986597061157  0.50467175245285034 -0.49422398209571838,0.54698061943054199 0.43275275826454163 0.31909841299057007,-0.49082422256469727  0.51003986597061157  0.50467175245285034 -0.49422398209571838
