DesiredFlux,0.515,HitTime,1714990438.7023749,DesiredPos, 0.54894149303436279 -0.29813212156295776  0.19799935817718506
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990438.0217705, 0.55591619545427995   1.2577763417948675 -0.12282440353469964  -1.2785820947033835   -1.088890126292021   1.8267899768664697 -0.58786985422389271, 4.8015378652055776e-05 -0.00021697876871192075  1.9612377578793956e-06  0.00039133620938252845  2.3002438814955992e-06  7.4146760648065413e-06 -2.3518017590038343e-06, -2.260786766052246  71.491272979736337  5.0705099639892577 -15.220939640045167  1.3055959892272948 -2.2728489303588866 0.44622599411010744,  -0.65988485978449463    -6.6629771142250229   -0.82638492109107675     1.4168356630078547   -0.97226669773903018    0.20559599886031477 -0.0093349388989625304, 0.55185216665267944 0.060008633881807327  0.17519661784172058,0.48083165287971497 -0.4926263689994812 0.50821423530578613 0.51753109693527222, 0.0001524129620520398 0.00012627974501810968 0.00016667332965880632,-0.0033689828123897314   -0.74569970369338989   0.026413993909955025,  0.24886347353458405 -0.018160490319132805  0.065262362360954285 -0.018160490319132805   0.23440377414226532  0.032248057425022125  0.065262362360954285  0.032248057425022125   0.17749620974063873,    0.6608797154203927   -0.62189653626898433     1.1517447576867568        0.7026081126007  -0.045561210569644572  -0.085213732019973065 1.7763568394002505e-12,0.00017859211948234588
IIWA_14,1714990438.026772, 0.55591619545427995   1.2577755028369126 -0.12282440353469964  -1.2785814955100347   -1.088890126292021   1.8267899768664697  -0.5878699739971126, 3.8412302921644621e-05 -0.00020714133316494018  1.5689902063035164e-06   0.0003370367014546605  1.8401951051964796e-06  5.9317408518452334e-06 -6.6723702031088804e-06,-2.2736467590332032  71.432117012023923   5.061100215911865 -15.229005138397216  1.2985529899597168 -2.2735164337158205 0.44655974578857421,   -27.969048134586863     3.0446134218753156    -14.396754584838996    -8.0531563881839556    0.12129960640278281    -2.6202929850362784 -0.0093310823903298423, 0.55185264348983765 0.060009069740772247  0.17519709467887878, 0.48083159327507019 -0.49262705445289612  0.50821447372436523  0.51753032207489014,0.00014254447887651622 0.00011850900773424655  0.0001519751240266487,-0.0033697248436510563   -0.74569964408874512    0.02641269750893116,  0.24886325001716614 -0.018160607665777206  0.065262466669082642 -0.018160607665777206   0.23440368473529816  0.032248117029666901  0.065262466669082642  0.032248117029666901   0.17749647796154022,   0.66088451299695095   -0.62189833193126987      1.151748892817217    0.70261101982094232  -0.045561773626801028  -0.085211717886224392 4.4408920985006262e-12,0.00016544305253773928
IIWA_14,1714990438.0317714, 0.55591625544997292    1.257774304450215 -0.12282446353039268  -1.2785807764343828   -1.088890126292021   1.8267901565262996 -0.58786985422389271, 3.3129670056084376e-05 -0.00021364853443810937 -1.1446355565014211e-06  0.00029839238724018992  1.4721560841571837e-06  1.1931785877555353e-05 -5.4696736658129119e-07,-2.2762187576293949  71.416685020446778  5.0637887153625485 -15.254545883178711  1.3055959892272948 -2.2715139236450197 0.44489098739624022,   -27.968517637308171     3.0441824679395886    -14.396589504694711    -8.0526927970788194    0.12115169066893977    -2.6203501370953051 -0.0092428539070472659, 0.55185294151306152 0.060009259730577469  0.17519757151603699, 0.48083150386810303 -0.49262750148773193  0.50821459293365479  0.51752984523773193,0.00012622179929167032 0.00010237544483970851 0.00014098933024797589,-0.0033705311361700296   -0.74569964408874512   0.026411307975649834,   0.2488631010055542 -0.018160689622163773  0.065262548625469208 -0.018160689622163773   0.23440364003181458   0.03224814310669899  0.065262548625469208   0.03224814310669899   0.17749665677547455,  0.66088778435702267  -0.62189912240828704    1.1517513463212836   0.70261238219071487 -0.045562303584212316 -0.085210613851138817                     0,0.00014849554281681776
IIWA_14,1714990438.0367737, 0.55590990376049265   1.2577774802949553 -0.12283680726244434   -1.278591622128521  -1.0888882088733047   1.8267765545209402 -0.58786985422389271,-0.00022756384316578086 -4.3885037938501967e-05 -0.00049466499051133714 -0.00019511385573254498  7.7874473517177285e-05 -0.00053453478567319786 -4.3757389326503296e-07,-2.1604788208007815  71.264937103271492  5.2156889343261721 -15.098612915039062  1.2853473663330077 -2.2404750175476074 0.44422348403930662,   -27.968179429119793     3.0441464904773547    -14.396373181791741    -8.0525258969418658     0.1211129585970861    -2.6204450626032019 -0.0092859088499579329,0.55185335874557495 0.06000952422618866 0.17519830167293549, 0.48083126544952393 -0.49262815713882446  0.50821483135223389   0.5175291895866394,0.00011600450670812279 9.2379836132749915e-05  0.0001418439787812531,-0.0033711439464241266   -0.74569958448410034   0.026410145685076714,  0.24886287748813629 -0.018160803243517876  0.065262645483016968 -0.018160803243517876   0.23440356552600861  0.032248184084892273  0.065262645483016968  0.032248184084892273   0.17749692499637604,    0.66089226599252981    -0.62190033397246935      1.1517547945629758     0.70261431435714172   -0.045562953207678447   -0.085209484380399658 -3.5527136788005009e-12,0.00014163267042022198
IIWA_14,1714990438.0417709, 0.55577496133863002   1.2578513630274353 -0.12313737161284415  -1.2788067989723437  -1.0888616517688736   1.8265155380223936  -0.5878699739971126, -0.0055797479490377116    0.002920201268848825   -0.012418306008401452  -0.0087631648374969576   0.0011245837560582631   -0.010868287770402387 -5.1409879105178395e-06, 5.9721807403564453  65.997483978271489  9.7780725021362311  -10.25662540435791   1.077578887939453 -1.5452702713012696 0.43587969207763672,   -27.954539000121979     3.0377982081308561    -14.388200911010228    -8.0456946783962717    0.11881662345957339    -2.6199972073996891 -0.0077223940608193847, 0.55185282230377197 0.059999644756317139  0.17519550025463104, 0.48083037137985229 -0.49262663722038269  0.50821304321289062  0.51753324270248413, 7.3459108534734696e-05 -0.00032122255652211607  1.6568617411394371e-06,-0.0033716163598001003   -0.74569958448410034   0.026408972218632698,  0.24886329472064972 -0.018159419298171997  0.065262831747531891 -0.018159419298171997    0.2344050407409668  0.032245971262454987  0.065262831747531891  0.032245971262454987   0.17749544978141785,    0.66083357712720669    -0.62184349106875203      1.1516628726475631     0.70255309576161551   -0.045564932945829639    -0.08522211379080602 -8.8817841970012523e-13,0.00022742942383047193
IIWA_14,1714990438.0467727, 0.55572277010350923   1.2578483669516081 -0.12346400169204093  -1.2789399437050768  -1.0888686507137069    1.826059058937507 -0.58787027364832856, -0.0065514477640618071   0.0022163179819906309   -0.022999847974592459   -0.012336321179320382  0.00061970921151671134   -0.026953793611788426 -1.6098838966471684e-05, 9.9870705490112304  66.380711769104011  11.169370967864991 -11.052421241760253 0.71926630020141602 -2.0205326614379882 0.43287592697143557, -27.665903780251089   2.9310531523697478  -14.190146850648127  -7.9173805129688857 0.081292693293745444  -2.6193642700945405 0.017340601558110569, 0.55184924602508545 0.059780038893222809  0.17515046894550323, 0.48078504204750061 -0.49259048700332642  0.50819265842437744  0.51762974262237549,-8.7708605860825628e-05  -0.0090415580198168755   -0.001798659679479897,-0.00337187759578228 -0.74569958448410034 0.026407761499285698,  0.24886798858642578 -0.018129508942365646  0.065269611775875092 -0.018129508942365646   0.23443858325481415  0.032197762280702591  0.065269611775875092  0.032197762280702591   0.17746551334857941,  0.65955622215962961  -0.62060174164724202    1.1496469407363819    0.7012349301112053 -0.045580490824370656 -0.085585147617806001                     0,0.0063626393675804138
IIWA_14,1714990438.0517733, 0.55567003945256643   1.2578569956412637 -0.12394283135424557  -1.2792044354814134  -1.0888579127500169   1.8253504316992524 -0.58787027364832856, -0.0073503842489614658   0.0021182019718195616   -0.037553064867859504   -0.020448727996919665   0.0009252859168133521   -0.049908124419614744 -1.2879071173177347e-05,   12.6902410736084  66.144087898254398  11.983986301422119 -11.443597911834717  1.3372894859313964 -1.3550318145751954 0.42953841018676758, -27.545093513620568   2.9194068917589728  -14.073764014250919  -7.9067607437302696 0.081317280560225857   -2.565349938104311 0.017066042836560713, 0.55191057920455933 0.059617545455694199   0.1751255989074707, 0.48080781102180481 -0.49259293079376221  0.50821596384048462  0.51758342981338501, 0.0023821755312383175  -0.013734021224081516 -0.0024318136274814606,-0.0033722382504492998   -0.74570101499557495   0.026405954733490944,   0.2488572746515274 -0.018099149689078331   0.06528376042842865 -0.018099149689078331   0.23446395993232727  0.032149080187082291   0.06528376042842865  0.032149080187082291   0.17745780944824219,    0.65830932697430455    -0.61947856067856577      1.1476666988308182     0.70005401451478377   -0.045455875063105111   -0.085426514617736871 -1.7763568394002505e-12,0.0097651053220033646
IIWA_14,1714990438.0568008,  0.5556173687973166   1.2578551979521342  -0.1245875227095934  -1.2796296358662766  -1.0888541737311603   1.8244147633052521 -0.58787027364832856, -0.0079871336091624241   0.0016226540122733773   -0.055830106108201091   -0.033366997792066408  0.00088978948771188378   -0.077353235295702899 -1.0303256938541879e-05, 14.840431900024415  66.334415794372561  12.013559795379638 -10.466328361511231 0.74655792236328122 -1.6510695533752442 0.43788220214843748, -27.371528806338286   2.8652921715227611  -13.922489679076023  -7.8615585105526877  0.06608928878756648  -2.4877427512676542 0.030317457308341525, 0.55197817087173462 0.059378184378147125  0.17506496608257294, 0.48086613416671753 -0.49257299304008484  0.50823652744293213   0.5175279974937439, 0.0046037896536290646  -0.020563943311572075 -0.0043646190315485001,-0.003372288541868329  -0.74573391675949097  0.026414457708597183,  0.24885150790214539 -0.018049605190753937  0.065299175679683685 -0.018049605190753937   0.23450317978858948  0.032075416296720505  0.065299175679683685  0.032075416296720505   0.17743697762489319,   0.65628748767032619   -0.61780167817016007     1.1446037496032346    0.69823100248722625  -0.045244109165842872  -0.085168617533604163 8.8817841970012523e-13,0.014851030893623829
IIWA_14,1714990438.0617695,  0.5555854907948613   1.2578569356455707  -0.1254116778725268  -1.2801548444899438  -1.0888583921919626   1.8231788302120679 -0.58787039353063153, -0.0076648269855418968   0.0013676309472777644   -0.077630291403896712   -0.047701943180337811  0.00054309315808030766    -0.11131991196392829 -1.3037897669775532e-05, 14.264304214477541  66.190383872985848  12.172181262969971 -9.4957800598144537  0.7157448005676269 -1.1567833175659179 0.43788220214843748, -27.148600467115003    2.784563743478135  -13.726693394286544  -7.7849471551021834 0.045133423267716632  -2.4017768884382868 0.054270940334876255, 0.55204975605010986 0.059055153280496597   0.1749875396490097, 0.48094606399536133 -0.49252000451087952   0.5082671046257019  0.51747411489486694, 0.0065335743129253387   -0.02937704510986805 -0.0065763862803578377,-0.0033767614513635635   -0.74575459957122803   0.026534320786595345,  0.24885043501853943 -0.017980193719267845   0.06531611829996109 -0.017980193719267845   0.23455744981765747  0.031976938247680664   0.06531611829996109  0.031976938247680664   0.17740277945995331,   0.65346084168904639   -0.61556985332611447     1.1404528073448716    0.69574769318414553  -0.044908792602882386  -0.084879302883145158 8.8817841970012523e-13,0.021256877109408379
IIWA_14,1714990438.0667713, 0.55554468456061734   1.2578551979521342 -0.12640834596021658  -1.2807689161161437  -1.0888539819194756   1.8216710350352823 -0.58787039353063153, -0.0077641109581919939    0.001024597020363149     -0.1019709566307085   -0.062724419592269237  0.00061088542594375274    -0.14936773664256967 -1.0430318135820427e-05, 12.667093086242676  65.861168052673349  12.700471405029298 -9.8197442436218267  1.0053881454467772 -1.6370519828796386  0.4368809471130371, -26.918091119536697   2.6911345950598133  -13.512027892296478  -7.7100575748186335 0.024495800648304866  -2.2827639170244152 0.081420420692235193, 0.55215036869049072 0.058664098381996155  0.17488230764865875,0.48107039928436279 -0.4924485981464386 0.50831794738769531 0.51737654209136963, 0.0092331636697053909  -0.039151381701231003 -0.0094478586688637733,-0.0034545520320534706   -0.74579018354415894   0.026613775640726089,  0.24884901940822601 -0.017890037968754768  0.065337382256984711 -0.017890037968754768   0.23462451994419098  0.031852256506681442  0.065337382256984711  0.031852256506681442   0.17736104130744934,   0.64981197763458454   -0.61279024031790641     1.1351708020601592    0.69263883657910696  -0.044417560963516678  -0.084388911925969978 1.7763568394002505e-12,0.028510211035609245
