RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992565.7940028,0.56127560138702393 0.43807098269462585 0.31926831603050232, -0.4674275815486908  0.53147292137145996  0.52674704790115356 -0.47072875499725342,0.56127560138702393 0.43807098269462585 0.31926831603050232, -0.4674275815486908  0.53147292137145996  0.52674704790115356 -0.47072875499725342
1714992565.7990215,0.56098157167434692 0.43840566277503967 0.31946578621864319,-0.46744847297668457  0.53154730796813965  0.52642059326171875 -0.47098907828330994,0.56098157167434692 0.43840566277503967 0.31946578621864319,-0.46744847297668457  0.53154730796813965  0.52642059326171875 -0.47098907828330994
1714992565.8040071,0.56132423877716064 0.43801236152648926 0.31930011510848999,-0.46741360425949097  0.53151822090148926  0.52677369117736816 -0.47066166996955872,0.56132423877716064 0.43801236152648926 0.31930011510848999,-0.46741360425949097  0.53151822090148926  0.52677369117736816 -0.47066166996955872
1714992565.8090012,0.56130480766296387 0.43802261352539062 0.31930252909660339,-0.46745526790618896   0.5315253734588623  0.52679699659347534  -0.4705861508846283,0.56130480766296387 0.43802261352539062 0.31930252909660339,-0.46745526790618896   0.5315253734588623  0.52679699659347534  -0.4705861508846283
1714992565.8139989,0.56129193305969238 0.43801802396774292 0.31927818059921265,-0.46731072664260864  0.53147983551025391   0.5267796516418457 -0.47080045938491821,0.56129193305969238 0.43801802396774292 0.31927818059921265,-0.46731072664260864  0.53147983551025391   0.5267796516418457 -0.47080045938491821
1714992565.8190014,0.56123924255371094 0.43804997205734253 0.31931138038635254,-0.46733570098876953  0.53148734569549561   0.5267338752746582 -0.47081843018531799,0.56123924255371094 0.43804997205734253 0.31931138038635254,-0.46733570098876953  0.53148734569549561   0.5267338752746582 -0.47081843018531799
1714992565.8240163,0.56090778112411499 0.43844109773635864 0.31953275203704834,-0.46772116422653198    0.531585693359375  0.52645283937454224 -0.47063890099525452,0.56090778112411499 0.43844109773635864 0.31953275203704834,-0.46772116422653198    0.531585693359375  0.52645283937454224 -0.47063890099525452
1714992565.8289604,0.56120455265045166 0.43807125091552734 0.31935003399848938,-0.46756914258003235  0.53151017427444458  0.52673625946044922 -0.47055810689926147,0.56120455265045166 0.43807125091552734 0.31935003399848938,-0.46756914258003235  0.53151017427444458  0.52673625946044922 -0.47055810689926147
1714992565.8340034,0.56118088960647583 0.43806746602058411 0.31933161616325378,-0.46757411956787109   0.5314825177192688  0.52671849727630615  -0.4706043004989624,0.56118088960647583 0.43806746602058411 0.31933161616325378,-0.46757411956787109   0.5314825177192688  0.52671849727630615  -0.4706043004989624
1714992565.8390272,0.56087541580200195 0.43843814730644226  0.3195328414440155,-0.46777451038360596  0.53151845932006836  0.52643567323684692 -0.47068107128143311,0.56087541580200195 0.43843814730644226  0.3195328414440155,-0.46777451038360596  0.53151845932006836  0.52643567323684692 -0.47068107128143311
1714992565.8440037,0.56118994951248169 0.43804123997688293 0.31935572624206543,-0.46758022904396057  0.53142601251602173  0.52679675817489624 -0.47057446837425232,0.56118994951248169 0.43804123997688293 0.31935572624206543,-0.46758022904396057  0.53142601251602173  0.52679675817489624 -0.47057446837425232
1714992565.8490276,0.56121557950973511 0.43802016973495483 0.31931594014167786,-0.46738561987876892  0.53138107061386108  0.52678090333938599 -0.47083622217178345,0.56121557950973511 0.43802016973495483 0.31931594014167786,-0.46738561987876892  0.53138107061386108  0.52678090333938599 -0.47083622217178345
1714992565.854001,0.56121212244033813 0.43801584839820862 0.31932500004768372, -0.4673677384853363  0.53137576580047607  0.52681159973144531 -0.47082555294036865,0.56121212244033813 0.43801584839820862 0.31932500004768372, -0.4673677384853363  0.53137576580047607  0.52681159973144531 -0.47082555294036865
1714992565.8590105,0.56093728542327881 0.43841463327407837 0.31949377059936523,-0.46751472353935242  0.53148406744003296  0.52646851539611816 -0.47094112634658813,0.56093728542327881 0.43841463327407837 0.31949377059936523,-0.46751472353935242  0.53148406744003296  0.52646851539611816 -0.47094112634658813
1714992565.8640079,0.56125456094741821 0.43806058168411255 0.31929823756217957,-0.46729388833045959  0.53144007921218872  0.52676630020141602 -0.47087699174880981,0.56125456094741821 0.43806058168411255 0.31929823756217957,-0.46729388833045959  0.53144007921218872  0.52676630020141602 -0.47087699174880981
1714992565.8690019,0.56125533580780029 0.43808448314666748 0.31929203867912292,-0.46725380420684814  0.53152137994766235  0.52671706676483154 -0.47088009119033813,0.56125533580780029 0.43808448314666748 0.31929203867912292,-0.46725380420684814  0.53152137994766235  0.52671706676483154 -0.47088009119033813
1714992565.8740113,0.56095647811889648 0.43847495317459106 0.31954371929168701,-0.46766254305839539   0.5316387414932251  0.52640467882156372 -0.47069105505943298,0.56095647811889648 0.43847495317459106 0.31954371929168701,-0.46766254305839539   0.5316387414932251  0.52640467882156372 -0.47069105505943298
1714992565.8790095,0.56091994047164917 0.43849962949752808  0.3195265531539917,-0.46745607256889343  0.53163760900497437  0.52637010812759399 -0.47093608975410461,0.56091994047164917 0.43849962949752808  0.3195265531539917,-0.46745607256889343  0.53163760900497437  0.52637010812759399 -0.47093608975410461
1714992565.8840015,0.56092339754104614 0.43851125240325928 0.31947645545005798,-0.46744456887245178  0.53162276744842529   0.5263437032699585 -0.47099378705024719,0.56092339754104614 0.43851125240325928 0.31947645545005798,-0.46744456887245178  0.53162276744842529   0.5263437032699585 -0.47099378705024719
1714992565.8890004,0.56121230125427246 0.43813735246658325 0.31931066513061523,-0.46727854013442993  0.53152114152908325  0.52668905258178711 -0.47088715434074402,0.56121230125427246 0.43813735246658325 0.31931066513061523,-0.46727854013442993  0.53152114152908325  0.52668905258178711 -0.47088715434074402
1714992565.8940504,0.56122612953186035 0.43810218572616577 0.31932616233825684,-0.46727174520492554  0.53149253129959106  0.52671784162521362 -0.47089394927024841,0.56122612953186035 0.43810218572616577 0.31932616233825684,-0.46727174520492554  0.53149253129959106  0.52671784162521362 -0.47089394927024841
1714992565.8990064,0.56125921010971069 0.43807104229927063 0.31937730312347412,-0.46747505664825439  0.53148633241653442  0.52678483724594116 -0.47062411904335022,0.56125921010971069 0.43807104229927063 0.31937730312347412,-0.46747505664825439  0.53148633241653442  0.52678483724594116 -0.47062411904335022
1714992565.9040031,0.56124311685562134 0.43807196617126465 0.31938040256500244,-0.46750363707542419  0.53148031234741211  0.52676594257354736 -0.47062373161315918,0.56124311685562134 0.43807196617126465 0.31938040256500244,-0.46750363707542419  0.53148031234741211  0.52676594257354736 -0.47062373161315918
1714992565.9090052,0.56125253438949585 0.43805885314941406 0.31936037540435791,-0.46750444173812866  0.53146201372146606  0.52679538726806641 -0.47061061859130859,0.56125253438949585 0.43805885314941406 0.31936037540435791,-0.46750444173812866  0.53146201372146606  0.52679538726806641 -0.47061061859130859
1714992565.9140358,0.56093770265579224 0.43843796849250793 0.31954839825630188,-0.46771693229675293  0.53152954578399658  0.52646434307098389  -0.4706936776638031,0.56093770265579224 0.43843796849250793 0.31954839825630188,-0.46771693229675293  0.53152954578399658  0.52646434307098389  -0.4706936776638031
1714992565.9190037, 0.5609283447265625 0.43843162059783936   0.319528728723526,-0.46751192212104797  0.53151679039001465  0.52645158767700195 -0.47092598676681519, 0.5609283447265625 0.43843162059783936   0.319528728723526,-0.46751192212104797  0.53151679039001465  0.52645158767700195 -0.47092598676681519
1714992565.9240079,0.56090492010116577 0.43846350908279419 0.31955724954605103,-0.46751365065574646  0.53155046701431274   0.5264168381690979 -0.47092503309249878,0.56090492010116577 0.43846350908279419 0.31955724954605103,-0.46751365065574646  0.53155046701431274   0.5264168381690979 -0.47092503309249878
1714992565.9290018,0.56093627214431763 0.43846368789672852 0.31957754492759705,-0.46770882606506348  0.53156560659408569  0.52644288539886475 -0.47068497538566589,0.56093627214431763 0.43846368789672852 0.31957754492759705,-0.46770882606506348  0.53156560659408569  0.52644288539886475 -0.47068497538566589
1714992565.9340019,0.56090724468231201 0.43848755955696106 0.31954500079154968,-0.46750906109809875  0.53155624866485596  0.52639192342758179 -0.47095093131065369,0.56090724468231201 0.43848755955696106 0.31954500079154968,-0.46750906109809875  0.53155624866485596  0.52639192342758179 -0.47095093131065369
1714992565.9390073,0.56122046709060669 0.43810465931892395 0.31933966279029846,-0.46728363633155823  0.53149425983428955  0.52671843767166138 -0.47087955474853516,0.56122046709060669 0.43810465931892395 0.31933966279029846,-0.46728363633155823  0.53149425983428955  0.52671843767166138 -0.47087955474853516
1714992565.9439585,0.56090724468231201 0.43848255276679993 0.31953456997871399,-0.46750128269195557  0.53155219554901123   0.5264047384262085 -0.47094884514808655,0.56090724468231201 0.43848255276679993 0.31953456997871399,-0.46750128269195557  0.53155219554901123   0.5264047384262085 -0.47094884514808655
1714992565.9490097,0.56122434139251709 0.43809378147125244 0.31938821077346802,-0.46751660108566284  0.53147619962692261  0.52676141262054443 -0.47062051296234131,0.56122434139251709 0.43809378147125244 0.31938821077346802,-0.46751660108566284  0.53147619962692261  0.52676141262054443 -0.47062051296234131
1714992565.9540029,0.56090778112411499 0.43846237659454346 0.31953322887420654,-0.46751487255096436  0.53151810169219971  0.52643555402755737 -0.47093942761421204,0.56090778112411499 0.43846237659454346 0.31953322887420654,-0.46751487255096436  0.53151810169219971  0.52643555402755737 -0.47093942761421204
1714992565.9590132,0.56124746799468994 0.43803495168685913 0.31933674216270447,-0.46753644943237305  0.53142070770263672  0.52681070566177368 -0.47060832381248474,0.56124746799468994 0.43803495168685913 0.31933674216270447,-0.46753644943237305  0.53142070770263672  0.52681070566177368 -0.47060832381248474
1714992565.9639547,0.56124746799468994 0.43803495168685913 0.31933674216270447,-0.46753644943237305  0.53142070770263672  0.52681070566177368 -0.47060832381248474,0.56124746799468994 0.43803495168685913 0.31933674216270447,-0.46753644943237305  0.53142070770263672  0.52681070566177368 -0.47060832381248474
1714992565.9690247,0.56125044822692871 0.43801257014274597 0.31932732462882996,-0.46753877401351929  0.53141987323760986  0.52682220935821533 -0.47059407830238342,0.56125044822692871 0.43801257014274597 0.31932732462882996,-0.46753877401351929  0.53141987323760986  0.52682220935821533 -0.47059407830238342
1714992565.9740338, 0.5613861083984375 0.43796893954277039 0.31894803047180176,-0.46733984351158142  0.53151196241378784  0.52682429552078247 -0.47068530321121216, 0.5613861083984375 0.43796893954277039 0.31894803047180176,-0.46733984351158142  0.53151196241378784  0.52682429552078247 -0.47068530321121216
1714992565.9790125,0.56136244535446167 0.43808484077453613 0.31893065571784973,-0.46737372875213623  0.53149706125259399  0.52678698301315308 -0.47071027755737305,0.56136244535446167 0.43808484077453613 0.31893065571784973,-0.46737372875213623  0.53149706125259399  0.52678698301315308 -0.47071027755737305
1714992565.9840069,0.56135964393615723 0.43809682130813599 0.31893998384475708,-0.46735578775405884  0.53151619434356689  0.52677273750305176 -0.47072243690490723,0.56135964393615723 0.43809682130813599 0.31893998384475708,-0.46735578775405884  0.53151619434356689  0.52677273750305176 -0.47072243690490723
1714992565.9890084,0.56104731559753418 0.43849161267280579 0.31914341449737549,-0.46755805611610413  0.53161650896072388  0.52642381191253662 -0.47079861164093018,0.56104731559753418 0.43849161267280579 0.31914341449737549,-0.46755805611610413  0.53161650896072388  0.52642381191253662 -0.47079861164093018
1714992565.9940023,0.56135296821594238  0.4381156861782074  0.3189028799533844,-0.46714738011360168  0.53149282932281494  0.52674531936645508 -0.47098624706268311,0.56135296821594238  0.4381156861782074  0.3189028799533844,-0.46714738011360168  0.53149282932281494  0.52674531936645508 -0.47098624706268311
1714992565.9990027,0.56137704849243164 0.43811076879501343 0.31894609332084656,-0.46732029318809509  0.53152769804000854  0.52676749229431152 -0.47075048089027405,0.56137704849243164 0.43811076879501343 0.31894609332084656,-0.46732029318809509  0.53152769804000854  0.52676749229431152 -0.47075048089027405
1714992566.004003, 0.5610802173614502 0.43850547075271606 0.31908246874809265,-0.46726545691490173  0.53157806396484375  0.52642589807510376  -0.4711301326751709, 0.5610802173614502 0.43850547075271606 0.31908246874809265,-0.46726545691490173  0.53157806396484375  0.52642589807510376  -0.4711301326751709
1714992566.0090027,0.56138533353805542 0.43814310431480408  0.3188994824886322,-0.46705394983291626  0.53149706125259399  0.52674692869186401 -0.47107237577438354,0.56138533353805542 0.43814310431480408  0.3188994824886322,-0.46705394983291626  0.53149706125259399  0.52674692869186401 -0.47107237577438354
1714992566.0140285, 0.5614088773727417  0.4381268322467804 0.31892910599708557,-0.46726232767105103  0.53151768445968628  0.52677738666534424 -0.47080835700035095, 0.5614088773727417  0.4381268322467804 0.31892910599708557,-0.46726232767105103  0.53151768445968628  0.52677738666534424 -0.47080835700035095
1714992566.0190032,0.56139355897903442 0.43812409043312073 0.31889057159423828,-0.46704906225204468  0.53148734569549561  0.52676647901535034 -0.47106629610061646,0.56139355897903442 0.43812409043312073 0.31889057159423828,-0.46704906225204468  0.53148734569549561  0.52676647901535034 -0.47106629610061646
1714992566.0240436, 0.5610804557800293 0.43853998184204102 0.31907159090042114,-0.46725356578826904  0.53156477212905884  0.52641975879669189 -0.47116369009017944, 0.5610804557800293 0.43853998184204102 0.31907159090042114,-0.46725356578826904  0.53156477212905884  0.52641975879669189 -0.47116369009017944
1714992566.029011,0.56140631437301636 0.43813705444335938 0.31892070174217224, -0.4672548770904541  0.53152626752853394  0.52676123380661011 -0.47082409262657166,0.56140631437301636 0.43813705444335938 0.31892070174217224, -0.4672548770904541  0.53152626752853394  0.52676123380661011 -0.47082409262657166
1714992566.0340254, 0.5612640380859375 0.43830639123916626 0.31861650943756104,-0.4668668806552887 0.53199964761734009 0.52630788087844849 -0.4711812436580658, 0.5612640380859375 0.43830639123916626 0.31861650943756104,-0.4668668806552887 0.53199964761734009 0.52630788087844849 -0.4711812436580658
1714992566.0390022,0.56111991405487061 0.43858999013900757 0.31852531433105469,-0.46691834926605225  0.53205311298370361  0.52607136964797974 -0.47133389115333557,0.56111991405487061 0.43858999013900757 0.31852531433105469,-0.46691834926605225  0.53205311298370361  0.52607136964797974 -0.47133389115333557
1714992566.0440428,0.56079953908920288  0.4387231171131134 0.31935504078865051,-0.46732461452484131  0.53195065259933472  0.52605682611465454 -0.47106307744979858,0.56079953908920288  0.4387231171131134 0.31935504078865051,-0.46732461452484131  0.53195065259933472  0.52605682611465454 -0.47106307744979858
1714992566.0490084,0.56102937459945679 0.43838772177696228 0.31927573680877686,-0.46720936894416809  0.53189772367477417  0.52630406618118286 -0.47096100449562073,0.56102937459945679 0.43838772177696228 0.31927573680877686,-0.46720936894416809  0.53189772367477417  0.52630406618118286 -0.47096100449562073
1714992566.0540018,0.56078040599822998 0.43834525346755981 0.32004716992378235,-0.46778762340545654  0.53181344270706177  0.52635383605957031 -0.47042623162269592,0.56078040599822998 0.43834525346755981 0.32004716992378235,-0.46778762340545654  0.53181344270706177  0.52635383605957031 -0.47042623162269592
1714992566.059006,0.56087148189544678 0.43827101588249207 0.31985601782798767, -0.4674726128578186  0.53181779384613037  0.52636128664016724 -0.47072604298591614,0.56087148189544678 0.43827101588249207 0.31985601782798767, -0.4674726128578186  0.53181779384613037  0.52636128664016724 -0.47072604298591614
1714992566.0640099,0.56063371896743774 0.43867588043212891 0.31991586089134216,-0.46762186288833618  0.53182011842727661  0.52609634399414062 -0.47087129950523376,0.56063371896743774 0.43867588043212891 0.31991586089134216,-0.46762186288833618  0.53182011842727661  0.52609634399414062 -0.47087129950523376
1714992566.0689857,0.56062859296798706 0.43866699934005737 0.31988844275474548,-0.46761593222618103  0.53181582689285278  0.52609360218048096 -0.47088509798049927,0.56062859296798706 0.43866699934005737 0.31988844275474548,-0.46761593222618103  0.53181582689285278  0.52609360218048096 -0.47088509798049927
1714992566.0740414,0.56087958812713623  0.4382970929145813  0.3197975754737854,-0.46745547652244568  0.53180146217346191  0.52636116743087769 -0.47076165676116943,0.56087958812713623  0.4382970929145813  0.3197975754737854,-0.46745547652244568  0.53180146217346191  0.52636116743087769 -0.47076165676116943
1714992566.0790405,0.56098908185958862 0.43867382407188416 0.31927064061164856,-0.46713981032371521  0.53194147348403931  0.52618151903152466 -0.47111746668815613,0.56098908185958862 0.43867382407188416 0.31927064061164856,-0.46713981032371521  0.53194147348403931  0.52618151903152466 -0.47111746668815613
1714992566.0840213,0.56084811687469482 0.43868255615234375    0.31950643658638,-0.46751642227172852  0.53188556432723999  0.52617686986923218 -0.47081214189529419,0.56084811687469482 0.43868255615234375    0.31950643658638,-0.46751642227172852  0.53188556432723999  0.52617686986923218 -0.47081214189529419
1714992566.0890012,0.56105929613113403  0.4383387565612793 0.31935444474220276,-0.4671744704246521 0.53184401988983154 0.52638858556747437 -0.4709618091583252,0.56105929613113403  0.4383387565612793 0.31935444474220276,-0.4671744704246521 0.53184401988983154 0.52638858556747437 -0.4709618091583252
1714992566.0939975,0.56082475185394287 0.43868112564086914 0.31944400072097778,-0.46733283996582031  0.53185707330703735  0.52614974975585938 -0.47105678915977478,0.56082475185394287 0.43868112564086914 0.31944400072097778,-0.46733283996582031  0.53185707330703735  0.52614974975585938 -0.47105678915977478
1714992566.0990064,0.56110864877700806 0.43831104040145874 0.31928744912147522,-0.46732893586158752  0.53186893463134766  0.52643698453903198 -0.47072622179985046,0.56110864877700806 0.43831104040145874 0.31928744912147522,-0.46732893586158752  0.53186893463134766  0.52643698453903198 -0.47072622179985046
1714992566.1040077,0.56088674068450928 0.43869864940643311 0.31922304630279541,-0.46725493669509888  0.53185737133026123  0.52614623308181763 -0.47113767266273499,0.56088674068450928 0.43869864940643311 0.31922304630279541,-0.46725493669509888  0.53185737133026123  0.52614623308181763 -0.47113767266273499
1714992566.1090305,0.56100922822952271 0.43875381350517273 0.31885224580764771,-0.46705535054206848  0.53193259239196777  0.52611702680587769 -0.47128322720527649,0.56100922822952271 0.43875381350517273 0.31885224580764771,-0.46705535054206848  0.53193259239196777  0.52611702680587769 -0.47128322720527649
1714992566.1140358,0.56104892492294312 0.43870013952255249 0.31892427802085876, -0.4672565758228302  0.53195977210998535  0.52618700265884399 -0.47097483277320862,0.56104892492294312 0.43870013952255249 0.31892427802085876, -0.4672565758228302  0.53195977210998535  0.52618700265884399 -0.47097483277320862
1714992566.1190004,0.56127834320068359 0.43835324048995972  0.3187565803527832,-0.46687942743301392  0.53190863132476807  0.52641630172729492 -0.47115036845207214,0.56127834320068359 0.43835324048995972  0.3187565803527832,-0.46687942743301392  0.53190863132476807  0.52641630172729492 -0.47115036845207214
1714992566.1240442,0.56100785732269287 0.43873697519302368 0.31888878345489502,-0.46707579493522644  0.53191757202148438  0.52615374326705933 -0.47123891115188599,0.56100785732269287 0.43873697519302368 0.31888878345489502,-0.46707579493522644  0.53191757202148438  0.52615374326705933 -0.47123891115188599
1714992566.1290073,0.56127995252609253 0.43835413455963135 0.31877660751342773,-0.46687889099121094   0.5319252610206604  0.52641350030899048 -0.47113531827926636,0.56127995252609253 0.43835413455963135 0.31877660751342773,-0.46687889099121094   0.5319252610206604  0.52641350030899048 -0.47113531827926636
1714992566.1340294, 0.5610203742980957 0.43872851133346558  0.3188762366771698,-0.46705681085586548  0.53193575143814087  0.52614200115203857 -0.47125029563903809, 0.5610203742980957 0.43872851133346558  0.3188762366771698,-0.46705681085586548  0.53193575143814087  0.52614200115203857 -0.47125029563903809
1714992566.1390069,0.56128537654876709 0.43837913870811462 0.31879204511642456,-0.46708029508590698  0.53195047378540039  0.52641862630844116 -0.47090137004852295,0.56128537654876709 0.43837913870811462 0.31879204511642456,-0.46708029508590698  0.53195047378540039  0.52641862630844116 -0.47090137004852295
1714992566.1439865,0.56101334095001221  0.4387403130531311 0.31889402866363525, -0.4670678973197937  0.53192150592803955  0.52613389492034912 -0.47126451134681702,0.56101334095001221  0.4387403130531311 0.31889402866363525, -0.4670678973197937  0.53192150592803955  0.52613389492034912 -0.47126451134681702
1714992566.1489997,0.56101340055465698 0.43874648213386536 0.31889495253562927,-0.46705099940299988  0.53196513652801514  0.52610248327255249 -0.47126701474189758,0.56101340055465698 0.43874648213386536 0.31889495253562927,-0.46705099940299988  0.53196513652801514  0.52610248327255249 -0.47126701474189758
1714992566.1540041,0.56101644039154053 0.43876916170120239 0.31884530186653137,-0.46704620122909546  0.53195500373840332  0.52610093355178833 -0.47128501534461975,0.56101644039154053 0.43876916170120239 0.31884530186653137,-0.46704620122909546  0.53195500373840332  0.52610093355178833 -0.47128501534461975
1714992566.1590052,0.56127387285232544 0.43838164210319519 0.31878498196601868,-0.46687471866607666  0.53196293115615845  0.52635800838470459 -0.47115886211395264,0.56127387285232544 0.43838164210319519 0.31878498196601868,-0.46687471866607666  0.53196293115615845  0.52635800838470459 -0.47115886211395264
1714992566.1640031, 0.5610116720199585 0.43877068161964417 0.31890484690666199,-0.46706801652908325  0.53195756673812866   0.5260920524597168   -0.471270352602005, 0.5610116720199585 0.43877068161964417 0.31890484690666199,-0.46706801652908325  0.53195756673812866   0.5260920524597168   -0.471270352602005
1714992566.1690009,0.56102597713470459   0.438749760389328 0.31891742348670959,-0.46704083681106567  0.53197014331817627  0.52609038352966309 -0.47128495573997498,0.56102597713470459   0.438749760389328 0.31891742348670959,-0.46704083681106567  0.53197014331817627  0.52609038352966309 -0.47128495573997498
1714992566.1740062,0.56102681159973145 0.43876242637634277 0.31889051198959351,-0.46704590320587158   0.5319821834564209  0.52608984708786011 -0.47126695513725281,0.56102681159973145 0.43876242637634277 0.31889051198959351,-0.46704590320587158   0.5319821834564209  0.52608984708786011 -0.47126695513725281
1714992566.1789613,0.56101053953170776 0.43877479434013367 0.31890997290611267,-0.46703195571899414  0.53197985887527466  0.52609014511108398 -0.47128304839134216,0.56101053953170776 0.43877479434013367 0.31890997290611267,-0.46703195571899414  0.53197985887527466  0.52609014511108398 -0.47128304839134216
1714992566.1839559,0.56127440929412842 0.43839728832244873 0.31883352994918823,-0.46680149435997009  0.53199875354766846  0.52636581659317017 -0.47118222713470459,0.56127440929412842 0.43839728832244873 0.31883352994918823,-0.46680149435997009  0.53199875354766846  0.52636581659317017 -0.47118222713470459
1714992566.1890073,0.56100726127624512 0.43879300355911255 0.31894794106483459,-0.46703729033470154  0.53198981285095215  0.52607625722885132 -0.47128206491470337,0.56100726127624512 0.43879300355911255 0.31894794106483459,-0.46703729033470154  0.53198981285095215  0.52607625722885132 -0.47128206491470337
1714992566.194001, 0.5612751841545105 0.43840253353118896 0.31889009475708008,-0.46707922220230103  0.53202366828918457   0.5263524055480957 -0.47089383006095886, 0.5612751841545105 0.43840253353118896 0.31889009475708008,-0.46707922220230103  0.53202366828918457   0.5263524055480957 -0.47089383006095886
1714992566.1990082,0.56104832887649536 0.43877416849136353 0.31912833452224731,-0.46708035469055176  0.53199702501296997  0.52611804008483887 -0.47118455171585083,0.56104832887649536 0.43877416849136353 0.31912833452224731,-0.46708035469055176  0.53199702501296997  0.52611804008483887 -0.47118455171585083
1714992566.2040009,0.56107324361801147 0.43876054883003235 0.31901851296424866,-0.46703377366065979  0.53201264142990112  0.52610516548156738 -0.47122746706008911,0.56107324361801147 0.43876054883003235 0.31901851296424866,-0.46703377366065979  0.53201264142990112  0.52610516548156738 -0.47122746706008911
1714992566.209034,0.56108546257019043 0.43876868486404419 0.31882056593894958, -0.4669325053691864  0.53206020593643188  0.52606010437011719 -0.47132441401481628,0.56108546257019043 0.43876868486404419 0.31882056593894958, -0.4669325053691864  0.53206020593643188  0.52606010437011719 -0.47132441401481628
1714992566.2140062,0.56134301424026489 0.43837511539459229 0.31874042749404907,-0.46697038412094116  0.53208291530609131  0.52635335922241211  -0.4709337055683136,0.56134301424026489 0.43837511539459229 0.31874042749404907,-0.46697038412094116  0.53208291530609131  0.52635335922241211  -0.4709337055683136
1714992566.219013,0.56090688705444336 0.43876320123672485 0.31925177574157715,-0.46720188856124878  0.53195899724960327  0.52609264850616455 -0.47113534808158875,0.56090688705444336 0.43876320123672485 0.31925177574157715,-0.46720188856124878  0.53195899724960327  0.52609264850616455 -0.47113534808158875
1714992566.2240074,0.56124097108840942 0.43830788135528564 0.31885039806365967,-0.46693181991577148  0.53205287456512451  0.52630054950714111 -0.47106492519378662,0.56124097108840942 0.43830788135528564 0.31885039806365967,-0.46693181991577148  0.53205287456512451  0.52630054950714111 -0.47106492519378662
1714992566.2290051,0.56081408262252808 0.43879067897796631  0.3189181387424469,-0.46705049276351929  0.53206819295883179  0.52644592523574829 -0.47076737880706787,0.56081408262252808 0.43879067897796631  0.3189181387424469,-0.46705049276351929  0.53206819295883179  0.52644592523574829 -0.47076737880706787
1714992566.2340016, 0.5600132942199707 0.44232013821601868 0.31907561421394348,-0.46540257334709167  0.53339225053787231  0.53076040744781494 -0.46603274345397949, 0.5600132942199707 0.44232013821601868 0.31907561421394348,-0.46540257334709167  0.53339225053787231  0.53076040744781494 -0.46603274345397949
