DesiredFlux,0.636,HitTime,1714990746.9742768,DesiredPos, 0.54055720567703247 -0.28608685731887817  0.19791141152381897
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990746.4205828, 0.58684478352062053   1.0732005229715051 -0.13659014346707829  -1.4839317285461964  -1.0667346500808952   1.6845090642184686 -0.58622148401141594, 0.00020156664267201221 -5.7980000145821806e-06 -7.2847398430944964e-06 -2.9542410910925535e-05  3.0969226582495869e-06   0.0003269871780703543  5.2537309607487838e-06, -2.070458869934082  66.481019714355469  5.1229357032775882 -14.070261875152587  1.0080292701721192 -2.3693031654357912 0.40917955780029297, 0.55217774597239999    3.930466196679411  -1.0412018708144664   1.3555433089996054 -0.13416436945145527  0.50092206670449047  0.61768498347864342, 0.52882784605026245 0.050107337534427643  0.21473909914493561, 0.53008055686950684 -0.50232189893722534  0.48923787474632263  0.47679519653320312,-5.8926001656800508e-05  0.00013727310579270124    6.32270603091456e-05, 0.014493317343294621  -0.92226999998092651 -0.020793156698346138,  0.25045961141586304 -0.015225658193230629  0.064231701195240021 -0.015225658193230629   0.23533022403717041  0.025623729452490807  0.064231701195240021  0.025623729452490807   0.17975947260856628,  0.54965562197217821  -0.51682828248456048   0.93954016290176412   0.48392433200650231 -0.048318947380110444   0.14189518789553546                     0,0.0001118220025091432
IIWA_14,1714990746.4255786, 0.58684496328953351   1.0732005229715051 -0.13659008347138527  -1.4839317285461964  -1.0667347458994711    1.684511041676511 -0.58622166378032892, 0.00016844407065672517 -4.6384000116657447e-06 -3.4279641534864747e-06  -2.363392872874043e-05 -1.3552049119013378e-06     0.00034068806415323 -2.9877717505163553e-06,-2.0498828811645509  66.493879707336433  5.1229357032775882 -14.068917625427247  1.0080292701721192 -2.3693031654357912 0.40684329605102537, 0.55691659955242279      3.9225493772547  -1.0414847312122806   1.3584489783758134 -0.13577687212016898  0.50392720909933886     0.61764522370066, 0.52882760763168335 0.050107419490814209  0.21473938226699829, 0.53008008003234863 -0.50232172012329102  0.48923811316490173  0.47679567337036133,-5.7138178817695007e-05  0.00011321180500090122  6.1781574913766235e-05, 0.014494194649159908  -0.92226976156234741 -0.020794203504920006,  0.25045964121818542 -0.015225689858198166   0.06423167884349823 -0.015225689858198166   0.23533020913600922  0.025623809546232224   0.06423167884349823  0.025623809546232224   0.17975945770740509,  0.54965686360741728  -0.51683015524695008   0.93954287305564321   0.48392604523250782 -0.048318606978625667   0.14189273577791539                     0,9.7240452305413783e-05
IIWA_14,1714990746.4305794, 0.58684514305844648    1.073200582858115 -0.13659008347138527  -1.4839316686595865  -1.0667345542623194   1.6845124198321215 -0.58622136412911297, 0.00014194601304449552 -1.3152556136001353e-06 -2.7423713227891799e-06 -1.6511678587259885e-05  6.5813221385991602e-06   0.0003276766757434157   9.595831237644328e-06,-2.0730308685302736  66.519599693298346  5.1148702049255368  -14.06354062652588  1.0124311447143555 -2.3729744338989258 0.40517453765869138,-35.848058487082412  6.8117171144830113  -26.98345666928542  -13.65178911756418 0.20318529305467281  4.0529653912090779 0.61764138032669114,  0.5288272500038147 0.050107475370168686  0.21473973989486694,  0.5300794243812561 -0.50232148170471191  0.48923826217651367  0.47679641842842102,-5.9347385104047135e-05  9.2762762506026775e-05   6.391743227140978e-05, 0.014494924806058407  -0.92226970195770264 -0.020795343443751335,  0.25045964121818542 -0.015225742012262344  0.064231649041175842 -0.015225742012262344   0.23533019423484802  0.025623900815844536  0.064231649041175842  0.025623900815844536    0.1797594428062439,   0.54965882426838419   -0.51683222962761732    0.93954619528791028    0.48392804060437555  -0.048318632277499773     0.1418893430491508 3.5527136788005009e-12,8.777278708294034e-05
IIWA_14,1714990746.4355836, 0.58683777275118143   1.0732020209003357 -0.13660500385482824  -1.4839492854676408  -1.0667341706389497   1.6845314147957864 -0.58622136412911297,-0.00018125548016653469  5.6469484334565839e-05 -0.00059900923477716804  -0.0007178816650435573  2.0609992500375605e-05   0.0010219398871893137  7.6766649901154624e-06,-1.9495749359130861   66.48616371154786   5.303065166473389 -13.782592433929443  1.0045077705383301 -2.4263747024536131 0.40617579269409182,-35.847381612174793  6.8116355527858374  -26.98300330503146 -13.651535654761899 0.20319645780994608  4.0527109034920823 0.61763989863881297,  0.5288270115852356 0.050107557326555252  0.21474012732505798, 0.53007888793945312 -0.50232124328613281    0.489238440990448  0.47679710388183594,-5.7170680520357564e-05  7.7455653809010983e-05  6.6406617406755686e-05, 0.014495548792183399  -0.92226958274841309 -0.020796164870262146,  0.25045967102050781 -0.015225795097649097  0.064231634140014648 -0.015225795097649097   0.23533016443252563  0.025623997673392296  0.064231634140014648  0.025623997673392296    0.1797594428062439,   0.5496608573700712  -0.51683441496663818   0.93954978123633737   0.48393019246084634 -0.048318471325359269   0.14188626500999391                     0,8.0619814980309457e-05
IIWA_14,1714990746.4406052, 0.58668988740391836   1.0732186789772151 -0.13698064943348881  -1.4843536332040166  -1.0667258297104545   1.6849639854879146 -0.58622136412911297,-0.0060604182746558637 0.00071149866264565186  -0.015505030534244601  -0.016748214787065455 0.00035012513380912943   0.018120379594879815 6.1413319920923706e-06,   6.45571647644043  64.397700851440433  11.751431098937989 -6.8812143440246585 0.68581205368041986 -4.3097354240417483 0.47759865188598633,-35.846845366855341  6.8115805388376547 -26.982684703672319 -13.651422181977239 0.20314600771085969  4.0526280841630378 0.61757521537966986,0.52882683277130127 0.05010763555765152 0.21474035084247589, 0.53007841110229492 -0.50232124328613281  0.48923861980438232  0.47679749131202698,-5.3971521992934868e-05  6.5065469243563712e-05  6.2009399698581547e-05, 0.014496441930532455  -0.92226964235305786 -0.020797254517674446,  0.25045967102050781 -0.015225838869810104  0.064231619238853455 -0.015225838869810104   0.23533014953136444   0.02562405914068222  0.064231619238853455   0.02562405914068222    0.1797594428062439,  0.54966253196120363   -0.5168358651292948   0.93955222211672407   0.48393168485993954 -0.048318681658443552    0.1418840827476231                     0,7.2271286626346409e-05
IIWA_14,1714990746.4455836, 0.58663086505918827   1.0732016614715929 -0.13737618871129592   -1.484685056939087  -1.0667328284807549   1.6855670316510638 -0.58622076493576414, -0.0072092284089285905 -0.00011150129477223132   -0.028225595539680119   -0.026655521232470218  1.4929503070967593e-07    0.038618150201872342  2.8880799546752504e-05, 10.763814125061035  62.617877822875982  13.949279399871827 -5.7869950675964352 0.44018745422363281 -3.0631729049682619 0.40116951751708985,-35.826184975262088  6.8061714232758161 -26.964630760675387 -13.638455258794105 0.20081341799218214  4.0432012794047214 0.61910104931492849, 0.52882039546966553 0.050094451755285263  0.21474458277225494, 0.53006517887115479 -0.50231736898422241  0.48923876881599426  0.47681605815887451,-0.00029920172528363764 -0.00047527154674753547  0.00021907433983869851, 0.014497143216431141  -0.92226952314376831 -0.020798319950699806, 0.25046020746231079 -0.01522526703774929 0.064231656491756439 -0.01522526703774929  0.23533152043819427   0.0256227757781744 0.064231656491756439   0.0256227757781744  0.17975759506225586,  0.54963550350972668  -0.51679830022077766   0.93950155623190312   0.48389542995330714 -0.048327759246902247   0.14180271807262557                     0,0.00041555246571078897
IIWA_14,1714990746.4505823, 0.58658898021146666   1.0731936319752859 -0.13792015275218805  -1.4851300911364869  -1.0667258297104545   1.6866116366247397 -0.58621794862884979, -0.0074427766360071592 -0.00041038088809620434   -0.044339038067429337   -0.039125784881969355  0.00028007024804116161    0.072678719108532547  0.00013575691621115675,  13.49527663421631  63.317461441040045   14.43858629989624 -6.8731488456726071 0.69461580276489254 -3.8838682823181152 0.39783200073242186,-35.370875721494066  6.6980438534325177  -26.54379418331331 -13.351740146981562 0.15201485050052288  3.8218652373723492 0.65124864850203834, 0.52867799997329712 0.049792703241109848  0.21485626697540283, 0.52975374460220337 -0.50223088264465332  0.48925542831420898  0.47723600268363953,-0.0059382584877312183  -0.012445200234651566  0.0046455361880362034, 0.014497649855911732  -0.92227131128311157 -0.020799005404114723,  0.25046920776367188 -0.015211730264127254  0.064234748482704163 -0.015211730264127254    0.2353634387254715  0.025592252612113953  0.064234748482704163  0.025592252612113953   0.17971809208393097,  0.54899796913954191  -0.51592888342888443    0.9382914880653459    0.4830561057804772 -0.048515022807116281    0.1399245200861543                     0,0.010030074045062065
IIWA_14,1714990746.4556136, 0.58655860024692485   1.0731980062067239 -0.13864939276524102  -1.4857652550666971  -1.0667297605409958   1.6879711270298263 -0.58621824828006575, -0.0071694198904779108 -0.00015333545295882073   -0.064640830976062172    -0.05670718511398494  6.6822976781419981e-05     0.11252259149029203  9.6619484330867991e-05, 14.019964347839355  63.538653320312505   14.18452310180664 -7.6447481880187986 0.66292230606079106 -3.5858280334472656 0.42219587326049807,-35.073367436232196  6.6607755799931478 -26.197685733987843 -13.159626479261981 0.13399017892249063  3.6068925123385518 0.66546550114740388, 0.52854180335998535 0.049545131623744965  0.21503148972988129,0.52939242124557495 -0.5021393895149231 0.48932939767837524 0.47765722870826721,-0.010203016921877861 -0.019845440983772278  0.010731492191553116,0.014512673020362854 -0.92230945825576782 -0.02081436850130558, 0.25046837329864502 -0.01520583126693964 0.064241141080856323 -0.01520583126693964  0.23538944125175476 0.025575101375579834 0.064241141080856323 0.025575101375579834  0.17969292402267456,    0.54866417086429919    -0.51542270329552053     0.93757543838268731     0.48258046369564767   -0.048610397083592716      0.1379135142736132 -8.8817841970012523e-13,0.017067492008209229
IIWA_14,1714990746.4605801, 0.58652528409316584   1.0731913549751106 -0.13959105331089569  -1.4866092440421672  -1.0667269802314974   1.6897911713181877 -0.58621854782219862, -0.0070681820627427686 -0.00038871762689716706   -0.089379086607036584    -0.07912530710999241  0.00016467076136141229     0.16281984472668787  6.5313902149673206e-05, 13.245792770385743  62.288662002563477  14.027245883941651 -7.3207840042114256 0.56167919158935542 -3.0668441734313965 0.42686839675903321,-34.695960817112486  6.6098275336667243 -25.731461704583062 -12.892964041052293 0.10797529904150469  3.2838714039910872 0.68608185364853502, 0.52832400798797607 0.049223095178604126    0.215306356549263,  0.5288320779800415 -0.50199282169342041  0.48945200443267822  0.47830593585968018,-0.016883987933397293  -0.02872074767947197  0.019593838602304459, 0.014847795478999615  -0.92232745885848999 -0.021179340779781342,  0.25046896934509277 -0.015203678980469704  0.064247593283653259 -0.015203678980469704   0.23542265594005585  0.025562137365341187  0.064247593283653259  0.025562137365341187   0.17965812981128693,    0.54843226777645526    -0.51498048888110048     0.93697468965281416     0.48217975000497404   -0.048735804226041068     0.13481693187156196 -1.7763568394002505e-12,0.026640256866812706
IIWA_14,1714990746.4656134, 0.58652528409316584   1.0731913549751106 -0.13959105331089569  -1.4866092440421672  -1.0667269802314974   1.6897911713181877 -0.58621854782219862, -0.0070681820627427686 -0.00038871762689716706   -0.089379086607036584    -0.07912530710999241  0.00016467076136141229     0.16281984472668787  6.5313902149673206e-05, 13.245792770385743  62.288662002563477  14.027245883941651 -7.3207840042114256 0.56167919158935542 -3.0668441734313965 0.42686839675903321, -34.226844072385632   6.5200180269169605  -25.153787882410739  -12.542817371989347 0.072787990821978538   2.8830979846402904  0.72142512497803479, 0.52802419662475586 0.048797886818647385  0.21565745770931244,0.52810543775558472   -0.50177001953125 0.48961633443832397 0.47917363047599792,-0.025514299049973488 -0.039908736944198608  0.029748966917395592, 0.015225017443299294  -0.92234998941421509 -0.021693279966711998,  0.25047591328620911 -0.015196147374808788  0.064253322780132294 -0.015196147374808788   0.23546837270259857  0.025543978437781334  0.064253322780132294  0.025543978437781334   0.17960456013679504,    0.54794826226967075    -0.51438650916235673     0.93604657873491703        0.48160843781897   -0.048826587997652382     0.13071920012563965 -8.8817841970012523e-13,0.038551125675439835
